rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6773606217824496,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.6881092496407337,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.698857877499018,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7096065053573022,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7203551332155863,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7311037610738705,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7418523889321547,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7526010167904389,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7633496446487231,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7740982725070074,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7848469003652915,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.7955955282235757,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8063441560818598,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8170927839401441,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8278414117984283,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8385900396567125,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8493386675149966,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8600872953732808,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.870835923231565,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8815845510898492,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.8923331789481335,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9030818068064176,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9138304346647018,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9245790625229859,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9353276903812702,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9460763182395544,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9568249460978386,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9675735739561228,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9783222018144069,0.46396980191009307,191.5,30.041678031431708,543.5,0.05014840960502624,0.051909371953084066,0.6701516449451447,0.03178322661572856
0.9890708296726911,0.46396980191009307,190.0,30.13380527291754,545.0,0.04916017055511475,0.05148859543314097,0.6707646429538727,0.032327511204035445
0.9998194575309753,0.46396980191009307,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.5913715989161761,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6021202267744602,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6128688546327444,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6236174824910287,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6343661103493128,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.645114738207597,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6558633660658812,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6666119939241654,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6773606217824496,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.6881092496407337,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.698857877499018,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7096065053573022,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7203551332155863,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7311037610738705,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7418523889321547,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7526010167904389,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7633496446487231,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7740982725070074,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7848469003652915,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.7955955282235757,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8063441560818598,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8170927839401441,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8278414117984283,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8385900396567125,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8493386675149966,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8600872953732808,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.870835923231565,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8815845510898492,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.8923331789481335,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9030818068064176,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9138304346647018,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9245790625229859,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9353276903812702,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9460763182395544,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9568249460978386,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9675735739561228,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9783222018144069,0.5011542408526063,208.1,31.496381002575866,526.9,0.059303146600723264,0.05772746453645191,0.665897536277771,0.035167498926160494
0.9890708296726911,0.5011542408526063,206.6,31.681329574004163,528.4,0.05827692747116089,0.05742121945922817,0.6665488481521606,0.03571257027310438
0.9998194575309753,0.5011542408526063,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.5913715989161761,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6021202267744602,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6128688546327444,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6236174824910287,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6343661103493128,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.645114738207597,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6558633660658812,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6666119939241654,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6773606217824496,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.6881092496407337,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.698857877499018,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7096065053573022,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7203551332155863,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7311037610738705,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7418523889321547,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7526010167904389,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7633496446487231,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7740982725070074,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7848469003652915,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.7955955282235757,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8063441560818598,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8170927839401441,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8278414117984283,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8385900396567125,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8493386675149966,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8600872953732808,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.870835923231565,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8815845510898492,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.8923331789481335,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9030818068064176,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9138304346647018,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9245790625229859,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9353276903812702,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9460763182395544,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9568249460978386,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9675735739561228,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9783222018144069,0.5383386797951195,219.3,30.940139519070375,515.7,0.09034982323646545,0.034276324662318454,0.6642305493354798,0.035862805584908966
0.9890708296726911,0.5383386797951195,217.8,31.215947411670925,517.2,0.08925980925559998,0.03389706507832402,0.6649071097373962,0.036414159152202634
0.9998194575309753,0.5383386797951195,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.5913715989161761,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6021202267744602,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6128688546327444,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6236174824910287,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6343661103493128,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.645114738207597,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6558633660658812,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6666119939241654,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6773606217824496,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.6881092496407337,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.698857877499018,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7096065053573022,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7203551332155863,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7311037610738705,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7418523889321547,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7526010167904389,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7633496446487231,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7740982725070074,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7848469003652915,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.7955955282235757,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8063441560818598,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8170927839401441,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8278414117984283,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8385900396567125,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8493386675149966,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8600872953732808,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.870835923231565,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8815845510898492,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.8923331789481335,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9030818068064176,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9138304346647018,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9245790625229859,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9353276903812702,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9460763182395544,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9568249460978386,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9675735739561228,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9783222018144069,0.5755231187376327,230.8,31.148479413672643,504.2,0.09493297338485718,0.03445906485660902,0.6636280655860901,0.03708383575268289
0.9890708296726911,0.5755231187376327,229.3,31.1087508833086,505.7,0.09402785301208497,0.033612827619827715,0.6643906116485596,0.037643164375206734
0.9998194575309753,0.5755231187376327,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.5913715989161761,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6021202267744602,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6128688546327444,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6236174824910287,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6343661103493128,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.645114738207597,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6558633660658812,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6666119939241654,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6773606217824496,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.6881092496407337,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.698857877499018,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7096065053573022,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7203551332155863,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7311037610738705,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7418523889321547,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7526010167904389,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7633496446487231,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7740982725070074,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7848469003652915,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.7955955282235757,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8063441560818598,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8170927839401441,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8278414117984283,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8385900396567125,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8493386675149966,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8600872953732808,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.870835923231565,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8815845510898492,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.8923331789481335,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9030818068064176,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9138304346647018,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9245790625229859,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9353276903812702,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9460763182395544,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9568249460978386,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9675735739561228,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9783222018144069,0.612707557680146,244.3,30.594554749777785,490.7,0.10245395302772523,0.039133637262707306,0.6579879820346832,0.037484190822902726
0.9890708296726911,0.612707557680146,242.8,30.17491167245367,492.2,0.10152443051338196,0.037870967943650816,0.6588699877262115,0.038099899405495935
0.9998194575309753,0.612707557680146,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.5913715989161761,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6021202267744602,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6128688546327444,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6236174824910287,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6343661103493128,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.645114738207597,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6558633660658812,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6666119939241654,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
0.6773606217824496,0.6498919966226592,268.0,23.46302798379596,467.0,0.10552717447280884,0.047042501058836145,0.6546045124530793,0.039224583521911736
