rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.21491262354911903,0.9327883833502013,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.9327883833502013,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.9327883833502013,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.9327883833502013,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.9327883833502013,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.9327883833502013,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.9327883833502013,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.9327883833502013,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.9327883833502013,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.9716943780930434,444.6,17.334022716302666,290.4,0.6334077298641205,0.0746682330810172,0.5457154452800751,0.05234070185255697
0.01566897514156806,0.9716943780930434,441.2,17.625480588850316,293.8,0.5917178452014923,0.07866075751508654,0.5571241676807404,0.05094189224117006
0.022310430088486426,0.9716943780930434,432.3,16.116447606246567,302.7,0.41400815844535827,0.12167800593961459,0.5756699681282044,0.05548276070270979
0.028951885035404794,0.9716943780930434,426.5,15.904071403441076,308.5,0.2608691394329071,0.047425164958662946,0.5852401793003082,0.05302821903055274
0.035593339982323155,0.9716943780930434,425.8,16.53353361424188,309.2,0.2329478979110718,0.04336921075242017,0.5859638333320618,0.052921571143013504
0.04223479492924152,0.9716943780930434,425.8,16.53353361424188,309.2,0.2329478979110718,0.04336921075242017,0.5859638333320618,0.052921571143013504
0.04887624987615989,0.9716943780930434,425.8,16.53353361424188,309.2,0.2329478979110718,0.04336921075242017,0.5859638333320618,0.052921571143013504
0.05551770482307825,0.9716943780930434,424.9,17.52080923692643,310.1,0.23242196440696716,0.04353998650954675,0.5872508704662323,0.05397454014970195
0.06215915976999662,0.9716943780930434,424.0,17.613217587523643,311.0,0.23092435598373412,0.043731682226328075,0.5873630285263062,0.054228463859087396
0.06880061471691498,0.9716943780930434,420.1,16.781520168650246,314.9,0.2201283872127533,0.0485838497333645,0.5888395130634307,0.05435941738289034
0.07544206966383335,0.9716943780930434,415.9,18.286197950216412,319.1,0.2135970413684845,0.0506512294471686,0.5926036894321441,0.05499446957772053
0.08208352461075172,0.9716943780930434,412.0,19.144616452397926,323.0,0.21428391337394714,0.05072190655841208,0.5960031926631928,0.05418205556873387
0.08872497955767009,0.9716943780930434,399.9,23.481075118555967,335.1,0.20749785900115966,0.04994754537918482,0.6075505614280701,0.05325724463336719
0.09536643450458845,0.9716943780930434,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,0.9716943780930434,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,0.9716943780930434,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,0.9716943780930434,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,0.9716943780930434,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,0.9716943780930434,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,0.9716943780930434,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,0.9716943780930434,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,0.9716943780930434,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,0.9716943780930434,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,0.9716943780930434,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,0.9716943780930434,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,0.9716943780930434,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,0.9716943780930434,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,0.9716943780930434,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,0.9716943780930434,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,0.9716943780930434,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,0.9716943780930434,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,0.9716943780930434,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,0.9716943780930434,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,0.9716943780930434,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.9716943780930434,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,0.9716943780930434,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.9716943780930434,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.9716943780930434,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.9716943780930434,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.9716943780930434,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.0106003728358857,463.2,17.05159056725804,271.8,0.6667341947555542,0.06496856080156253,0.5236750781536103,0.056924271465182294
0.01566897514156806,1.0106003728358857,459.7,16.6030281435803,275.3,0.6364851117134094,0.06932495488516008,0.5375765085220336,0.05474591439252814
0.022310430088486426,1.0106003728358857,448.1,16.068394600456813,286.9,0.48213457465171816,0.12222376621877579,0.5598452925682068,0.059473049696293724
0.028951885035404794,1.0106003728358857,440.8,15.830790682791807,294.2,0.3447856783866882,0.07161370838444556,0.5727287292480469,0.05776959113405082
0.035593339982323155,1.0106003728358857,438.3,16.68160905163446,296.7,0.24580049514770508,0.042582044912471265,0.5775187492370606,0.056904565428841716
0.04223479492924152,1.0106003728358857,438.3,16.68160905163446,296.7,0.24580049514770508,0.042582044912471265,0.5775187492370606,0.056904565428841716
0.04887624987615989,1.0106003728358857,438.3,16.68160905163446,296.7,0.24580049514770508,0.042582044912471265,0.5775187492370606,0.056904565428841716
0.05551770482307825,1.0106003728358857,436.1,19.14892246734459,298.9,0.24154499173164368,0.04354574138269679,0.5797194302082062,0.05874008105318301
0.06215915976999662,1.0106003728358857,429.3,17.467505966967146,305.7,0.2415647327899933,0.04631126231641411,0.5873720407485962,0.054409588546841525
0.06880061471691498,1.0106003728358857,424.9,17.265823880305167,310.1,0.2280464291572571,0.053077124583010275,0.5892507135868073,0.054953459686323584
0.07544206966383335,1.0106003728358857,420.6,19.398941130016418,314.4,0.22106366753578185,0.0557379045718874,0.5928479850292205,0.055639523245745136
0.08208352461075172,1.0106003728358857,416.5,20.612680956036336,318.5,0.22082852721214294,0.055308705578245465,0.5962924361228943,0.05481804848711653
0.08872497955767009,1.0106003728358857,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.0106003728358857,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.0106003728358857,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.0106003728358857,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.0106003728358857,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.0106003728358857,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.0106003728358857,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.0106003728358857,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.0106003728358857,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.0106003728358857,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.0106003728358857,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.0106003728358857,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.0106003728358857,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.0106003728358857,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.0106003728358857,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.0106003728358857,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.0106003728358857,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.0106003728358857,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.0106003728358857,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.0106003728358857,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.0106003728358857,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.0106003728358857,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.0106003728358857,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.0106003728358857,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.0106003728358857,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.0106003728358857,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.0106003728358857,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.0106003728358857,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.049506367578728,478.0,17.14536720784539,257.0,0.6886173903942108,0.055156869950979945,0.510379022359848,0.06258099161756062
0.01566897514156806,1.049506367578728,474.5,17.646275911425636,260.5,0.6618340611457825,0.06139179119030459,0.5249078035354614,0.06175196052417772
0.022310430088486426,1.049506367578728,462.9,19.208217295560363,272.1,0.5333410441875458,0.11681262764427759,0.5491427540779114,0.0662389551300419
0.028951885035404794,1.049506367578728,453.7,17.490277233669403,281.3,0.4013844668865204,0.11008285987982366,0.5673470914363861,0.06129169078200609
0.035593339982323155,1.049506367578728,449.7,16.93531829050342,285.3,0.30033395290374754,0.10427181423760433,0.5751324892044067,0.05923030493767358
0.04223479492924152,1.049506367578728,448.1,17.459040503542315,286.9,0.2588245153427124,0.04128536642348059,0.576091980934143,0.05972342982966703
0.04887624987615989,1.049506367578728,445.9,19.296817916254973,289.1,0.25698068737983704,0.04130736683043476,0.5776987373828888,0.06071423697402092
0.05551770482307825,1.049506367578728,442.3,20.746857675977875,292.7,0.24894495010375978,0.043197053113200816,0.5804898679256439,0.06379090812522267
0.06215915976999662,1.049506367578728,432.1,17.826442757290167,302.9,0.24254522919654847,0.0463074060434363,0.586539626121521,0.05475499680859184
0.06880061471691498,1.049506367578728,427.1,18.459504313798636,307.9,0.2292061746120453,0.05317017568454671,0.5890191853046417,0.055061160895030485
0.07544206966383335,1.049506367578728,422.6,20.551766645009174,312.4,0.22221108078956603,0.05589245322182071,0.5927381098270417,0.0557973810287184
0.08208352461075172,1.049506367578728,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.049506367578728,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.049506367578728,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.049506367578728,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.049506367578728,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.049506367578728,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.049506367578728,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.049506367578728,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.049506367578728,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.049506367578728,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.049506367578728,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.049506367578728,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.049506367578728,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.049506367578728,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.049506367578728,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.049506367578728,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.049506367578728,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.049506367578728,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.049506367578728,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.049506367578728,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.049506367578728,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.049506367578728,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.049506367578728,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.049506367578728,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.049506367578728,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.049506367578728,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.049506367578728,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.049506367578728,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.049506367578728,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.08841236232157,492.4,19.72448846077245,242.60000000000002,0.707393354177475,0.04464439317824821,0.49159127473831177,0.06314816117701517
0.01566897514156806,1.08841236232157,488.9,20.44427795143546,246.10000000000002,0.6845160305500031,0.051567974554622226,0.5075124502182007,0.06259814635540632
0.022310430088486426,1.08841236232157,477.1,22.163112086912395,257.9,0.5809415280818939,0.10270122822918615,0.5345458328723908,0.06721934989706038
0.028951885035404794,1.08841236232157,465.6,20.59874596285021,269.4,0.42693687081336973,0.11349604602439954,0.5577479720115661,0.061929040436306135
0.035593339982323155,1.08841236232157,460.5,19.925397387128633,274.5,0.31763561367988585,0.11091706655750996,0.5671237170696258,0.058636128584964343
0.04223479492924152,1.08841236232157,457.8,18.374138595946576,277.2,0.2808716595172882,0.04487948310290735,0.5688064754009247,0.059338192535270874
0.04887624987615989,1.08841236232157,450.5,19.454697734180055,284.5,0.269107723236084,0.04050066499300576,0.5738549530506134,0.06299980108204012
0.05551770482307825,1.08841236232157,445.3,20.331607249037358,289.7,0.2588319718837738,0.04698477108122687,0.5775367677211761,0.0649332543784915
0.06215915976999662,1.08841236232157,434.9,18.484129720286706,300.1,0.25245231986045835,0.05056498924402849,0.5838713049888611,0.05614764475753811
0.06880061471691498,1.08841236232157,429.9,19.507817657037457,305.1,0.2391132652759552,0.05822191095635338,0.5863508641719818,0.056512863317672926
0.07544206966383335,1.08841236232157,424.4,20.997888211379582,310.6,0.23144821524620057,0.06054958585645505,0.5910000503063202,0.05715689225845247
0.08208352461075172,1.08841236232157,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.08841236232157,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.08841236232157,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.08841236232157,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.08841236232157,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.08841236232157,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.08841236232157,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.08841236232157,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.08841236232157,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.08841236232157,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.08841236232157,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.08841236232157,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.08841236232157,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.08841236232157,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.08841236232157,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.08841236232157,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.08841236232157,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.08841236232157,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.08841236232157,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.08841236232157,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.08841236232157,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.08841236232157,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.08841236232157,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.08841236232157,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.08841236232157,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.08841236232157,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.08841236232157,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.08841236232157,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.08841236232157,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.1273183570644123,505.9,19.163763374234374,229.10000000000002,0.6982283055782318,0.05474759249652076,0.49744107127189635,0.07223111294790902
0.01566897514156806,1.1273183570644123,502.4,20.08159157340266,232.60000000000002,0.6774317860603333,0.05651071002075172,0.5137952208518982,0.07045377697631226
0.022310430088486426,1.1273183570644123,490.3,23.04749743480106,244.7,0.5731363415718078,0.10477629253695803,0.540587306022644,0.07602044794217729
0.028951885035404794,1.1273183570644123,478.4,21.043871610250807,256.6,0.414742511510849,0.14213053306616416,0.5639552533626556,0.07181370766935549
0.035593339982323155,1.1273183570644123,470.6,19.614640527276432,264.4,0.3214730381965637,0.09724088842767226,0.5632724344730378,0.06722471532302929
0.04223479492924152,1.1273183570644123,466.3,17.21833675638537,268.7,0.29035153388977053,0.044503099952591364,0.5584749341011047,0.06377750228971156
0.04887624987615989,1.1273183570644123,458.3,19.88769393937752,276.7,0.2762414813041687,0.044734245418360505,0.5648537099361419,0.06683307398201682
0.05551770482307825,1.1273183570644123,451.2,20.406279342315592,283.8,0.2667962312698364,0.051516383053155215,0.57136549949646,0.06692172418279312
0.06215915976999662,1.1273183570644123,439.8,21.080586110391263,295.2,0.25900413990020754,0.05602303570656594,0.5787172973155975,0.05841165341380616
0.06880061471691498,1.1273183570644123,432.8,20.9262784010993,302.2,0.24524472951889037,0.06382839400652764,0.5834775805473328,0.05787483273579084
0.07544206966383335,1.1273183570644123,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.1273183570644123,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.1273183570644123,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.1273183570644123,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.1273183570644123,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.1273183570644123,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.1273183570644123,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.1273183570644123,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.1273183570644123,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.1273183570644123,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.1273183570644123,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.1273183570644123,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.1273183570644123,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.1273183570644123,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.1273183570644123,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.1273183570644123,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.1273183570644123,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.1273183570644123,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.1273183570644123,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.1273183570644123,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.1273183570644123,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
