rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
3044.4577292417866,0.49755592605856136,68.0,47.99233938094773,667.0,-0.048722642660140994,0.1442719175337881,0.6974766433238984,0.03126886021589365
3143.47994916867,0.49755592605856136,62.0,45.29715144254643,673.0,-0.047990864515304564,0.14547265356542852,0.6988401293754578,0.031082934080133413
3242.5021690955527,0.49755592605856136,52.1,36.56563228285747,682.9,-0.0425709068775177,0.15333078831474464,0.6994001030921936,0.030177982772185207
3341.524389022436,0.49755592605856136,36.9,26.564592460856854,698.1,-0.06647951006889344,0.1462209045078844,0.7005493521690369,0.030648758774419797
3440.546608949319,0.49755592605856136,20.8,19.72045228787183,714.2,-0.061127692461013794,0.15733564197422892,0.7032032608985901,0.03004477633337817
3539.5688288762017,0.49755592605856136,5.5,7.504620914752243,729.5,-1.5908918142318726,3.431940086059234,0.705914580821991,0.02857384506823665
3638.591048803085,0.49755592605856136,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072337090969085,0.02738277881941051
3737.613268729968,0.49755592605856136,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3836.635488656851,0.49755592605856136,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3935.657708583734,0.49755592605856136,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4034.6799285106167,0.49755592605856136,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4133.7021484375,0.49755592605856136,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
271.8355712890625,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
370.8577912159455,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
469.8800111428285,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
568.9022310697115,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
667.9244509965945,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
766.9466709234775,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
865.9688908503606,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
