rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.27239178866147995,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.2887558246461245,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.305119860630769,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.32148389661541354,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.3378479326000581,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.3542119685847026,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.37057600456934714,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.38694004055399167,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.40330407653863615,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.4196681125232807,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.4360321485079252,0.6609665957749044,264.7,88.94369952661275,470.3,0.14380226731300355,0.04256789835556738,0.6540386259555817,0.043832187615451844
0.45239618449256974,0.6609665957749044,263.8,88.32448369562444,471.2,0.1433061897754669,0.0417522911106951,0.6551595032215118,0.043973899967013085
0.4687602204772143,0.6609665957749044,263.2,87.93544144828049,471.8,0.1429571270942688,0.04118703989532976,0.6558368384838105,0.04412999081207103
0.4851242564618588,0.6609665957749044,263.2,87.93544144828049,471.8,0.1429571270942688,0.04118703989532976,0.6558368384838105,0.04412999081207103
0.5014882924465034,0.6609665957749044,262.3,87.30028287934343,472.7,0.14261277318000792,0.04105491733175623,0.65693359375,0.04426287983422261
0.5178523284311478,0.6609665957749044,248.5,78.95274188162246,486.5,0.1414058804512024,0.0411181230855963,0.6660952687263488,0.045859826493104466
0.5342163644157923,0.6609665957749044,242.9,75.85365996881717,492.1,0.13803952932357788,0.03723396341468174,0.6696582913398743,0.046939150163863
0.5505804004004369,0.6609665957749044,231.7,70.85047503609687,503.3,0.13910688161849977,0.04275417271797513,0.6748831987380981,0.048654008592800814
0.5669444363850814,0.6609665957749044,216.2,61.217537705861936,518.8,0.13618841171264648,0.033069576843752405,0.681030523777008,0.045169188798597014
0.5833084723697259,0.6609665957749044,180.0,62.34877960612484,555.0,0.14200543761253356,0.039865753956047946,0.6880452275276184,0.04452465379185415
0.5996725083543705,0.6609665957749044,129.0,65.1249863601514,606.0,0.08666551113128662,0.049690306380600104,0.6979965269565582,0.04003508233526334
0.616036544339015,0.6609665957749044,94.8,57.28297321268525,640.2,0.08341652750968934,0.04905619026521123,0.7022870421409607,0.034249969993472164
0.6324005803236595,0.6609665957749044,35.3,40.18476695520093,699.7,-2.598797690868378,6.02796057818721,0.7061243176460266,0.028852960053043355
0.6487646163083041,0.6609665957749044,10.2,16.301489524869044,724.8,0.017800194025039674,0.03998509559765907,0.7072868347167969,0.027333164138013847
0.6651286522929486,0.6609665957749044,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6814926882775931,0.6609665957749044,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.6609665957749044,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.07602335684574568,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.0923873928303902,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.10875142881503472,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.12511546479967925,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.14147950078432378,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.15784353676896828,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.17420757275361282,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.19057160873825735,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.20693564472290188,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.2232996807075464,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.23966371669219091,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.2560277526768354,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.27239178866147995,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.2887558246461245,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.305119860630769,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.32148389661541354,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.3378479326000581,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.3542119685847026,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.37057600456934714,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.38694004055399167,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.40330407653863615,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.4196681125232807,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.4360321485079252,0.6843321287019661,315.5,77.30508154800908,419.5,0.14414778351783752,0.0439759293895648,0.640106838941574,0.04290549591365434
0.45239618449256974,0.6843321287019661,314.6,76.85062812229405,420.4,0.1436576545238495,0.043137091480811594,0.6413527607917786,0.04316193723728546
0.4687602204772143,0.6843321287019661,314.0,76.57623827760699,421.0,0.14331340193748474,0.04255530143911188,0.6421012222766876,0.04340334594580074
0.4851242564618588,0.6843321287019661,314.0,76.57623827760699,421.0,0.14331340193748474,0.04255530143911188,0.6421012222766876,0.04340334594580074
0.5014882924465034,0.6843321287019661,313.1,76.07222672471238,421.9,0.14297758936882018,0.04240415524466555,0.643394660949707,0.04362759203784425
0.5178523284311478,0.6843321287019661,298.8,69.4283678041076,436.2,0.14104963541030885,0.04174263152980913,0.6547216951847077,0.04650211000316492
0.5342163644157923,0.6843321287019661,292.5,67.48094822213125,442.5,0.13678653836250304,0.036218086114631044,0.658665555715561,0.048058311508262765
0.5505804004004369,0.6843321287019661,280.4,65.56978726169913,454.6,0.14167168736457825,0.0403515141875118,0.664823466539383,0.049897303907696595
0.5669444363850814,0.6843321287019661,263.5,57.8670728741511,471.5,0.13636445999145508,0.03042555488199068,0.6730837821960449,0.046332210715673054
0.5833084723697259,0.6843321287019661,222.3,65.40555826969666,512.7,0.13715035915374757,0.03830962457240044,0.6835963129997253,0.04664167475606857
0.5996725083543705,0.6843321287019661,168.1,76.99790616420385,566.9,0.08197926282882691,0.04488455210645201,0.694579404592514,0.04071280812612655
0.616036544339015,0.6843321287019661,130.9,73.18151262698049,604.1,0.07601826190948487,0.045191116235940104,0.7012371242046356,0.03436437240377265
0.6324005803236595,0.6843321287019661,62.8,51.67960628305184,672.2,0.07192203402519226,0.0622178813838963,0.7042623996734619,0.030548834582844332
0.6487646163083041,0.6843321287019661,33.0,36.56959731384552,702.0,0.011577790975570679,0.044571504594561884,0.7066429853439331,0.02849091857435022
0.6651286522929486,0.6843321287019661,11.1,15.677944188083147,723.9,-0.024948030710220337,0.07094035103737556,0.7068641960620881,0.02739866817407239
0.6814926882775931,0.6843321287019661,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.6978567242622375,0.6843321287019661,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.07602335684574568,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.0923873928303902,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.10875142881503472,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.12511546479967925,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.14147950078432378,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.15784353676896828,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.17420757275361282,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.19057160873825735,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.20693564472290188,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.2232996807075464,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.23966371669219091,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.2560277526768354,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.27239178866147995,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.2887558246461245,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.305119860630769,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.32148389661541354,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.3378479326000581,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.3542119685847026,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.37057600456934714,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.38694004055399167,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.40330407653863615,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.4196681125232807,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.4360321485079252,0.707697661629028,356.8,67.24253446460132,378.2,0.15247456431388856,0.029772565660654483,0.61677485704422,0.048930113255822826
0.45239618449256974,0.707697661629028,355.9,66.89804724584376,379.1,0.1519611060619354,0.029011029747906047,0.6181574881076812,0.0495919154083835
0.4687602204772143,0.707697661629028,355.3,66.70193301214253,379.7,0.15160269737243653,0.028495457665241978,0.6189806461334229,0.05007462624074023
0.4851242564618588,0.707697661629028,355.3,66.70193301214253,379.7,0.15160269737243653,0.028495457665241978,0.6189806461334229,0.05007462624074023
0.5014882924465034,0.707697661629028,353.1,65.96165657858458,381.9,0.1518267273902893,0.029213251878577887,0.6210611820220947,0.05028728661696042
0.5178523284311478,0.707697661629028,338.3,60.0597401485429,396.7,0.15427232384681702,0.03605522483454326,0.6359958291053772,0.050896681752853876
0.5342163644157923,0.707697661629028,332.0,59.59685853668569,403.0,0.15005709528923034,0.030505518006471638,0.6404073715209961,0.05275391722136978
0.5505804004004369,0.707697661629028,317.4,61.41635186584231,417.6,0.15230990052223206,0.03609000754511088,0.6474557399749756,0.05488050591703105
0.5669444363850814,0.707697661629028,297.3,57.00760727003094,437.7,0.15013909935951233,0.024557855347378883,0.6586540043354034,0.05271941286206777
0.5833084723697259,0.707697661629028,253.9,72.82557385337795,481.1,0.1487496614456177,0.032270749769462745,0.6717377007007599,0.051037822259479
0.5996725083543705,0.707697661629028,193.5,85.16336567733985,541.5,0.08245053887367249,0.04107178967560809,0.6887905836105347,0.0413953470134677
0.616036544339015,0.707697661629028,156.0,85.43250493814728,579.0,0.07772835493087768,0.04232356248814814,0.6966374456882477,0.03505658102260207
0.6324005803236595,0.707697661629028,87.9,70.89411912476373,647.1,0.07262583374977112,0.05660789017416629,0.7023680984973908,0.030304114195794592
0.6487646163083041,0.707697661629028,58.1,60.92206659258142,676.9,0.027114236354827882,0.0477948525193785,0.7054309546947479,0.02851529718880826
0.6651286522929486,0.707697661629028,27.9,35.90817738302679,707.1,0.004218840599060058,0.03150447852839251,0.7071390151977539,0.027881358846588454
0.6814926882775931,0.707697661629028,15.8,20.470265596998722,719.2,0.014197176694869995,0.018920109909996256,0.7070277810096741,0.028251800913312523
0.6978567242622375,0.707697661629028,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
0.05965932086110115,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.07602335684574568,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.0923873928303902,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.10875142881503472,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.12511546479967925,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.14147950078432378,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.15784353676896828,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.17420757275361282,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.19057160873825735,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.20693564472290188,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.2232996807075464,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.23966371669219091,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.2560277526768354,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.27239178866147995,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.2887558246461245,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.305119860630769,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.32148389661541354,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.3378479326000581,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.3542119685847026,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.37057600456934714,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.38694004055399167,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.40330407653863615,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.4196681125232807,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.4360321485079252,0.7310631945560899,390.6,41.03763424580531,344.4,0.18636201024055482,0.03753126242611154,0.6068380951881409,0.05181104780277981
0.45239618449256974,0.7310631945560899,389.7,40.8207080112569,345.3,0.1858616590499878,0.03694376424889027,0.6082717716693878,0.052573511049642224
0.4687602204772143,0.7310631945560899,389.1,40.73202271062251,345.9,0.1855124294757843,0.03654888696237293,0.6091230571269989,0.0531148428918487
0.4851242564618588,0.7310631945560899,388.8,40.704583227639205,346.2,0.18373176455497742,0.03474562049257349,0.6091916620731354,0.05316126625471409
0.5014882924465034,0.7310631945560899,386.3,40.4330315380754,348.7,0.18230238556861877,0.03390096636242547,0.6116007804870606,0.053215756247108705
0.5178523284311478,0.7310631945560899,371.3,36.64267903248358,363.7,0.18346067667007446,0.039662979992890354,0.6284848093986511,0.05206352058439837
0.5342163644157923,0.7310631945560899,364.8,38.79934776338417,370.2,0.1796373963356018,0.036315785495360714,0.6331285655498504,0.05398147103104842
0.5505804004004369,0.7310631945560899,347.6,46.07895620584452,387.4,0.1811003029346466,0.040716024959943066,0.6399143457412719,0.05607284176827675
0.5669444363850814,0.7310631945560899,326.2,45.823559478559176,408.8,0.1729361295700073,0.02866407147461416,0.6520940780639648,0.054631866295857326
0.5833084723697259,0.7310631945560899,280.0,72.62820282341136,455.0,0.1665139377117157,0.03306339753227081,0.6643112778663636,0.05412717378849301
0.5996725083543705,0.7310631945560899,219.6,93.2627161724317,515.4,0.099793940782547,0.054298707781113564,0.68372083902359,0.04350891630110174
0.616036544339015,0.7310631945560899,182.1,98.54022266280577,552.9,0.0947834610939026,0.055508372471090174,0.6922004282474518,0.037635922864209415
0.6324005803236595,0.7310631945560899,114.0,89.44854078210943,621.0,0.09312562346458435,0.06266527029550567,0.7016007840633393,0.030294379711314025
0.6487646163083041,0.7310631945560899,82.4,81.54245956597235,652.6,0.05960063934326172,0.059057569121018144,0.7053733766078949,0.028226478266975105
0.6651286522929486,0.7310631945560899,51.9,65.05549555500936,683.1,0.03671908974647522,0.047574830975925596,0.7082810401916504,0.027134906650530134
0.6814926882775931,0.7310631945560899,37.4,50.38875739103871,697.6,0.04644703269004822,0.0617254193448289,0.7089416861534119,0.027420425612680332
0.6978567242622375,0.7310631945560899,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.07602335684574568,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.0923873928303902,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.10875142881503472,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.12511546479967925,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.14147950078432378,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.15784353676896828,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.17420757275361282,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.19057160873825735,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.20693564472290188,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.2232996807075464,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.23966371669219091,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.2560277526768354,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.27239178866147995,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.2887558246461245,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.305119860630769,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.32148389661541354,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.3378479326000581,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.3542119685847026,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.37057600456934714,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.38694004055399167,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.40330407653863615,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.4196681125232807,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.4360321485079252,0.7544287274831517,415.5,33.63149729434795,319.5,0.22048799991607665,0.045640700446401505,0.5986765146255493,0.05293807839687786
0.45239618449256974,0.7544287274831517,414.6,33.395583289092684,320.4,0.21998712420463562,0.045221879359608426,0.6004296243190765,0.05373028883415462
0.4687602204772143,0.7544287274831517,411.7,33.476953824983006,323.3,0.21723414063453675,0.043378503592630256,0.6025643646717072,0.055066459175376545
0.4851242564618588,0.7544287274831517,411.4,33.55863536083608,323.6,0.21545347571372986,0.042630582874918534,0.6026329696178436,0.05511588073393831
0.5014882924465034,0.7544287274831517,408.7,33.87038477125025,326.3,0.21373096704483033,0.04260584095049025,0.6054653048515319,0.05534943491718
0.5178523284311478,0.7544287274831517,390.9,31.956967932324652,344.1,0.20139402151107788,0.05006231038422559,0.6247486114501953,0.05476279904536647
0.5342163644157923,0.7544287274831517,382.9,35.41389999375986,352.1,0.19485825300216675,0.049798315229661536,0.6276435077190399,0.05536810290352489
0.5505804004004369,0.7544287274831517,364.8,46.6950251606002,370.2,0.19657534956932068,0.05294051262046763,0.6353071630001068,0.05701721645619776
0.5669444363850814,0.7544287274831517,342.2,49.85170304516307,392.8,0.18363882899284362,0.040154760728934785,0.6478669345378876,0.055810212044728615
0.5833084723697259,0.7544287274831517,296.0,80.4620185321052,439.0,0.1772171974182129,0.044024804900094375,0.6603951096534729,0.05562761685648464
0.5996725083543705,0.7544287274831517,235.6,103.21277812417854,499.4,0.11042076349258423,0.06584352540915156,0.6817641794681549,0.04630243155261827
0.616036544339015,0.7544287274831517,197.9,110.31580262859,537.1,0.1047544002532959,0.06682645646921359,0.6906948685646057,0.04137612682891807
0.6324005803236595,0.7544287274831517,127.7,101.5073552913853,607.3,0.0937045931816101,0.06587193804612704,0.701917976140976,0.03185331713770293
0.6487646163083041,0.7544287274831517,96.1,94.31772748931417,638.9,0.059706580638885495,0.0632139333981906,0.7064497470855713,0.03009317142823568
0.6651286522929486,0.7544287274831517,63.1,76.88705810195476,671.9,0.036568814516067506,0.052134973700294046,0.710513174533844,0.028512694902376273
0.6814926882775931,0.7544287274831517,45.1,59.600149982982295,689.9,0.033642953634262084,0.04338477192826667,0.7102819919586182,0.02714912773351531
0.6978567242622375,0.7544287274831517,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.07602335684574568,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.0923873928303902,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.10875142881503472,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.12511546479967925,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.14147950078432378,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.15784353676896828,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.17420757275361282,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.19057160873825735,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.20693564472290188,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.2232996807075464,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.23966371669219091,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.2560277526768354,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.27239178866147995,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.2887558246461245,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
