rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5525062344968319,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.8660239491208765,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.8931043062810888,328.6,49.22547317950363,582.4,0.03902915120124817,0.058362983837813624,0.49577212929725645,0.04258264714010062
0.040703700234492615,0.8931043062810888,324.8,50.26063207659388,586.2,0.027869951725006104,0.07035128807706231,0.49437958002090454,0.04092207005397137
0.05669752943019072,0.8931043062810888,321.1,52.89176296599291,589.9,0.020040076971054078,0.07378021906525628,0.49012349247932435,0.04225693103446238
0.07269135862588882,0.8931043062810888,308.8,56.64614989271247,602.2,0.011359798908233642,0.07488367978038621,0.49620853662490844,0.03838370001236365
0.08868518782158692,0.8931043062810888,301.4,56.44947175252955,609.6,0.004502624273300171,0.07678915335066305,0.4993583977222443,0.03768579240702671
0.10467901701728502,0.8931043062810888,297.3,57.20673987202016,613.7,0.0020674943923950197,0.08103219157922925,0.5051281809806824,0.035443318538821496
0.12067284621298313,0.8931043062810888,295.5,57.60116312059681,615.5,0.002702164649963379,0.08085867347152301,0.5075614154338837,0.034610526209421566
0.13666667540868122,0.8931043062810888,291.5,58.60714227394489,619.5,0.0009326338768005371,0.08041087242772402,0.5112883925437928,0.03394612730890078
0.15266050460437933,0.8931043062810888,287.5,59.30347581711346,623.5,-0.0013531088829040528,0.07893655740809997,0.5109583497047424,0.03362557635995505
0.16865433380007744,0.8931043062810888,285.8,59.625283006969696,625.2,-0.0022896409034729006,0.07861608013664437,0.5110048651695251,0.03372741389901511
0.18464816299577552,0.8931043062810888,282.4,59.96798063547836,628.6,-0.011631953716278075,0.08846317564019841,0.5102804601192474,0.036431931955842975
0.20064199219147363,0.8931043062810888,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,0.8931043062810888,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,0.8931043062810888,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,0.8931043062810888,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,0.8931043062810888,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,0.8931043062810888,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,0.8931043062810888,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,0.8931043062810888,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,0.8931043062810888,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,0.8931043062810888,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,0.8931043062810888,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,0.8931043062810888,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,0.8931043062810888,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.8931043062810888,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.9201846634413011,334.7,58.721318307711016,576.3,0.041706818342208865,0.059103255648972904,0.48753583431243896,0.03248651436189142
0.040703700234492615,0.9201846634413011,330.9,59.81251721119865,580.1,0.030547618865966797,0.07120562214044707,0.48614328503608706,0.030061015540917415
0.05669752943019072,0.9201846634413011,326.8,62.516172873052824,584.2,0.02136123776435852,0.07508455826787237,0.48114119172096254,0.03122288183727672
0.07269135862588882,0.9201846634413011,314.5,66.25735227894445,596.5,0.012739962339401245,0.07630100328739138,0.48729684948921204,0.02669283263974859
0.08868518782158692,0.9201846634413011,306.8,66.35472495263967,604.2,0.005656790733337402,0.07787710132632077,0.49074365496635436,0.026224904140755595
0.10467901701728502,0.9201846634413011,302.2,67.06048654820796,608.8,0.00279960036277771,0.08204322940678997,0.49675205945968626,0.024109994793284174
0.12067284621298313,0.9201846634413011,300.4,67.47163684097731,610.6,0.0034342706203460693,0.08186862710635784,0.4991852939128876,0.02336939645411162
0.13666667540868122,0.9201846634413011,296.4,68.49535630100645,614.6,0.0016647398471832276,0.08143542622717373,0.5029122710227967,0.02315340327345723
0.15266050460437933,0.9201846634413011,292.4,69.25321564665893,618.6,-0.0006210029125213623,0.07999189531537819,0.5025822281837463,0.022611416841969406
0.16865433380007744,0.9201846634413011,290.7,69.59707464992645,620.3,-0.0015575349330902099,0.07968055584952356,0.502628743648529,0.02277231445026743
0.18464816299577552,0.9201846634413011,282.9,60.97803980081843,628.1,-0.011540794372558593,0.08858546343650509,0.5100009679794312,0.03598363296956308
0.20064199219147363,0.9201846634413011,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,0.9201846634413011,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,0.9201846634413011,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,0.9201846634413011,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,0.9201846634413011,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,0.9201846634413011,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,0.9201846634413011,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,0.9201846634413011,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,0.9201846634413011,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,0.9201846634413011,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,0.9201846634413011,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,0.9201846634413011,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,0.9201846634413011,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.9201846634413011,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.9472650206015133,337.3,59.11794763914351,573.7,0.04370591640472412,0.05772058924299145,0.48623772263526915,0.032656082033116866
0.040703700234492615,0.9472650206015133,333.0,60.418374034801445,578.0,0.03228118419647217,0.07020123794453711,0.48548632860183716,0.03025609755073479
0.05669752943019072,0.9472650206015133,327.6,63.773576685076684,583.4,0.021035194396972656,0.07461385912966259,0.48025971055030825,0.030607901003494205
0.07269135862588882,0.9472650206015133,315.3,67.52794897814148,595.7,0.01241391897201538,0.0758167768255502,0.48641536831855775,0.0260893286722229
0.08868518782158692,0.9472650206015133,307.6,67.624837420284,603.4,0.005387991666793823,0.07738767623853887,0.4899042248725891,0.025669337472353462
0.10467901701728502,0.9472650206015133,302.8,68.29300571832023,608.2,0.002454918622970581,0.08156459633382465,0.49609310626983644,0.023636019332804042
0.12067284621298313,0.9472650206015133,301.0,68.70571822758228,610.0,0.0030895888805389403,0.08139049550602201,0.4985263407230377,0.02291989546133442
0.13666667540868122,0.9472650206015133,297.0,69.73089007021736,614.0,0.0013200581073760987,0.08095045212155746,0.5022533178329468,0.022761059495079318
0.15266050460437933,0.9472650206015133,293.0,70.49482483559534,618.0,-0.0009656846523284912,0.07949248033978815,0.5019232749938964,0.022203932051568946
0.16865433380007744,0.9472650206015133,291.3,70.84084404376286,619.7,-0.001902216672897339,0.07917685901664212,0.5019697904586792,0.02236854016172132
0.18464816299577552,0.9472650206015133,282.9,60.97803980081843,628.1,-0.011540794372558593,0.08858546343650509,0.5100009679794312,0.03598363296956308
0.20064199219147363,0.9472650206015133,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,0.9472650206015133,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,0.9472650206015133,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,0.9472650206015133,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,0.9472650206015133,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,0.9472650206015133,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,0.9472650206015133,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,0.9472650206015133,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,0.9472650206015133,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,0.9472650206015133,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,0.9472650206015133,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,0.9472650206015133,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,0.9472650206015133,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.9472650206015133,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,0.9743453777617255,339.9,62.167446551979126,571.1,0.043430250883102414,0.05825722699225025,0.4817914366722107,0.03261785775293536
0.040703700234492615,0.9743453777617255,335.6,63.49927046830088,575.4,0.032005327939987185,0.07061668620142897,0.4810541868209839,0.030079924187190757
0.05669752943019072,0.9743453777617255,330.1,66.83171884110189,580.9,0.020785874128341673,0.07502877735216315,0.47602235078811644,0.0299032190032518
0.07269135862588882,0.9743453777617255,317.7,70.54404917206854,593.3,0.012268728017807007,0.07615895287388531,0.48260014653205874,0.025180518245012842
0.08868518782158692,0.9743453777617255,309.7,70.78704692095074,601.3,0.005980277061462402,0.07824959330602872,0.48679577112197875,0.024731075304369243
0.10467901701728502,0.9743453777617255,304.4,71.6017908317003,606.6,0.0030523121356964113,0.08239707242404025,0.4935683190822601,0.02265142980539202
0.12067284621298313,0.9743453777617255,302.6,72.01827993399192,608.4,0.0036869823932647707,0.08222211238147455,0.49600155353546144,0.022062041665059345
0.13666667540868122,0.9743453777617255,298.6,73.0467793506977,612.4,0.0019174516201019287,0.08179389240678166,0.4997285306453705,0.022139978809612805
0.15266050460437933,0.9743453777617255,294.6,73.82569531110381,616.4,-0.0003682911396026611,0.08036088841052631,0.4993984878063202,0.021544832888516642
0.16865433380007744,0.9743453777617255,292.9,74.17702677525705,618.1,-0.0013048231601715087,0.08005266511655797,0.4994450032711029,0.021717512934959413
0.18464816299577552,0.9743453777617255,282.9,60.97803980081843,628.1,-0.011540794372558593,0.08858546343650509,0.5100009679794312,0.03598363296956308
0.20064199219147363,0.9743453777617255,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,0.9743453777617255,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,0.9743453777617255,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,0.9743453777617255,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,0.9743453777617255,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,0.9743453777617255,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,0.9743453777617255,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,0.9743453777617255,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,0.9743453777617255,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,0.9743453777617255,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,0.9743453777617255,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,0.9743453777617255,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,0.9743453777617255,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,0.9743453777617255,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.0014257349219378,341.3,62.18262736652453,569.7,0.04508644938468933,0.06024455713657753,0.48246465921401976,0.03312403023469541
0.040703700234492615,1.0014257349219378,336.9,63.57734921191299,574.1,0.034106725454330446,0.07205311389020938,0.4819533467292786,0.030541006749400416
0.05669752943019072,1.0014257349219378,331.4,66.88168384950058,579.6,0.0241773784160614,0.0755072547428185,0.47691104412078855,0.030604973239454235
0.07269135862588882,1.0014257349219378,318.6,70.81206365203086,592.4,0.014740300178527833,0.07800285838570502,0.4836840510368347,0.025330674416052166
0.08868518782158692,1.0014257349219378,310.6,71.06934752668946,600.4,0.008579325675964356,0.08017977702511575,0.48789013624191285,0.024853444784107566
0.10467901701728502,1.0014257349219378,304.6,72.01749041483026,606.4,0.003690165281295776,0.08330094861143204,0.4943967998027802,0.022822142861896617
0.12067284621298313,1.0014257349219378,302.8,72.43441522092097,608.2,0.004324835538864136,0.08312512192727473,0.49683003425598143,0.022185674826631894
0.13666667540868122,1.0014257349219378,298.8,73.463280550631,612.2,0.002555304765701294,0.0827093375214706,0.5005570113658905,0.022184179330616477
0.15266050460437933,1.0014257349219378,294.8,74.24395366576574,616.2,0.0002695620059967041,0.08130266939771975,0.5002269685268402,0.021597451739407015
0.16865433380007744,1.0014257349219378,293.1,74.59590681515884,617.9,-0.0006669700145721435,0.08100222330531888,0.500273483991623,0.021768707849622867
0.18464816299577552,1.0014257349219378,282.9,60.97803980081843,628.1,-0.011540794372558593,0.08858546343650509,0.5100009679794312,0.03598363296956308
0.20064199219147363,1.0014257349219378,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,1.0014257349219378,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,1.0014257349219378,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,1.0014257349219378,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,1.0014257349219378,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,1.0014257349219378,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,1.0014257349219378,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,1.0014257349219378,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,1.0014257349219378,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.0014257349219378,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.0014257349219378,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.0014257349219378,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.0014257349219378,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.0014257349219378,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.02850609208215,343.2,62.15587555038463,567.8,0.045641088485717775,0.05958822644407686,0.48122777342796325,0.033804204498654636
0.040703700234492615,1.02850609208215,338.8,63.48816609729968,572.2,0.034866583347320554,0.07154545141674984,0.4807426393032074,0.031746816139191524
0.05669752943019072,1.02850609208215,332.2,67.29832015189007,578.8,0.024587440490722656,0.07502944623203063,0.4770923376083374,0.0318832987650511
0.07269135862588882,1.02850609208215,319.4,71.22678429494269,591.6,0.015348273515701293,0.07742047639290035,0.4838158369064331,0.02651635540469888
0.08868518782158692,1.02850609208215,311.4,71.4205048859033,599.6,0.009201771020889283,0.07964968491392993,0.48809303641319274,0.026197610387909496
0.10467901701728502,1.02850609208215,305.0,72.27189923518988,606.0,0.003427422046661377,0.08319007029456497,0.493704742193222,0.022582952986459532
0.12067284621298313,1.02850609208215,303.1,72.67081838636616,607.9,0.0042769134044647215,0.08302523918047203,0.4963345110416412,0.022073407357813955
0.13666667540868122,1.02850609208215,298.9,73.67169007011582,612.1,0.002484792470932007,0.08260739812218461,0.5002986669540406,0.02215340039889763
0.15266050460437933,1.02850609208215,294.9,74.45323270653512,616.1,0.000199049711227417,0.08119783542794609,0.4999686241149902,0.02156358727359333
