rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.13491460203173727,1.231585146892162,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.231585146892162,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.231585146892162,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.231585146892162,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.231585146892162,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.231585146892162,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.2902320581043953,906.3,4.384540689814813,4.7000000000000455,0.6140722274780274,0.02189882718847651,-0.8563390493392944,1.0635730380891724
0.003995635556445147,1.2902320581043953,781.5,27.769713235614603,129.5,0.6505029678344727,0.029788730938220067,-0.02451378107070923,0.0643799719125802
0.007962876964787332,1.2902320581043953,698.8,36.65935632188114,212.20000000000005,0.6673975944519043,0.030654245678747673,0.07078969478607178,0.10881925318826359
0.011930118373129517,1.2902320581043953,631.9,58.52189844204435,279.1,0.6893710434436798,0.033773372524159614,0.09400588274002075,0.08236061238908639
0.015897359781471703,1.2902320581043953,583.1,82.36340643509507,327.9,0.7032934963703156,0.05200967005472025,0.12753905057907106,0.08644511083373436
0.01986460118981389,1.2902320581043953,548.1,85.74769314603793,362.9,0.7086910307407379,0.0516710147794025,0.16450603008270265,0.08810113373994691
0.023831842598156072,1.2902320581043953,514.7,95.22762180765166,396.29999999999995,0.7106162309646606,0.042393381514841066,0.18792701959609986,0.10345998256209864
0.02779908400649826,1.2902320581043953,496.7,102.50068505828547,414.3,0.6253069400787353,0.16901760857995035,0.20742689967155456,0.10792951361560296
0.031766325414840445,1.2902320581043953,477.3,105.04090500586925,433.7,0.6276080787181855,0.17010789658481248,0.24508072733879088,0.10512703769486441
0.03573356682318263,1.2902320581043953,457.8,104.84951352996755,453.2,0.6277757406234741,0.1748094725762721,0.2679599463939667,0.10823677851770433
0.03970080823152482,1.2902320581043953,429.8,100.04362878666292,481.2,0.6348415672779083,0.1772469958422295,0.31667167544364927,0.09746444455036009
0.043668049639867,1.2902320581043953,398.2,102.4900060818382,512.8,0.6336470484733582,0.17858997792433534,0.374339348077774,0.10139776373555011
0.04763529104820918,1.2902320581043953,366.4,111.8990369389516,544.6,0.6329324185848236,0.1773951408619844,0.415178245306015,0.09295582048622185
0.05160253245655137,1.2902320581043953,344.0,108.96409234391909,567.0,0.6241388440132141,0.17750201621653913,0.4581952691078186,0.07872646195681358
0.055569773864893555,1.2902320581043953,299.7,109.9609288271981,611.3,0.5395206391811371,0.26712042505723566,0.4898841142654419,0.06791583956248319
0.059537015273235745,1.2902320581043953,260.6,110.40532136610871,650.4,0.4559605598449707,0.2913890215087763,0.5058582961559296,0.07160429927323733
0.06350425668157793,1.2902320581043953,215.6,95.85319860431942,695.4,0.4197592258453369,0.33077736356108095,0.5225739419460297,0.06486418409316319
0.06747149808992012,1.2902320581043953,180.9,91.31972913639993,730.1,0.3289477527141571,0.3445709891621632,0.5389013051986694,0.05941794951930709
0.0714387394982623,1.2902320581043953,148.6,78.2742699874113,762.4,0.19270647764205934,0.30809481003984485,0.5615594327449799,0.04152267600592832
0.07540598090660448,1.2902320581043953,128.9,68.30020716951144,782.1,0.10035310983657837,0.27272233218163155,0.5738642334938049,0.03078626318057499
0.07937322231494667,1.2902320581043953,118.7,57.60590112174918,792.3,0.02271820306777954,0.18823273249710437,0.5780301034450531,0.029287307585941513
0.08334046372328885,1.2902320581043953,108.3,44.31243245694298,802.7,0.02233114242553711,0.19437698657519478,0.583430826663971,0.029436641284455684
0.08730770513163104,1.2902320581043953,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.2902320581043953,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.2902320581043953,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.2902320581043953,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.2902320581043953,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.2902320581043953,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.2902320581043953,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.2902320581043953,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.2902320581043953,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,1.2902320581043953,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,1.2902320581043953,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,1.2902320581043953,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,1.2902320581043953,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.2902320581043953,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.2902320581043953,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.2902320581043953,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.2902320581043953,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.2902320581043953,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.3488789693166288,906.7,4.562484308992703,4.2999999999999545,0.6142429947853089,0.021795568365225504,-0.4875872373580933,0.7998785419154517
0.003995635556445147,1.3488789693166288,781.5,27.769713235614603,129.5,0.6505029678344727,0.029788730938220067,-0.02451378107070923,0.0643799719125802
0.007962876964787332,1.3488789693166288,698.8,36.65935632188114,212.20000000000005,0.6673975944519043,0.030654245678747673,0.07078969478607178,0.10881925318826359
0.011930118373129517,1.3488789693166288,631.9,58.52189844204435,279.1,0.6893710434436798,0.033773372524159614,0.09400588274002075,0.08236061238908639
0.015897359781471703,1.3488789693166288,583.1,82.36340643509507,327.9,0.7032934963703156,0.05200967005472025,0.12753905057907106,0.08644511083373436
0.01986460118981389,1.3488789693166288,548.1,85.74769314603793,362.9,0.7086910307407379,0.0516710147794025,0.16450603008270265,0.08810113373994691
0.023831842598156072,1.3488789693166288,514.7,95.22762180765166,396.29999999999995,0.7106162309646606,0.042393381514841066,0.18792701959609986,0.10345998256209864
0.02779908400649826,1.3488789693166288,496.7,102.50068505828547,414.3,0.6253069400787353,0.16901760857995035,0.20742689967155456,0.10792951361560296
0.031766325414840445,1.3488789693166288,477.3,105.04090500586925,433.7,0.6276080787181855,0.17010789658481248,0.24508072733879088,0.10512703769486441
0.03573356682318263,1.3488789693166288,457.8,104.84951352996755,453.2,0.6277757406234741,0.1748094725762721,0.2679599463939667,0.10823677851770433
0.03970080823152482,1.3488789693166288,429.8,100.04362878666292,481.2,0.6348415672779083,0.1772469958422295,0.31667167544364927,0.09746444455036009
0.043668049639867,1.3488789693166288,398.2,102.4900060818382,512.8,0.6336470484733582,0.17858997792433534,0.374339348077774,0.10139776373555011
0.04763529104820918,1.3488789693166288,366.4,111.8990369389516,544.6,0.6329324185848236,0.1773951408619844,0.415178245306015,0.09295582048622185
0.05160253245655137,1.3488789693166288,344.0,108.96409234391909,567.0,0.6241388440132141,0.17750201621653913,0.4581952691078186,0.07872646195681358
0.055569773864893555,1.3488789693166288,299.7,109.9609288271981,611.3,0.5395206391811371,0.26712042505723566,0.4898841142654419,0.06791583956248319
0.059537015273235745,1.3488789693166288,260.6,110.40532136610871,650.4,0.4559605598449707,0.2913890215087763,0.5058582961559296,0.07160429927323733
0.06350425668157793,1.3488789693166288,215.6,95.85319860431942,695.4,0.4197592258453369,0.33077736356108095,0.5225739419460297,0.06486418409316319
0.06747149808992012,1.3488789693166288,180.9,91.31972913639993,730.1,0.3289477527141571,0.3445709891621632,0.5389013051986694,0.05941794951930709
0.0714387394982623,1.3488789693166288,148.6,78.2742699874113,762.4,0.19270647764205934,0.30809481003984485,0.5615594327449799,0.04152267600592832
0.07540598090660448,1.3488789693166288,128.9,68.30020716951144,782.1,0.10035310983657837,0.27272233218163155,0.5738642334938049,0.03078626318057499
0.07937322231494667,1.3488789693166288,118.7,57.60590112174918,792.3,0.02271820306777954,0.18823273249710437,0.5780301034450531,0.029287307585941513
0.08334046372328885,1.3488789693166288,108.3,44.31243245694298,802.7,0.02233114242553711,0.19437698657519478,0.583430826663971,0.029436641284455684
0.08730770513163104,1.3488789693166288,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.3488789693166288,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.3488789693166288,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.3488789693166288,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.3488789693166288,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.3488789693166288,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.3488789693166288,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.3488789693166288,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.3488789693166288,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,1.3488789693166288,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,1.3488789693166288,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,1.3488789693166288,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,1.3488789693166288,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.3488789693166288,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.3488789693166288,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.3488789693166288,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.3488789693166288,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.3488789693166288,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.4075258805288622,909.2,1.8097257302832792,1.7999999999999545,0.6139213562011718,0.021577411661687692,-10.48618392944336,19.042352521414834
0.003995635556445147,1.4075258805288622,781.9,28.235108785663964,129.10000000000002,0.6501740217208862,0.029720232504253298,-0.029682111740112305,0.07041113603245622
0.007962876964787332,1.4075258805288622,698.8,36.65935632188114,212.20000000000005,0.6673975944519043,0.030654245678747673,0.07078969478607178,0.10881925318826359
0.011930118373129517,1.4075258805288622,631.9,58.52189844204435,279.1,0.6893710434436798,0.033773372524159614,0.09400588274002075,0.08236061238908639
0.015897359781471703,1.4075258805288622,583.1,82.36340643509507,327.9,0.7032934963703156,0.05200967005472025,0.12753905057907106,0.08644511083373436
0.01986460118981389,1.4075258805288622,548.1,85.74769314603793,362.9,0.7086910307407379,0.0516710147794025,0.16450603008270265,0.08810113373994691
0.023831842598156072,1.4075258805288622,514.7,95.22762180765166,396.29999999999995,0.7106162309646606,0.042393381514841066,0.18792701959609986,0.10345998256209864
0.02779908400649826,1.4075258805288622,496.7,102.50068505828547,414.3,0.6253069400787353,0.16901760857995035,0.20742689967155456,0.10792951361560296
0.031766325414840445,1.4075258805288622,477.3,105.04090500586925,433.7,0.6276080787181855,0.17010789658481248,0.24508072733879088,0.10512703769486441
0.03573356682318263,1.4075258805288622,457.8,104.84951352996755,453.2,0.6277757406234741,0.1748094725762721,0.2679599463939667,0.10823677851770433
0.03970080823152482,1.4075258805288622,429.8,100.04362878666292,481.2,0.6348415672779083,0.1772469958422295,0.31667167544364927,0.09746444455036009
0.043668049639867,1.4075258805288622,398.2,102.4900060818382,512.8,0.6336470484733582,0.17858997792433534,0.374339348077774,0.10139776373555011
0.04763529104820918,1.4075258805288622,366.4,111.8990369389516,544.6,0.6329324185848236,0.1773951408619844,0.415178245306015,0.09295582048622185
0.05160253245655137,1.4075258805288622,344.0,108.96409234391909,567.0,0.6241388440132141,0.17750201621653913,0.4581952691078186,0.07872646195681358
0.055569773864893555,1.4075258805288622,299.7,109.9609288271981,611.3,0.5395206391811371,0.26712042505723566,0.4898841142654419,0.06791583956248319
0.059537015273235745,1.4075258805288622,260.6,110.40532136610871,650.4,0.4559605598449707,0.2913890215087763,0.5058582961559296,0.07160429927323733
0.06350425668157793,1.4075258805288622,215.6,95.85319860431942,695.4,0.4197592258453369,0.33077736356108095,0.5225739419460297,0.06486418409316319
0.06747149808992012,1.4075258805288622,180.9,91.31972913639993,730.1,0.3289477527141571,0.3445709891621632,0.5389013051986694,0.05941794951930709
0.0714387394982623,1.4075258805288622,148.6,78.2742699874113,762.4,0.19270647764205934,0.30809481003984485,0.5615594327449799,0.04152267600592832
0.07540598090660448,1.4075258805288622,128.9,68.30020716951144,782.1,0.10035310983657837,0.27272233218163155,0.5738642334938049,0.03078626318057499
0.07937322231494667,1.4075258805288622,118.7,57.60590112174918,792.3,0.02271820306777954,0.18823273249710437,0.5780301034450531,0.029287307585941513
0.08334046372328885,1.4075258805288622,108.3,44.31243245694298,802.7,0.02233114242553711,0.19437698657519478,0.583430826663971,0.029436641284455684
0.08730770513163104,1.4075258805288622,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.4075258805288622,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.4075258805288622,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.4075258805288622,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.4075258805288622,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.4075258805288622,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.4075258805288622,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.4075258805288622,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.4075258805288622,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,1.4075258805288622,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,1.4075258805288622,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,1.4075258805288622,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,1.4075258805288622,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.4075258805288622,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.4075258805288622,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.4075258805288622,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.4075258805288622,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.4075258805288622,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.4661727917410956,910.4,0.7689855677471163,0.6000000000000227,0.6140282034873963,0.021618122438922617,-0.1595447063446045,0.3609152002529009
0.003995635556445147,1.4661727917410956,781.9,28.235108785663964,129.10000000000002,0.6501740217208862,0.029720232504253298,-0.029682111740112305,0.07041113603245622
0.007962876964787332,1.4661727917410956,698.8,36.65935632188114,212.20000000000005,0.6673975944519043,0.030654245678747673,0.07078969478607178,0.10881925318826359
0.011930118373129517,1.4661727917410956,631.9,58.52189844204435,279.1,0.6893710434436798,0.033773372524159614,0.09400588274002075,0.08236061238908639
0.015897359781471703,1.4661727917410956,583.1,82.36340643509507,327.9,0.7032934963703156,0.05200967005472025,0.12753905057907106,0.08644511083373436
0.01986460118981389,1.4661727917410956,548.1,85.74769314603793,362.9,0.7086910307407379,0.0516710147794025,0.16450603008270265,0.08810113373994691
0.023831842598156072,1.4661727917410956,514.7,95.22762180765166,396.29999999999995,0.7106162309646606,0.042393381514841066,0.18792701959609986,0.10345998256209864
0.02779908400649826,1.4661727917410956,496.7,102.50068505828547,414.3,0.6253069400787353,0.16901760857995035,0.20742689967155456,0.10792951361560296
0.031766325414840445,1.4661727917410956,477.3,105.04090500586925,433.7,0.6276080787181855,0.17010789658481248,0.24508072733879088,0.10512703769486441
0.03573356682318263,1.4661727917410956,457.8,104.84951352996755,453.2,0.6277757406234741,0.1748094725762721,0.2679599463939667,0.10823677851770433
0.03970080823152482,1.4661727917410956,429.8,100.04362878666292,481.2,0.6348415672779083,0.1772469958422295,0.31667167544364927,0.09746444455036009
0.043668049639867,1.4661727917410956,398.2,102.4900060818382,512.8,0.6336470484733582,0.17858997792433534,0.374339348077774,0.10139776373555011
0.04763529104820918,1.4661727917410956,366.4,111.8990369389516,544.6,0.6329324185848236,0.1773951408619844,0.415178245306015,0.09295582048622185
0.05160253245655137,1.4661727917410956,344.0,108.96409234391909,567.0,0.6241388440132141,0.17750201621653913,0.4581952691078186,0.07872646195681358
0.055569773864893555,1.4661727917410956,299.7,109.9609288271981,611.3,0.5395206391811371,0.26712042505723566,0.4898841142654419,0.06791583956248319
0.059537015273235745,1.4661727917410956,260.6,110.40532136610871,650.4,0.4559605598449707,0.2913890215087763,0.5058582961559296,0.07160429927323733
0.06350425668157793,1.4661727917410956,215.6,95.85319860431942,695.4,0.4197592258453369,0.33077736356108095,0.5225739419460297,0.06486418409316319
0.06747149808992012,1.4661727917410956,180.9,91.31972913639993,730.1,0.3289477527141571,0.3445709891621632,0.5389013051986694,0.05941794951930709
0.0714387394982623,1.4661727917410956,148.6,78.2742699874113,762.4,0.19270647764205934,0.30809481003984485,0.5615594327449799,0.04152267600592832
0.07540598090660448,1.4661727917410956,128.9,68.30020716951144,782.1,0.10035310983657837,0.27272233218163155,0.5738642334938049,0.03078626318057499
0.07937322231494667,1.4661727917410956,118.7,57.60590112174918,792.3,0.02271820306777954,0.18823273249710437,0.5780301034450531,0.029287307585941513
0.08334046372328885,1.4661727917410956,108.3,44.31243245694298,802.7,0.02233114242553711,0.19437698657519478,0.583430826663971,0.029436641284455684
0.08730770513163104,1.4661727917410956,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.4661727917410956,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.4661727917410956,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.4661727917410956,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.4661727917410956,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.4661727917410956,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.4661727917410956,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.4661727917410956,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.4661727917410956,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
0.1230128778067107,1.4661727917410956,34.7,30.406268453577905,876.3,-1.2219264388084412,2.6569016869656044,0.5992881953716278,0.028195176246280453
0.1269801192150529,1.4661727917410956,26.0,25.602271769756832,885.0,-1.2254998445510865,2.656367825370009,0.6028859257698059,0.026140328136879096
0.13094736062339507,1.4661727917410956,22.9,26.504592820737447,888.1,-3.442215359210968,7.7328518207827015,0.6034874379634857,0.02693239155460697
0.13491460203173727,1.4661727917410956,20.4,23.79558043122384,890.6,-0.0213090181350708,0.03942817139197833,0.6046933352947235,0.0262911142586332
0.13888184344007945,1.4661727917410956,17.4,20.152252855135554,893.6,-0.029754912853240965,0.049302030103748236,0.6066875517368316,0.025682872832754867
0.14284908484842163,1.4661727917410956,7.5,12.192586419852995,903.5,-0.007202774286270142,0.01721509868724552,0.610441941022873,0.022586125970936073
0.14681632625676383,1.4661727917410956,4.7,9.223204347708672,906.3,-0.0026384472846984865,0.006586192310844824,0.6118898749351501,0.021451224525163903
0.150783567665106,1.4661727917410956,1.6,3.6194514605665584,909.4,-0.014100229740142823,0.03189693570455247,0.6130277693271637,0.021342642764542473
0.15475080907344818,1.4661727917410956,0.1,0.2262157162854099,910.9,0.0,0.0,0.613760906457901,0.021455257967861963
2.839414810296148e-05,1.5248197029533288,910.4,0.7689855677471163,0.6000000000000227,0.6140282034873963,0.021618122438922617,-0.1595447063446045,0.3609152002529009
0.003995635556445147,1.5248197029533288,781.9,28.235108785663964,129.10000000000002,0.6501740217208862,0.029720232504253298,-0.029682111740112305,0.07041113603245622
0.007962876964787332,1.5248197029533288,698.8,36.65935632188114,212.20000000000005,0.6673975944519043,0.030654245678747673,0.07078969478607178,0.10881925318826359
0.011930118373129517,1.5248197029533288,631.9,58.52189844204435,279.1,0.6893710434436798,0.033773372524159614,0.09400588274002075,0.08236061238908639
0.015897359781471703,1.5248197029533288,583.1,82.36340643509507,327.9,0.7032934963703156,0.05200967005472025,0.12753905057907106,0.08644511083373436
0.01986460118981389,1.5248197029533288,548.1,85.74769314603793,362.9,0.7086910307407379,0.0516710147794025,0.16450603008270265,0.08810113373994691
0.023831842598156072,1.5248197029533288,514.7,95.22762180765166,396.29999999999995,0.7106162309646606,0.042393381514841066,0.18792701959609986,0.10345998256209864
0.02779908400649826,1.5248197029533288,496.7,102.50068505828547,414.3,0.6253069400787353,0.16901760857995035,0.20742689967155456,0.10792951361560296
0.031766325414840445,1.5248197029533288,477.3,105.04090500586925,433.7,0.6276080787181855,0.17010789658481248,0.24508072733879088,0.10512703769486441
0.03573356682318263,1.5248197029533288,457.8,104.84951352996755,453.2,0.6277757406234741,0.1748094725762721,0.2679599463939667,0.10823677851770433
0.03970080823152482,1.5248197029533288,429.8,100.04362878666292,481.2,0.6348415672779083,0.1772469958422295,0.31667167544364927,0.09746444455036009
0.043668049639867,1.5248197029533288,398.2,102.4900060818382,512.8,0.6336470484733582,0.17858997792433534,0.374339348077774,0.10139776373555011
0.04763529104820918,1.5248197029533288,366.4,111.8990369389516,544.6,0.6329324185848236,0.1773951408619844,0.415178245306015,0.09295582048622185
0.05160253245655137,1.5248197029533288,344.0,108.96409234391909,567.0,0.6241388440132141,0.17750201621653913,0.4581952691078186,0.07872646195681358
0.055569773864893555,1.5248197029533288,299.7,109.9609288271981,611.3,0.5395206391811371,0.26712042505723566,0.4898841142654419,0.06791583956248319
0.059537015273235745,1.5248197029533288,260.6,110.40532136610871,650.4,0.4559605598449707,0.2913890215087763,0.5058582961559296,0.07160429927323733
0.06350425668157793,1.5248197029533288,215.6,95.85319860431942,695.4,0.4197592258453369,0.33077736356108095,0.5225739419460297,0.06486418409316319
0.06747149808992012,1.5248197029533288,180.9,91.31972913639993,730.1,0.3289477527141571,0.3445709891621632,0.5389013051986694,0.05941794951930709
0.0714387394982623,1.5248197029533288,148.6,78.2742699874113,762.4,0.19270647764205934,0.30809481003984485,0.5615594327449799,0.04152267600592832
0.07540598090660448,1.5248197029533288,128.9,68.30020716951144,782.1,0.10035310983657837,0.27272233218163155,0.5738642334938049,0.03078626318057499
0.07937322231494667,1.5248197029533288,118.7,57.60590112174918,792.3,0.02271820306777954,0.18823273249710437,0.5780301034450531,0.029287307585941513
0.08334046372328885,1.5248197029533288,108.3,44.31243245694298,802.7,0.02233114242553711,0.19437698657519478,0.583430826663971,0.029436641284455684
0.08730770513163104,1.5248197029533288,92.7,18.37800636341907,818.3,-0.06498575210571289,0.05607889650542582,0.5860539436340332,0.029271967980248465
0.09127494653997323,1.5248197029533288,83.9,16.387243029123244,827.1,-0.09469939470291137,0.04681077686342153,0.5902715444564819,0.031244850785884664
0.0952421879483154,1.5248197029533288,75.3,22.21333900587371,835.7,-0.07314773201942444,0.05045915902073826,0.5926652729511261,0.030201473889414816
0.0992094293566576,1.5248197029533288,72.5,22.298159130556034,838.5,-0.07214471101760864,0.047626829163105205,0.5943029761314392,0.029903717284871904
0.10317667076499978,1.5248197029533288,66.4,24.76967404571791,844.6,-0.1451602578163147,0.13899625012119998,0.5973560035228729,0.030587440501213273
0.10714391217334197,1.5248197029533288,63.3,25.655628266293306,847.7,-0.1229060173034668,0.09067899220217147,0.5992530286312103,0.03087784332665104
0.11111115358168415,1.5248197029533288,54.5,27.394527100666505,856.5,-0.1453447461128235,0.14785015982961086,0.5998839676380158,0.03043347108194775
0.11507839499002634,1.5248197029533288,45.6,29.027001561464395,865.4,-0.14276795387268065,0.18542522993652272,0.5960703790187836,0.030321502555641103
0.11904563639836853,1.5248197029533288,36.5,30.620933854904624,874.5,-1.1156496047973632,2.420000037365737,0.5993832170963287,0.02912304417113511
