rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6173391168435606,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.6428343292851096,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.6683295417266588,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.6938247541682079,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.7193199666097569,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.744815179051306,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.7703103914928552,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.7958056039344042,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.8213008163759533,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.8467960288175024,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.8722912412590514,0.6345695972261071,46.9,18.373055475146874,864.1,-0.1531822621822357,0.14245579973086384,0.6023298382759095,0.021872587974494574
0.8977864537006006,0.6345695972261071,46.8,18.398878257880007,864.2,-0.1553267538547516,0.14399352797766385,0.6023926734924316,0.02195992821252595
0.9232816661421497,0.6345695972261071,46.7,18.35633636892968,864.3,-0.1531870424747467,0.14330092754018542,0.6024673879146576,0.021923883762114106
0.9487768785836987,0.6345695972261071,46.5,18.415713119557886,864.5,-0.15428608059883117,0.14415899560920703,0.6025431513786316,0.022029979476984405
0.9742720910252478,0.6345695972261071,41.7,15.885469725580949,869.3,-0.15882862210273743,0.1657768323072049,0.6041133284568787,0.022130600809505754
0.9997673034667969,0.6345695972261071,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.6595023161287682,120.9,40.22210433158722,790.1,0.024858707189559938,0.07704401410447709,0.6157952606678009,0.02533357335364259
0.030949230687931564,0.6595023161287682,120.0,40.196014246427616,791.0,0.025320518016815185,0.0772024877884834,0.6158322513103485,0.025361765361771794
0.05644444312948065,0.6595023161287682,118.3,39.59751591923612,792.7,0.0262567400932312,0.07778845607653236,0.6144271790981293,0.026629931923913323
0.08193965557102974,0.6595023161287682,113.1,39.92840898064444,797.9,0.02747347354888916,0.08135124879353704,0.6145793378353119,0.025725457340576803
0.10743486801257883,0.6595023161287682,110.6,38.04521236805619,800.4,0.026119279861450195,0.082104645402999,0.6154772222042084,0.024936270586289774
0.1329300804541279,0.6595023161287682,100.6,36.9611836750737,810.4,0.037830042839050296,0.08559022076068462,0.6136817395687103,0.024392618623478732
0.158425292895677,0.6595023161287682,93.4,35.896695394091246,817.6,0.030085790157318115,0.09187279129572862,0.6077665627002716,0.02886034228672216
0.1839205053372261,0.6595023161287682,87.8,32.52545340634933,823.2,0.026147681474685668,0.09873693153621278,0.606311047077179,0.027235133722207136
0.20941571777877518,0.6595023161287682,82.6,30.071851240065776,828.4,-0.0024246811866760255,0.10805230640214311,0.6062846302986145,0.027141961939834716
0.23491093022032428,0.6595023161287682,78.9,28.89398479536727,832.1,-0.02295086979866028,0.11488346232913968,0.6060244917869568,0.026651519207385625
0.26040614266187334,0.6595023161287682,76.6,29.183288706066282,834.4,-0.019786900281906127,0.11664011802096395,0.6060183823108674,0.026247674576660482
0.28590135510342246,0.6595023161287682,72.2,29.968815848629074,838.8,-0.031400495767593385,0.10673344390859964,0.6041493952274323,0.0263318232904566
0.3113965675449715,0.6595023161287682,71.2,29.619577077488277,839.8,-0.031198030710220336,0.10704833891415479,0.6038126111030578,0.026493897727153794
0.33689177998652065,0.6595023161287682,70.1,29.817885918808987,840.9,-0.10027592182159424,0.1678029462094358,0.6021717190742493,0.025172456759941127
0.3623869924280697,0.6595023161287682,69.8,29.734533564334562,841.2,-0.10029310584068299,0.1678572977801041,0.6023457407951355,0.025084108953044516
0.38788220486961883,0.6595023161287682,68.5,29.44330775811968,842.5,-0.10094983577728271,0.16736571551395477,0.6026043355464935,0.025148516365644344
0.4133774173111679,0.6595023161287682,65.2,29.558084143400187,845.8,-0.10944353938102722,0.1630426630038948,0.6008657157421112,0.024370349339573553
0.43887262975271696,0.6595023161287682,64.6,29.61266549716376,846.4,-0.10741342306137085,0.1620695335393103,0.600332248210907,0.023776981270799614
0.4643678421942661,0.6595023161287682,63.6,29.529985452396858,847.4,-0.11034050583839417,0.15806402232138408,0.6008144199848175,0.02346350642055693
0.48986305463581514,0.6595023161287682,63.1,29.597780923438172,847.9,-0.12486024498939514,0.15001955507218748,0.600736939907074,0.023307990188754804
0.5153582670773642,0.6595023161287682,63.0,29.587309222676435,848.0,-0.12742898464202881,0.14830158207351593,0.6007274806499481,0.023311968204295302
0.5408534795189134,0.6595023161287682,63.0,29.587309222676435,848.0,-0.12742898464202881,0.14830158207351593,0.6007274806499481,0.023311968204295302
0.5663486919604624,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.5918439044020115,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.6173391168435606,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.6428343292851096,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.6683295417266588,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.6938247541682079,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.7193199666097569,0.6595023161287682,62.6,29.562700550353927,848.4,-0.14458826780319214,0.1424854666389493,0.6006440579891205,0.023347870758524993
0.744815179051306,0.6595023161287682,58.5,30.95336831855707,852.5,-0.147803658246994,0.14079916595608868,0.6001790344715119,0.02316452478333161
0.7703103914928552,0.6595023161287682,58.5,30.95336831855707,852.5,-0.147803658246994,0.14079916595608868,0.6001790344715119,0.02316452478333161
0.7958056039344042,0.6595023161287682,58.5,30.95336831855707,852.5,-0.147803658246994,0.14079916595608868,0.6001790344715119,0.02316452478333161
0.8213008163759533,0.6595023161287682,58.5,30.95336831855707,852.5,-0.147803658246994,0.14079916595608868,0.6001790344715119,0.02316452478333161
0.8467960288175024,0.6595023161287682,58.5,30.95336831855707,852.5,-0.147803658246994,0.14079916595608868,0.6001790344715119,0.02316452478333161
0.8722912412590514,0.6595023161287682,58.5,30.95336831855707,852.5,-0.147803658246994,0.14079916595608868,0.6001790344715119,0.02316452478333161
0.8977864537006006,0.6595023161287682,58.4,30.982653668217182,852.6,-0.1502220332622528,0.1430238192820556,0.6002418994903564,0.023252143479931476
0.9232816661421497,0.6595023161287682,58.3,30.97320092388453,852.7,-0.14845092892646788,0.14318608295150154,0.6003174185752869,0.02322018869909125
0.9487768785836987,0.6595023161287682,58.1,31.036286973377404,852.9,-0.14983254075050353,0.1445428151700059,0.6003932952880859,0.023326664158528528
0.9742720910252478,0.6595023161287682,53.3,27.979408257780413,857.7,-0.16746954321861268,0.16313657224849196,0.6022608399391174,0.023163224568808562
0.9997673034667969,0.6595023161287682,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.6844350350314293,162.0,46.23392753490095,749.0,0.05379343628883362,0.08399139601392779,0.6176242530345917,0.030335020965711255
0.030949230687931564,0.6844350350314293,161.1,46.2897891967788,749.9,0.054089903831481934,0.08402361592970116,0.6176736652851105,0.030372359808353983
0.05644444312948065,0.6844350350314293,159.4,46.12828812178399,751.6,0.05437777042388916,0.08416030355134788,0.616239458322525,0.03168544437557838
0.08193965557102974,0.6844350350314293,154.0,46.49391877913955,757.0,0.05730608105659485,0.08469502511609357,0.6158101618289947,0.030959707454958737
0.10743486801257883,0.6844350350314293,151.1,44.97396268054525,759.9,0.0577755331993103,0.08520542587046788,0.6167828977108002,0.029552472058990215
0.1329300804541279,0.6844350350314293,138.9,45.74239900346592,772.1,0.07253433465957641,0.10984999637152401,0.615666925907135,0.028994343766384375
0.158425292895677,0.6844350350314293,130.8,45.75899054012246,780.2,0.06949793696403503,0.10953742618983547,0.609526926279068,0.03309705526736909
0.1839205053372261,0.6844350350314293,124.3,42.30771509136041,786.7,0.07162456512451172,0.116139572402595,0.6078217029571533,0.031225056777110502
0.20941571777877518,0.6844350350314293,118.1,40.28425638993334,792.9,0.05089417099952698,0.12280851314281306,0.6081402242183686,0.03132870898372835
0.23491093022032428,0.6844350350314293,112.6,40.316354251776964,798.4,0.035201084613800046,0.14833892892303535,0.6071143805980682,0.030948431880115878
0.26040614266187334,0.6844350350314293,108.4,41.258725920672966,802.6,0.03609030842781067,0.149912067249972,0.6078064858913421,0.03088059914495701
0.28590135510342246,0.6844350350314293,103.8,42.81105452740337,807.2,0.04188699126243591,0.15704671938550052,0.6058742523193359,0.030491064901234422
0.3113965675449715,0.6844350350314293,101.3,42.392299457483524,809.7,0.044651728868484494,0.16306599781994652,0.6060490012168884,0.030343889039388304
0.33689177998652065,0.6844350350314293,99.8,42.834954555363844,811.2,-0.010515844821929932,0.2055168920859655,0.6034224569797516,0.02846477137997226
0.3623869924280697,0.6844350350314293,98.2,43.63976810388243,812.8,-0.0011554479598999024,0.1933524193426721,0.6042682528495789,0.028386615108101167
0.38788220486961883,0.6844350350314293,96.4,44.21628436506334,814.6,-0.013185846805572509,0.20811059625204706,0.6047521114349366,0.028478335006376188
0.4133774173111679,0.6844350350314293,93.0,45.01509605301737,818.0,-0.03403951525688172,0.2218413212338308,0.6030358612537384,0.028384249039804018
0.43887262975271696,0.6844350350314293,92.4,45.194354896994035,818.6,-0.03140921592712402,0.22225460662045737,0.6025093138217926,0.0278529419345619
0.4643678421942661,0.6844350350314293,91.0,45.40747956963237,820.0,-0.03362284898757935,0.22125938594521039,0.6032698631286622,0.027275673368839962
0.48986305463581514,0.6844350350314293,90.1,45.605459941988144,820.9,-0.04013388752937317,0.21853416900707567,0.6034575283527375,0.02723302494609661
0.5153582670773642,0.6844350350314293,89.8,45.685619118190814,821.2,-0.04543757438659668,0.21744879129961248,0.6034569799900055,0.027241866846166994
0.5408534795189134,0.6844350350314293,89.8,45.685619118190814,821.2,-0.04543757438659668,0.21744879129961248,0.6034569799900055,0.027241866846166994
0.5663486919604624,0.6844350350314293,89.3,45.69588576631162,821.7,-0.07168132066726685,0.21733444120139248,0.6031469166278839,0.0271315300711238
0.5918439044020115,0.6844350350314293,89.0,45.6796447338337,822.0,-0.0660061001777649,0.21610199220913132,0.6034616351127624,0.026831902008009112
0.6173391168435606,0.6844350350314293,88.7,45.67348283146383,822.3,-0.07263257503509521,0.21761446316241811,0.6036228775978089,0.02668444702216501
0.6428343292851096,0.6844350350314293,88.6,45.673669567992,822.4,-0.07122935056686401,0.21720873873984942,0.6037200689315796,0.026597587804581272
0.6683295417266588,0.6844350350314293,88.6,45.673669567992,822.4,-0.07122935056686401,0.21720873873984942,0.6037200689315796,0.026597587804581272
0.6938247541682079,0.6844350350314293,88.5,45.674976702312684,822.5,-0.06867415904998779,0.2165875063887134,0.6038217425346375,0.026508369901799566
0.7193199666097569,0.6844350350314293,88.5,45.674976702312684,822.5,-0.06867415904998779,0.2165875063887134,0.6038217425346375,0.026508369901799566
0.744815179051306,0.6844350350314293,82.0,43.414038246257846,829.0,-0.0676128089427948,0.21691388105479834,0.6040729761123658,0.026732796078431677
0.7703103914928552,0.6844350350314293,76.6,45.23585349672367,834.4,-0.07607183456420899,0.21504470702491205,0.6007086277008057,0.024662330650726844
0.7958056039344042,0.6844350350314293,76.6,45.23585349672367,834.4,-0.07607183456420899,0.21504470702491205,0.6007086277008057,0.024662330650726844
0.8213008163759533,0.6844350350314293,76.6,45.23585349672367,834.4,-0.07607183456420899,0.21504470702491205,0.6007086277008057,0.024662330650726844
0.8467960288175024,0.6844350350314293,76.6,45.23585349672367,834.4,-0.07607183456420899,0.21504470702491205,0.6007086277008057,0.024662330650726844
0.8722912412590514,0.6844350350314293,76.6,45.23585349672367,834.4,-0.07607183456420899,0.21504470702491205,0.6007086277008057,0.024662330650726844
0.8977864537006006,0.6844350350314293,72.9,37.70782198342141,838.1,-0.07985033392906189,0.21578206885181284,0.603814035654068,0.024747058387954872
0.9232816661421497,0.6844350350314293,72.8,37.68723357284885,838.2,-0.0783791959285736,0.2155359684323509,0.6039025127887726,0.02466537499158124
0.9487768785836987,0.6844350350314293,71.1,34.68878665326111,839.9,-0.07861359119415283,0.2162447235103015,0.6025627851486206,0.02452199275450984
0.9742720910252478,0.6844350350314293,65.9,31.794643737083568,845.1,-0.10404034852981567,0.2094356312443869,0.604966652393341,0.024593574228282296
0.9997673034667969,0.6844350350314293,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.7093677539340905,211.9,50.81826403384059,699.1,0.2012623965740204,0.17873757634020018,0.6070898354053498,0.04246408793880817
0.030949230687931564,0.7093677539340905,211.0,51.258926150691266,700.0,0.20154309272766113,0.17862073170424406,0.6071458399295807,0.042501432604642876
0.05644444312948065,0.7093677539340905,209.3,51.57966368891771,701.7,0.20551139116287231,0.18038226946154798,0.6055946588516236,0.04393478825431835
0.08193965557102974,0.7093677539340905,202.3,51.09009598711449,708.7,0.20925852060317993,0.17958513277665283,0.6057220578193665,0.043419432654198724
0.10743486801257883,0.7093677539340905,198.0,50.84348850027796,713.0,0.21108734011650085,0.17939384330977803,0.60710569024086,0.0417764607366782
0.1329300804541279,0.7093677539340905,185.0,51.5321851204049,726.0,0.22795900106430053,0.19237356109199158,0.6066764712333679,0.039867664395145934
0.158425292895677,0.7093677539340905,176.5,52.264316942547374,734.5,0.25534186959266664,0.21499168757605008,0.6001577377319336,0.044724067080695415
0.1839205053372261,0.7093677539340905,169.2,48.907491409460356,741.8,0.25663391351699827,0.21996033903257983,0.599078917503357,0.04299870027586309
0.20941571777877518,0.7093677539340905,160.6,46.99168329086588,750.4,0.2693109929561615,0.23637437446807644,0.5986927807331085,0.044202747021897824
0.23491093022032428,0.7093677539340905,155.1,47.24178829590055,755.9,0.2640507400035858,0.24780981109350023,0.5977347373962403,0.04349146846827647
0.26040614266187334,0.7093677539340905,149.1,48.334052219894716,761.9,0.2657889544963837,0.24914438077157045,0.5988092064857483,0.04321851253602939
0.28590135510342246,0.7093677539340905,143.7,48.061065606622364,767.3,0.2574819505214691,0.2599248651501597,0.5972989201545715,0.042816957925104204
0.3113965675449715,0.7093677539340905,140.8,47.61743808994526,770.2,0.2623430728912354,0.2669789402715431,0.5975989401340485,0.04229313426980369
0.33689177998652065,0.7093677539340905,139.2,48.22493689560279,771.8,0.27728862762451173,0.26680341298925875,0.5947335422039032,0.040318888102380136
0.3623869924280697,0.7093677539340905,137.5,49.29248013372855,773.5,0.278622442483902,0.26669424907201444,0.5956735134124755,0.040321844079969485
0.38788220486961883,0.7093677539340905,135.2,50.415380984659855,775.8,0.2793571472167969,0.26741077532915986,0.5960405707359314,0.04048809452008836
0.4133774173111679,0.7093677539340905,131.8,52.19306387709202,779.2,0.28484371304512024,0.2734435871723728,0.5942626059055328,0.04073339727125447
0.43887262975271696,0.7093677539340905,130.8,52.88783901142484,780.2,0.2802513062953949,0.2722649526818259,0.5930803775787353,0.040027976595043646
0.4643678421942661,0.7093677539340905,129.0,53.722197624541884,782.0,0.26512570977211,0.27782844037415616,0.5940125942230224,0.039219641199310366
0.48986305463581514,0.7093677539340905,127.3,54.51652747612564,783.7,0.2766004502773285,0.28426691165879164,0.593698251247406,0.04006019123490837
0.5153582670773642,0.7093677539340905,126.7,54.90728651373377,784.3,0.27526830434799193,0.2854911219097783,0.592985463142395,0.03939772825433222
0.5408534795189134,0.7093677539340905,126.6,54.9001925055529,784.4,0.2752541184425354,0.2854898710004758,0.5930748879909515,0.039435065199007066
0.5663486919604624,0.7093677539340905,125.6,55.128604519717435,785.4,0.2639446139335632,0.2923978906857166,0.5930488407611847,0.03947870078938036
0.5918439044020115,0.7093677539340905,125.3,55.134637864460835,785.7,0.26410540342330935,0.29261399721560966,0.5934087812900544,0.03906464198983077
0.6173391168435606,0.7093677539340905,124.6,55.31291655127729,786.4,0.15933747887611388,0.38701967492585515,0.5936863005161286,0.038918991314957685
0.6428343292851096,0.7093677539340905,124.3,55.313790310908175,786.7,0.15968310236930847,0.38712799491238015,0.5938044369220734,0.03880003148124367
0.6683295417266588,0.7093677539340905,124.1,55.312145575434634,786.9,0.15956032276153564,0.3870989932584323,0.5939832270145416,0.038887867464026074
0.6938247541682079,0.7093677539340905,123.1,55.43433962117667,787.9,0.18210901021957399,0.3547685968783514,0.5948579967021942,0.03917118286338068
0.7193199666097569,0.7093677539340905,123.1,55.43433962117667,787.9,0.18210901021957399,0.3547685968783514,0.5948579967021942,0.03917118286338068
0.744815179051306,0.7093677539340905,115.0,48.19686739166035,796.0,0.18482640981674195,0.3539216949293105,0.5936318576335907,0.03762362038684171
0.7703103914928552,0.7093677539340905,107.1,46.926601221736306,803.9,0.17702894210815429,0.35647608350904236,0.5887454330921174,0.03435518482870521
0.7958056039344042,0.7093677539340905,107.1,46.926601221736306,803.9,0.17702894210815429,0.35647608350904236,0.5887454330921174,0.03435518482870521
0.8213008163759533,0.7093677539340905,107.1,46.926601221736306,803.9,0.17702894210815429,0.35647608350904236,0.5887454330921174,0.03435518482870521
0.8467960288175024,0.7093677539340905,106.8,46.716938221172676,804.2,0.16934530735015868,0.35523885968215746,0.5891087234020234,0.03437599077096128
0.8722912412590514,0.7093677539340905,106.2,45.597168170467924,804.8,0.1698542594909668,0.3552726324914258,0.589042454957962,0.03439217743088916
0.8977864537006006,0.7093677539340905,102.5,39.26904733533862,808.5,0.16648244261741638,0.35648851242199386,0.5923016130924225,0.03442146132944886
0.9232816661421497,0.7093677539340905,100.1,37.57791911052436,810.9,0.16559240221977234,0.3551918770684413,0.5928481638431549,0.033794707654354335
0.9487768785836987,0.7093677539340905,93.2,33.26183118181281,817.8,0.17557335495948792,0.36112360949316163,0.5903375804424286,0.03390879022496877
0.9742720910252478,0.7093677539340905,85.9,30.22132471958359,825.1,0.11555394530296326,0.36164561257965,0.5954161584377289,0.03317784335309866
0.9997673034667969,0.7093677539340905,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.7343004728367515,258.4,51.803124628199946,652.6,0.366860157251358,0.18333298282347132,0.5909273266792298,0.04069949523166034
0.030949230687931564,0.7343004728367515,257.5,51.817446426887514,653.5,0.3672665059566498,0.18366390742426564,0.5911063551902771,0.040693230273178366
0.05644444312948065,0.7343004728367515,255.5,52.09869036138588,655.5,0.3715249478816986,0.18620224530570734,0.5896778762340545,0.042604219412461744
0.08193965557102974,0.7343004728367515,247.4,50.34021210111072,663.6,0.38263084888458254,0.19226812511723734,0.5884476959705353,0.04186592321713159
0.10743486801257883,0.7343004728367515,241.1,49.644429251774355,669.9,0.3848173916339874,0.1947445922766027,0.590756070613861,0.04012880069620797
0.1329300804541279,0.7343004728367515,227.6,49.86470388070687,683.4,0.40066875219345094,0.2014230103412602,0.5916831314563751,0.036465853841180625
0.158425292895677,0.7343004728367515,219.0,50.29252442020777,692.0,0.4258690357208252,0.21761037864997024,0.5851744890213013,0.041964480946691016
0.1839205053372261,0.7343004728367515,211.0,47.6809213531428,700.0,0.4271741986274719,0.22185001824915238,0.5847739100456237,0.03929818137967391
0.20941571777877518,0.7343004728367515,202.4,45.761972650363184,708.6,0.43687657117843626,0.22985370608465672,0.5846118927001953,0.04020310973471967
0.23491093022032428,0.7343004728367515,193.4,46.26245060648707,717.6,0.4419830858707428,0.2449657752045382,0.5813737094402314,0.04139889070173747
0.26040614266187334,0.7343004728367515,186.3,47.54842939532255,724.7,0.4449132025241852,0.2523202527337108,0.5822124183177948,0.03943048739322672
0.28590135510342246,0.7343004728367515,180.4,47.38329846814964,730.6,0.4484605133533478,0.2558345401247504,0.5797500908374786,0.03889873261677038
0.3113965675449715,0.7343004728367515,177.4,47.035222786042006,733.6,0.45339977741241455,0.25831975328476603,0.5801808595657348,0.03823902394377612
0.33689177998652065,0.7343004728367515,175.7,47.455063543429425,735.3,0.4697906613349915,0.2669050906820034,0.5768672168254853,0.036712163971874906
0.3623869924280697,0.7343004728367515,173.5,47.65139783698261,737.5,0.46949911713600156,0.2667459246861148,0.5781342089176178,0.03669135850861623
0.38788220486961883,0.7343004728367515,170.5,48.151130984577414,740.5,0.47392199039459226,0.26894563382987496,0.5780311286449432,0.03656472372954211
0.4133774173111679,0.7343004728367515,166.6,49.812223591007026,744.4,0.4804865956306458,0.27290651035635116,0.5764530420303344,0.036742554533250496
0.43887262975271696,0.7343004728367515,165.6,50.23392646731184,745.4,0.4891506850719452,0.2762966064589942,0.575146096944809,0.03626119178551848
0.4643678421942661,0.7343004728367515,163.8,51.00404998793734,747.2,0.4887395679950714,0.2777459963836964,0.5761708915233612,0.035534841749961764
0.48986305463581514,0.7343004728367515,161.8,51.84876499659411,749.2,0.4915021240711212,0.28685859827666216,0.5741564393043518,0.03728968496187269
0.5153582670773642,0.7343004728367515,160.5,52.679343225990536,750.5,0.4902676522731781,0.28944928367195144,0.5738817870616912,0.03626387747166322
0.5408534795189134,0.7343004728367515,160.2,52.85019725862416,750.8,0.4898346722126007,0.29006561037572925,0.5741186738014221,0.036315483336252195
0.5663486919604624,0.7343004728367515,158.9,53.20474168569838,752.1,0.49274334907531736,0.2913502369916151,0.5743548989295959,0.03638428426637902
0.5918439044020115,0.7343004728367515,158.4,53.346421952918035,752.6,0.4927474558353424,0.29136301124961766,0.5748783111572265,0.03603447015395124
0.6173391168435606,0.7343004728367515,157.4,53.683234425528504,753.6,0.4910247266292572,0.2935100294094785,0.575208556652069,0.03588256194650334
0.6428343292851096,0.7343004728367515,157.0,53.741245423065095,754.0,0.49164637327194216,0.29387591317342693,0.5753458619117737,0.03577268067837542
0.6683295417266588,0.7343004728367515,156.8,53.7600749425981,754.2,0.4915346086025238,0.2938364443130561,0.5755415022373199,0.035859982942867796
0.6938247541682079,0.7343004728367515,155.1,54.09289288243286,755.9,0.4915748476982117,0.2946219042885699,0.5768581509590149,0.03604459524687847
0.7193199666097569,0.7343004728367515,154.1,53.09562316966562,756.9,0.4913809597492218,0.2946158776957078,0.5778026819229126,0.035793243909596394
0.744815179051306,0.7343004728367515,141.4,48.13571836106106,769.6,0.5078840315341949,0.29672297480746307,0.5768196284770966,0.0347343728716008
0.7703103914928552,0.7343004728367515,132.9,47.15866781779915,778.1,0.5338817477226258,0.28760364114812353,0.5721145272254944,0.03088862936878615
0.7958056039344042,0.7343004728367515,131.3,48.12490886515425,779.7,0.535969489812851,0.2896707629237103,0.5722620487213135,0.03086554585290081
0.8213008163759533,0.7343004728367515,130.4,47.44086303760891,780.6,0.5205630362033844,0.29699979392217174,0.5723114669322967,0.03106781247545198
0.8467960288175024,0.7343004728367515,129.8,47.357611712455956,781.2,0.48237048983573916,0.3207823746338538,0.5727992415428161,0.031156552121957483
0.8722912412590514,0.7343004728367515,129.1,46.396531518413745,781.9,0.4834014415740967,0.3202803386995067,0.5728378057479858,0.031120421507083693
0.8977864537006006,0.7343004728367515,125.1,40.537522531695174,785.9,0.4808939039707184,0.32225343429800984,0.576231724023819,0.0312231168013855
0.9232816661421497,0.7343004728367515,121.6,38.88629958613832,789.4,0.4859541177749634,0.32619283270075855,0.5758402407169342,0.03215613671316106
0.9487768785836987,0.7343004728367515,112.9,32.70614764392834,798.1,0.49586800336837766,0.33030198605749145,0.5730860471725464,0.03246225507007215
0.9742720910252478,0.7343004728367515,103.2,29.810924948996778,807.8,0.4676949977874756,0.3452803048454428,0.5803781569004058,0.031832480398675485
0.9997673034667969,0.7343004728367515,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.7592331917394126,322.0,42.012291167685184,589.0,0.4663816630840302,0.1209566682696815,0.5693538665771485,0.0441122063949978
0.030949230687931564,0.7592331917394126,321.1,42.35257927061332,589.9,0.46672420501708983,0.12127425236050651,0.569589126110077,0.044113082052295374
0.05644444312948065,0.7592331917394126,319.1,42.93922834846432,591.9,0.4702477931976318,0.12405445833365125,0.5680403470993042,0.04616731451470637
0.08193965557102974,0.7592331917394126,310.2,40.68641970888197,600.8,0.4778326630592346,0.12690008538208808,0.5675126433372497,0.044700048246915175
0.10743486801257883,0.7592331917394126,303.8,40.79667326852771,607.2,0.48003199100494387,0.12901134553014462,0.5705197989940644,0.04273485834000532
0.1329300804541279,0.7592331917394126,290.2,42.22262461596068,620.8,0.4927530586719513,0.13235297473158764,0.5726665735244751,0.037383410465862285
0.158425292895677,0.7592331917394126,281.6,43.267365676389026,629.4,0.5136562049388885,0.1450823848433841,0.56629878282547,0.04321357624399791
0.1839205053372261,0.7592331917394126,271.9,40.05068885527307,639.1,0.5227732181549072,0.14551940096994267,0.5664200246334076,0.04099394412978625
0.20941571777877518,0.7592331917394126,263.3,38.244731302077405,647.7,0.5314137697219848,0.15108687544856356,0.5672287166118621,0.04131748838387861
0.23491093022032428,0.7592331917394126,253.6,39.61495870037113,657.4,0.5419924080371856,0.1579079753695409,0.5647286117076874,0.041924340863892955
0.26040614266187334,0.7592331917394126,246.3,40.83463471793079,664.7,0.5454569220542907,0.158877660007704,0.5658240020275116,0.03999193015810041
0.28590135510342246,0.7592331917394126,239.8,40.35385168199169,671.2,0.5576327323913575,0.1575113114747568,0.5633933901786804,0.040291483677213594
0.3113965675449715,0.7592331917394126,236.2,40.952473403352656,674.8,0.562506091594696,0.1605756022060442,0.5643573641777039,0.039324804981408855
0.33689177998652065,0.7592331917394126,234.5,41.55403392798296,676.5,0.5734971523284912,0.16314419424186036,0.5606921255588532,0.03507672840087155
0.3623869924280697,0.7592331917394126,232.2,41.74182296244361,678.8,0.5726739406585694,0.16305911933761041,0.5622066199779511,0.03570193344084771
0.38788220486961883,0.7592331917394126,229.1,42.572184428108955,681.9,0.5751669347286225,0.1631561300874019,0.5621954441070557,0.0350514715147399
0.4133774173111679,0.7592331917394126,225.1,43.97935807491831,685.9,0.5821269690990448,0.16481597808000473,0.5606337666511536,0.035813151427657126
0.43887262975271696,0.7592331917394126,223.6,44.553203029908815,687.4,0.5881645500659942,0.1675855313666883,0.55887371301651,0.03483175951955147
0.4643678421942661,0.7592331917394126,220.0,45.31221200533958,691.0,0.5886394619941712,0.17022791772350393,0.5605226397514343,0.034318732433490276
0.48986305463581514,0.7592331917394126,217.5,46.50156155652534,693.5,0.5992302775382996,0.17781471764764012,0.5585632562637329,0.03732563358386309
0.5153582670773642,0.7592331917394126,216.2,47.09031502296888,694.8,0.6005059599876403,0.1759994540831694,0.5582433879375458,0.03652293099069944
0.5408534795189134,0.7592331917394126,215.4,46.6955122292212,695.6,0.5977403700351716,0.182312755744747,0.5573231101036071,0.036913527821128056
0.5663486919604624,0.7592331917394126,213.9,47.42078333908249,697.1,0.5995122253894806,0.18384765522827257,0.557791268825531,0.036834802170273344
