rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2582738369327182,0.6656009805358472,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.6656009805358472,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.6656009805358472,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.6656009805358472,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.6656009805358472,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.6656009805358472,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.6656009805358472,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.6656009805358472,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.6656009805358472,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.6656009805358472,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.7061853571152421,390.3,39.733695675538854,548.7,0.09967160224914551,0.061257721640819635,0.5964290559291839,0.061239196922137945
0.0104737816653095,0.7061853571152421,390.3,39.733695675538854,548.7,0.09967160224914551,0.061257721640819635,0.5964290559291839,0.061239196922137945
0.01901861115728911,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.02756344064926872,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.03610827014124833,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.044653099633227944,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.05319792912520755,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.06174275861718716,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.07028758810916677,0.7061853571152421,388.8,42.29259293888662,550.2,0.09922114610671998,0.061649533891375445,0.5966266751289367,0.060942112580422016
0.07883241760114638,0.7061853571152421,386.3,46.79385689972843,552.7,0.09646485447883606,0.06434718881355234,0.5979320526123046,0.05902722303648162
0.087377247093126,0.7061853571152421,385.8,47.723593759355765,553.2,0.09510006308555603,0.065860791652467,0.5980875313282012,0.0588048749131409
0.0959220765851056,0.7061853571152421,385.6,48.09790405115849,553.4,0.09473434090614319,0.06628495170262011,0.5979636430740356,0.05898194399468206
0.10446690607708521,0.7061853571152421,385.0,49.22870730526918,554.0,0.09513108134269714,0.06582516967934049,0.5982905328273773,0.058516475418248816
0.11301173556906483,0.7061853571152421,381.2,55.15087820430013,557.8,0.08862788081169129,0.06892457239077997,0.5996385335922241,0.056579036846117974
0.12155656506104442,0.7061853571152421,379.2,56.940492479957264,559.8,0.08803726434707641,0.0684302849019806,0.6007074475288391,0.055686612026837855
0.13010139455302405,0.7061853571152421,374.3,60.48426189518243,564.7,0.08252532482147217,0.07123989470165776,0.6027073264122009,0.0548772153267011
0.13864622404500365,0.7061853571152421,368.9,59.29599679393083,570.1,0.07444058060646057,0.07042930570541367,0.5997355282306671,0.05217936692437453
0.14719105353698325,0.7061853571152421,367.0,59.74931453620572,572.0,0.07480024695396423,0.07344849610222184,0.6001692771911621,0.0514339280473059
0.15573588302896288,0.7061853571152421,359.6,62.19007924146246,579.4,0.09520958662033081,0.05660304355996714,0.6029993772506714,0.05278105337388678
0.16428071252094248,0.7061853571152421,349.9,66.6963066605043,589.1,0.09428325891494752,0.06257997645241632,0.6052460312843323,0.05196246388394073
0.1728255420129221,0.7061853571152421,339.9,71.66072903693596,599.1,0.06326730251312256,0.04063401424676752,0.6011591255664825,0.0535044673046803
0.1813703715049017,0.7061853571152421,335.4,73.82723566658339,603.6,0.057745361328125,0.0448046187201138,0.6027645647525788,0.054343866278817626
0.1899152009968813,0.7061853571152421,325.7,74.00251077138105,613.3,0.05553940534591675,0.0468677741870253,0.606893515586853,0.05545171965958612
0.19846003048886093,0.7061853571152421,307.0,77.68789173182535,632.0,0.04823395013809204,0.050170354406323635,0.6095914363861084,0.05665911676905024
0.20700485998084053,0.7061853571152421,272.8,90.0900441331425,666.2,0.04685800671577454,0.055809852111934094,0.6186511099338532,0.05838131921712164
0.21554968947282013,0.7061853571152421,247.6,102.8142618980381,691.4,0.01364227533340454,0.10545692363062832,0.6218504130840301,0.059603604921386145
0.22409451896479976,0.7061853571152421,227.7,102.47294514839076,711.3,0.04988628625869751,0.0871117732534208,0.6228588342666626,0.05679872819344507
0.23263934845677936,0.7061853571152421,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.7061853571152421,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.7061853571152421,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,0.7061853571152421,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.7061853571152421,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.7061853571152421,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.7061853571152421,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.7061853571152421,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.7061853571152421,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.7061853571152421,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.7061853571152421,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.7061853571152421,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.7061853571152421,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.7467697336946371,420.0,29.67557819265499,519.0,0.10979897379875184,0.05762135294938947,0.5868116676807403,0.06720117167345377
0.0104737816653095,0.7467697336946371,418.7,32.135462201335585,520.3,0.10599750876426697,0.059712081250071596,0.5874644994735718,0.0662010480896405
0.01901861115728911,0.7467697336946371,415.5,38.47921280732806,523.5,0.1039391040802002,0.061319564626541825,0.5886857032775878,0.06437945174182089
0.02756344064926872,0.7467697336946371,415.5,38.47921280732806,523.5,0.1039391040802002,0.061319564626541825,0.5886857032775878,0.06437945174182089
0.03610827014124833,0.7467697336946371,415.5,38.47921280732806,523.5,0.1039391040802002,0.061319564626541825,0.5886857032775878,0.06437945174182089
0.044653099633227944,0.7467697336946371,415.5,38.47921280732806,523.5,0.1039391040802002,0.061319564626541825,0.5886857032775878,0.06437945174182089
0.05319792912520755,0.7467697336946371,415.5,38.47921280732806,523.5,0.1039391040802002,0.061319564626541825,0.5886857032775878,0.06437945174182089
0.06174275861718716,0.7467697336946371,415.5,38.47921280732806,523.5,0.1039391040802002,0.061319564626541825,0.5886857032775878,0.06437945174182089
0.07028758810916677,0.7467697336946371,413.7,42.174454059144985,525.3,0.10281439423561096,0.06232748116334931,0.5899089395999908,0.06262391315799054
0.07883241760114638,0.7467697336946371,411.1,47.62060232296002,527.9,0.10034522414207458,0.06483615913713377,0.5913008153438568,0.06071806978560483
0.087377247093126,0.7467697336946371,410.6,48.67955709985887,528.4,0.09898043274879456,0.06638398255259798,0.5914562940597534,0.06051162461893828
0.0959220765851056,0.7467697336946371,409.5,48.728648282257346,529.5,0.09792361855506897,0.0667341976840585,0.5914543807506562,0.06044499620607033
0.10446690607708521,0.7467697336946371,408.5,49.84651316842677,530.5,0.09844391345977783,0.06619279038625164,0.5919858157634735,0.06015094538291897
0.11301173556906483,0.7467697336946371,402.4,55.92120834529584,536.6,0.09074365496635436,0.06839374239570517,0.5941125988960266,0.0588045400217461
0.12155656506104442,0.7467697336946371,400.0,58.021869113081486,539.0,0.08997911214828491,0.06762987676629988,0.5953142702579498,0.058047277679404104
0.13010139455302405,0.7467697336946371,394.9,62.36560297099038,544.1,0.08412280082702636,0.07048082665361172,0.5973424136638641,0.057372566276074975
0.13864622404500365,0.7467697336946371,389.4,62.21567397431057,549.6,0.07582665681838989,0.06975595179219443,0.5943791985511779,0.05461900790794174
0.14719105353698325,0.7467697336946371,379.8,62.84365067315629,559.2,0.07602817416191102,0.07309541831092588,0.5977263152599335,0.04975887904645752
0.15573588302896288,0.7467697336946371,371.6,66.15510928105424,567.4,0.09582415223121643,0.0560117808236122,0.6001258015632629,0.05181523200966873
0.16428071252094248,0.7467697336946371,361.9,71.34184443118012,577.1,0.09489782452583313,0.06205091372010943,0.6023724555969239,0.05105308947941144
0.1728255420129221,0.7467697336946371,351.9,76.89593182725093,587.1,0.06388186812400817,0.040085682233200796,0.5982855498790741,0.052494696086381486
0.1813703715049017,0.7467697336946371,346.1,78.73870491208152,592.9,0.0576381504535675,0.04509146752023706,0.598259162902832,0.0527131765650936
0.1899152009968813,0.7467697336946371,332.4,76.85876626513291,606.6,0.055952876806259155,0.047340167407352814,0.6036447525024414,0.05447978940589849
0.19846003048886093,0.7467697336946371,313.7,81.29443651927107,625.3,0.04864742159843445,0.0506458551823716,0.6063426733016968,0.055797644363309966
0.20700485998084053,0.7467697336946371,279.3,94.39522224261508,659.7,0.04736071825027466,0.05631691889861637,0.6155717074871063,0.05788150647695659
0.21554968947282013,0.7467697336946371,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,0.7467697336946371,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,0.7467697336946371,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.7467697336946371,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.7467697336946371,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,0.7467697336946371,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.7467697336946371,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.7467697336946371,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.7467697336946371,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.7467697336946371,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.7467697336946371,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.7467697336946371,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.7467697336946371,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.7467697336946371,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.7467697336946371,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.787354110274032,444.4,24.359977200631086,494.6,0.12866756319999695,0.059697587570168936,0.5873915076255798,0.06600210454430375
0.0104737816653095,0.787354110274032,442.6,27.60944050840556,496.4,0.12005347609519959,0.06362761778412468,0.5873611211776734,0.06605358388473488
0.01901861115728911,0.787354110274032,439.4,33.828642411221246,499.6,0.11881332993507385,0.06465901484311279,0.5890192806720733,0.0632923394229209
0.02756344064926872,0.787354110274032,439.4,33.828642411221246,499.6,0.11881332993507385,0.06465901484311279,0.5890192806720733,0.0632923394229209
0.03610827014124833,0.787354110274032,439.4,33.828642411221246,499.6,0.11881332993507385,0.06465901484311279,0.5890192806720733,0.0632923394229209
0.044653099633227944,0.787354110274032,439.4,33.828642411221246,499.6,0.11881332993507385,0.06465901484311279,0.5890192806720733,0.0632923394229209
0.05319792912520755,0.787354110274032,439.4,33.828642411221246,499.6,0.11881332993507385,0.06465901484311279,0.5890192806720733,0.0632923394229209
0.06174275861718716,0.787354110274032,439.4,33.828642411221246,499.6,0.11881332993507385,0.06465901484311279,0.5890192806720733,0.0632923394229209
0.07028758810916677,0.787354110274032,433.4,46.295623433920056,505.6,0.11690356731414794,0.06644794689126479,0.5918252229690552,0.05886968953893512
0.07883241760114638,0.787354110274032,430.7,51.840265329345776,508.3,0.11445056200027466,0.06909254457081901,0.5932518362998962,0.05685169499657567
0.087377247093126,0.787354110274032,429.3,52.7287543277071,509.7,0.11154345870018005,0.07023028284653092,0.5931987941265107,0.05608264062103312
0.0959220765851056,0.787354110274032,427.9,52.924003624729814,511.1,0.10888403654098511,0.06995763860186288,0.5926207423210144,0.05624799824198199
0.10446690607708521,0.787354110274032,422.9,53.1908468708046,516.1,0.10971994996070862,0.06862627427487078,0.5951889991760254,0.056088782621534355
0.11301173556906483,0.787354110274032,416.4,59.67808983452377,522.6,0.10279914140701293,0.07148937768738318,0.5968313753604889,0.05466221844670914
0.12155656506104442,0.787354110274032,410.3,60.77498520944212,528.7,0.09705117344856262,0.07040885235266997,0.593950617313385,0.059468806057919474
0.13010139455302405,0.787354110274032,403.5,65.20635049763894,535.5,0.09198446869850159,0.0733063482208994,0.5969027161598206,0.058132122750148243
0.13864622404500365,0.787354110274032,395.5,65.26561910581592,543.5,0.08230526447296142,0.0733775796360096,0.5942158043384552,0.054626175701440904
0.14719105353698325,0.787354110274032,385.9,66.36813411495538,553.1,0.08250678181648255,0.07654953886463577,0.5975629210472106,0.049772994881987116
0.15573588302896288,0.787354110274032,377.2,69.68341685183532,561.8,0.10096606612205505,0.06082097279573228,0.5998522222042084,0.051775759712467014
0.16428071252094248,0.787354110274032,365.0,72.94458198265069,574.0,0.09937483072280884,0.06562163422514025,0.6018310427665711,0.050827498006565996
0.1728255420129221,0.787354110274032,353.3,77.62129719752363,585.7,0.06741313934326172,0.04486418430147844,0.5979702055454255,0.05243111393604911
0.1813703715049017,0.787354110274032,347.5,79.50533995355319,591.5,0.061169421672821044,0.04964117864816484,0.5979438185691833,0.052649768398511765
0.1899152009968813,0.787354110274032,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,0.787354110274032,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,0.787354110274032,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,0.787354110274032,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,0.787354110274032,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,0.787354110274032,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.787354110274032,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.787354110274032,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,0.787354110274032,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.787354110274032,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.787354110274032,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.787354110274032,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.787354110274032,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.787354110274032,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.787354110274032,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.787354110274032,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.787354110274032,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.787354110274032,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.8279384868534272,480.8,32.2374813405338,458.2,0.15239299535751344,0.05765279734695728,0.5819952189922333,0.07271230550791996
0.0104737816653095,0.8279384868534272,478.8,35.32765614052128,460.2,0.14423981308937073,0.062077721722025435,0.5818657755851746,0.07292949885718236
0.01901861115728911,0.8279384868534272,474.9,42.106179994791894,464.1,0.14283614754676818,0.0633522051273825,0.58488929271698,0.06800459645915244
0.02756344064926872,0.8279384868534272,472.3,40.40771086497252,466.7,0.14083371758461,0.0630919503332569,0.5854590237140656,0.0685594751494286
0.03610827014124833,0.8279384868534272,469.7,39.51989930324742,469.3,0.13732059597969054,0.06341938152691262,0.5852383553981781,0.06834221018101377
0.044653099633227944,0.8279384868534272,469.7,39.51989930324742,469.3,0.13732059597969054,0.06341938152691262,0.5852383553981781,0.06834221018101377
0.05319792912520755,0.8279384868534272,468.7,41.0027729748371,470.3,0.13563202023506166,0.06487842490604177,0.5855195462703705,0.06800291036713774
0.06174275861718716,0.8279384868534272,465.5,43.04212668319818,473.5,0.13527309894561768,0.0651295838420821,0.5869018495082855,0.06735077348838152
0.07028758810916677,0.8279384868534272,459.2,55.06007713986561,479.8,0.1325029969215393,0.06666336448168639,0.5897476375102997,0.06326213333804702
0.07883241760114638,0.8279384868534272,456.2,60.4727449289926,482.8,0.1283043682575226,0.06874670660841742,0.5901815116405487,0.06157106202425042
0.087377247093126,0.8279384868534272,454.6,61.545827938216746,484.4,0.1256969153881073,0.0706357477323845,0.5891642212867737,0.06066531967929518
0.0959220765851056,0.8279384868534272,452.0,61.93153037084327,487.0,0.12237833738327027,0.06896265046423349,0.5890567064285278,0.0607531020820808
0.10446690607708521,0.8279384868534272,444.8,62.268292914736335,494.2,0.1217193365097046,0.06763695267796463,0.5921829462051391,0.05992386906886933
0.11301173556906483,0.8279384868534272,437.2,68.60534217018824,501.8,0.11523629426956176,0.07126835436008148,0.5948576211929322,0.057519470038888174
0.12155656506104442,0.8279384868534272,428.5,69.90537408436465,510.5,0.10683919191360473,0.0713172957088733,0.5883624792098999,0.06080941061179133
0.13010139455302405,0.8279384868534272,421.0,74.73187968426006,518.0,0.0988301932811737,0.0755795950259626,0.5906198859214783,0.05919721107377082
0.13864622404500365,0.8279384868534272,411.7,74.91961105247687,527.3,0.08707813024520875,0.0742029073691279,0.5878726005554199,0.05555713380837632
0.14719105353698325,0.8279384868534272,397.4,74.58351949201128,541.6,0.08470645546913147,0.07963839404691196,0.5910047352313995,0.05093985780974832
0.15573588302896288,0.8279384868534272,387.6,77.67705890754443,551.4,0.10315055847167968,0.06269649410476995,0.5929363071918488,0.05296358139624532
0.16428071252094248,0.8279384868534272,375.4,81.50549432420827,563.6,0.10155932307243347,0.06739296283224445,0.5949151277542114,0.052186291905770704
0.1728255420129221,0.8279384868534272,363.7,86.51978168622813,575.3,0.06959763169288635,0.04824734479915213,0.5910542905330658,0.053466174867007485
0.1813703715049017,0.8279384868534272,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,0.8279384868534272,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,0.8279384868534272,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,0.8279384868534272,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,0.8279384868534272,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,0.8279384868534272,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,0.8279384868534272,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.8279384868534272,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.8279384868534272,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,0.8279384868534272,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.8279384868534272,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.8279384868534272,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.8279384868534272,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.8279384868534272,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.8279384868534272,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.8279384868534272,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.8279384868534272,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.8279384868534272,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.8279384868534272,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.8685228634328221,538.4,37.33465594889326,400.6,0.17186225056648255,0.07314120090211398,0.5619497001171112,0.07141963629617899
0.0104737816653095,0.8685228634328221,536.3,40.842988462534976,402.70000000000005,0.16414288878440858,0.07610017903425427,0.5615733802318573,0.07206591280597843
0.01901861115728911,0.8685228634328221,532.1,48.26695164352316,406.9,0.16251797676086427,0.07612505716427023,0.5645512819290162,0.06487405066320119
0.02756344064926872,0.8685228634328221,528.6,48.50520743529401,410.4,0.1591050446033478,0.07593892452855681,0.5659841656684875,0.0647352387666047
0.03610827014124833,0.8685228634328221,516.3,49.81775944614179,422.70000000000005,0.14844043850898742,0.07262810425640322,0.5633097767829895,0.06299104850628953
0.044653099633227944,0.8685228634328221,508.5,52.220781930615175,430.5,0.13874704241752625,0.06310825100524003,0.5647106230258941,0.0636653597239998
0.05319792912520755,0.8685228634328221,506.5,54.42801114132006,432.5,0.13536701798439027,0.06659206285875371,0.5651885390281677,0.06389390545871562
0.06174275861718716,0.8685228634328221,503.0,57.30202810457742,436.0,0.13515062332153321,0.06690797665581537,0.5670178592205047,0.06347406618931645
0.07028758810916677,0.8685228634328221,492.8,68.13713508007311,446.2,0.13097636699676513,0.06917292788641434,0.5702128946781159,0.0597112572816681
0.07883241760114638,0.8685228634328221,483.9,71.81924453958044,455.1,0.1256881058216095,0.07011604052310084,0.5736208319664001,0.05919295540325929
0.087377247093126,0.8685228634328221,479.6,72.23113438696318,459.4,0.12314264178276062,0.07131885782298399,0.5729151010513306,0.0585534923649605
0.0959220765851056,0.8685228634328221,474.2,71.45202439807603,464.8,0.11798343658447266,0.06942242469259789,0.5720182299613953,0.05903160531851626
0.10446690607708521,0.8685228634328221,452.8,67.98090705336124,486.2,0.12059873342514038,0.06743469484435685,0.5841209292411804,0.06016894216820367
0.11301173556906483,0.8685228634328221,444.5,74.34073192777383,494.5,0.11356875896453858,0.07108430853162927,0.586477643251419,0.05765564733490651
0.12155656506104442,0.8685228634328221,432.9,73.43281791259929,506.1,0.10762639045715332,0.07231577573169172,0.5842223405838013,0.0604562074918966
0.13010139455302405,0.8685228634328221,423.7,76.88676229347355,515.3,0.0989292562007904,0.07611937677375566,0.5881343424320221,0.05929603364597179
0.13864622404500365,0.8685228634328221,413.0,76.17347497255697,526.0,0.08751364946365356,0.07460600861894172,0.5866960644721985,0.056122256961413944
0.14719105353698325,0.8685228634328221,398.7,75.98218153736602,540.3,0.0851419746875763,0.0800214563805011,0.5898281991481781,0.051596243538519146
0.15573588302896288,0.8685228634328221,388.9,79.11260210972415,550.1,0.10358607769012451,0.06311002513080935,0.5917597711086273,0.053619292471267024
0.16428071252094248,0.8685228634328221,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,0.8685228634328221,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,0.8685228634328221,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,0.8685228634328221,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,0.8685228634328221,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,0.8685228634328221,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,0.8685228634328221,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,0.8685228634328221,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,0.8685228634328221,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.8685228634328221,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.8685228634328221,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
