rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6442071546155673,1.1059462696233437,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.1059462696233437,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.1059462696233437,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.1059462696233437,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.1059462696233437,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.1059462696233437,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.1059462696233437,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.1059462696233437,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.1331788578879065,731.8,58.451269548773745,207.20000000000005,0.33812633752822874,0.06379134453402317,0.4118239641189575,0.08724150949381035
0.06622770944466957,1.1331788578879065,731.8,58.451269548773745,207.20000000000005,0.33812633752822874,0.06379134453402317,0.4118239641189575,0.08724150949381035
0.08487220767598885,1.1331788578879065,728.8,59.8708098811941,210.20000000000005,0.3343949556350708,0.06598504803113478,0.4157013714313507,0.0919027681527959
0.10351670590730815,1.1331788578879065,726.7,60.805851315720496,212.29999999999995,0.33138002157211305,0.06806984092105932,0.4183879911899567,0.09148770362887856
0.12216120413862742,1.1331788578879065,722.9,62.15281093227167,216.10000000000002,0.32839765548706057,0.07122916071151428,0.414292585849762,0.08295210676581558
0.14080570236994672,1.1331788578879065,715.7,66.188491954143,223.29999999999995,0.32187308073043824,0.07411691715332712,0.4272809624671936,0.08500311234194798
0.159450200601266,1.1331788578879065,714.2,66.75795751705846,224.79999999999995,0.31914395093917847,0.07320268916257287,0.42895235419273375,0.08168763684840953
0.17809469883258527,1.1331788578879065,711.6,67.3999678259945,227.39999999999998,0.3132316589355469,0.0749701155563333,0.4274450778961182,0.08400459071392366
0.19673919706390455,1.1331788578879065,709.1,67.07629771718611,229.89999999999998,0.30936042666435243,0.07607716244156083,0.4265312135219574,0.08594332847232752
0.21538369529522383,1.1331788578879065,706.0,70.73718787030109,233.0,0.3085921049118042,0.07658373550085157,0.43348476886749265,0.08842685176367315
0.2340281935265431,1.1331788578879065,699.6,71.40856204368997,239.39999999999998,0.3009495139122009,0.08104812159700056,0.4312271296977997,0.0828202382329993
0.2526726917578624,1.1331788578879065,697.8,71.22167506731435,241.20000000000005,0.29676865935325625,0.08072595480515428,0.4347353935241699,0.08181139343446997
0.2713171899891817,1.1331788578879065,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.1331788578879065,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.1331788578879065,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.1331788578879065,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.1331788578879065,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.1331788578879065,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.1331788578879065,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.1331788578879065,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.1331788578879065,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.1331788578879065,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.1331788578879065,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.1331788578879065,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.1331788578879065,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.1331788578879065,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.1331788578879065,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.1331788578879065,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.1331788578879065,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.1331788578879065,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.1331788578879065,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.1331788578879065,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.1331788578879065,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.1331788578879065,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.1331788578879065,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.1331788578879065,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.1331788578879065,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.1331788578879065,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.1331788578879065,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.1331788578879065,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.1604114461524695,733.5,58.947656558584235,205.5,0.34401035904884336,0.06258150934121598,0.414426326751709,0.08818057758762912
0.06622770944466957,1.1604114461524695,733.5,58.947656558584235,205.5,0.34401035904884336,0.06258150934121598,0.414426326751709,0.08818057758762912
0.08487220767598885,1.1604114461524695,729.5,60.207435542570046,209.5,0.3368446469306946,0.06595823918508535,0.4163330852985382,0.09203422468412023
0.10351670590730815,1.1604114461524695,727.0,60.96269892638801,212.0,0.3321780860424042,0.06796243902019815,0.4182001709938049,0.09139162984626098
0.12216120413862742,1.1604114461524695,722.9,62.15281093227167,216.10000000000002,0.32839765548706057,0.07122916071151428,0.414292585849762,0.08295210676581558
0.14080570236994672,1.1604114461524695,715.7,66.188491954143,223.29999999999995,0.32187308073043824,0.07411691715332712,0.4272809624671936,0.08500311234194798
0.159450200601266,1.1604114461524695,714.2,66.75795751705846,224.79999999999995,0.31914395093917847,0.07320268916257287,0.42895235419273375,0.08168763684840953
0.17809469883258527,1.1604114461524695,711.6,67.3999678259945,227.39999999999998,0.3132316589355469,0.0749701155563333,0.4274450778961182,0.08400459071392366
0.19673919706390455,1.1604114461524695,709.1,67.07629771718611,229.89999999999998,0.30936042666435243,0.07607716244156083,0.4265312135219574,0.08594332847232752
0.21538369529522383,1.1604114461524695,706.0,70.73718787030109,233.0,0.3085921049118042,0.07658373550085157,0.43348476886749265,0.08842685176367315
0.2340281935265431,1.1604114461524695,699.6,71.40856204368997,239.39999999999998,0.3009495139122009,0.08104812159700056,0.4312271296977997,0.0828202382329993
0.2526726917578624,1.1604114461524695,697.8,71.22167506731435,241.20000000000005,0.29676865935325625,0.08072595480515428,0.4347353935241699,0.08181139343446997
0.2713171899891817,1.1604114461524695,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.1604114461524695,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.1604114461524695,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.1604114461524695,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.1604114461524695,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.1604114461524695,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.1604114461524695,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.1604114461524695,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.1604114461524695,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.1604114461524695,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.1604114461524695,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.1604114461524695,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.1604114461524695,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.1604114461524695,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.1604114461524695,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.1604114461524695,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.1604114461524695,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.1604114461524695,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.1604114461524695,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.1604114461524695,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.1604114461524695,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.1604114461524695,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.1604114461524695,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.1604114461524695,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.1604114461524695,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.1604114461524695,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.1604114461524695,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.1604114461524695,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.187644034417032,739.9,62.95362059770125,199.10000000000002,0.36193004846572874,0.07580491536278162,0.41705982089042665,0.08885596469342152
0.06622770944466957,1.187644034417032,739.9,62.95362059770125,199.10000000000002,0.36193004846572874,0.07580491536278162,0.41705982089042665,0.08885596469342152
0.08487220767598885,1.187644034417032,734.4,64.1256719845222,204.60000000000002,0.35156333446502686,0.0802703689722635,0.4188945174217224,0.09230598058724747
0.10351670590730815,1.187644034417032,727.8,61.70876527784496,211.20000000000005,0.33360170722007754,0.06958964631961222,0.42572970390319825,0.09074700534459733
0.12216120413862742,1.187644034417032,723.7,62.9144096509767,215.29999999999995,0.3298212766647339,0.07282540310230988,0.42182211875915526,0.0824445251376244
0.14080570236994672,1.187644034417032,716.5,66.95310087329456,222.5,0.32329670190811155,0.07572203262566818,0.4348104953765869,0.08384726421835631
0.159450200601266,1.187644034417032,715.0,67.52622282671479,224.0,0.32056757211685183,0.07485693542555835,0.4364818871021271,0.08039523191895942
0.17809469883258527,1.187644034417032,712.4,68.17834623656152,226.60000000000002,0.3146552801132202,0.07664865870287965,0.4349746108055115,0.08282632812196072
0.19673919706390455,1.187644034417032,709.9,67.87514514212876,229.10000000000002,0.31078404784202573,0.07777210647161842,0.43406074643135073,0.08483814030559883
0.21538369529522383,1.187644034417032,706.8,71.51486273240661,232.20000000000005,0.31001572608947753,0.07827565586160164,0.441014301776886,0.08701162319020284
0.2340281935265431,1.187644034417032,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.187644034417032,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.187644034417032,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.187644034417032,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.187644034417032,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.187644034417032,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.187644034417032,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.187644034417032,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.187644034417032,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.187644034417032,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.187644034417032,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.187644034417032,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.187644034417032,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.187644034417032,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.187644034417032,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.187644034417032,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.187644034417032,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.187644034417032,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.187644034417032,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.187644034417032,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.187644034417032,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.187644034417032,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.187644034417032,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.187644034417032,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.187644034417032,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.187644034417032,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.187644034417032,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.187644034417032,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.187644034417032,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.187644034417032,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.214876622681595,744.3,65.2628312017135,194.70000000000005,0.368128764629364,0.0858406991023902,0.4005532205104828,0.09827002607792876
0.06622770944466957,1.214876622681595,744.3,65.2628312017135,194.70000000000005,0.368128764629364,0.0858406991023902,0.4005532205104828,0.09827002607792876
0.08487220767598885,1.214876622681595,737.8,66.42580974737746,201.20000000000005,0.3565495789051056,0.08946663519545305,0.41051318645477297,0.0959351135924852
0.10351670590730815,1.214876622681595,728.9,62.80532167143146,210.10000000000002,0.33796491622924807,0.07521917193843217,0.4214765548706055,0.0907195125483127
0.12216120413862742,1.214876622681595,723.8,63.01261685608754,215.20000000000005,0.32971547842025756,0.07270307506885382,0.41896234154701234,0.08222314737093056
0.14080570236994672,1.214876622681595,716.6,67.05149837755637,222.39999999999998,0.32319090366363523,0.0755991998844539,0.43195071816444397,0.0838817595527329
0.159450200601266,1.214876622681595,715.1,67.62504762194261,223.89999999999998,0.3204617738723755,0.07473048394411723,0.4336221098899841,0.08046499073459691
0.17809469883258527,1.214876622681595,712.5,68.27839234766027,226.5,0.3145494818687439,0.07652052016495128,0.43211483359336855,0.08286446898619962
0.19673919706390455,1.214876622681595,710.0,67.97772864398496,229.0,0.3106782495975494,0.07764282266871528,0.43120096921920775,0.08485786736172371
0.21538369529522383,1.214876622681595,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.214876622681595,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.214876622681595,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.214876622681595,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.214876622681595,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.214876622681595,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.214876622681595,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.214876622681595,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.214876622681595,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.214876622681595,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.214876622681595,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.214876622681595,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.214876622681595,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.214876622681595,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.214876622681595,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.214876622681595,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.214876622681595,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.214876622681595,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.214876622681595,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.214876622681595,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.214876622681595,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.214876622681595,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.214876622681595,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.214876622681595,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.214876622681595,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.214876622681595,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.214876622681595,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.214876622681595,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.214876622681595,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.214876622681595,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.214876622681595,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.2421092109461578,748.5,67.06256383135067,190.5,0.37376357316970826,0.08968491215752605,0.3980951845645905,0.10394994633595266
0.06622770944466957,1.2421092109461578,748.5,67.06256383135067,190.5,0.37376357316970826,0.08968491215752605,0.3980951845645905,0.10394994633595266
0.08487220767598885,1.2421092109461578,740.0,68.08554430038495,199.0,0.3610062777996063,0.09339772845387972,0.4068697392940521,0.10066882613227617
0.10351670590730815,1.2421092109461578,729.4,63.3298070333609,209.60000000000002,0.33879966139793394,0.0763942955575163,0.42157273888587954,0.0907088567462173
0.12216120413862742,1.2421092109461578,724.3,63.51346153506989,214.70000000000005,0.33075836300849915,0.0739338883828056,0.4189509987831116,0.08222328156103803
0.14080570236994672,1.2421092109461578,717.1,67.55269966340147,221.89999999999998,0.3242337882518768,0.07683397439471126,0.4319393754005432,0.08388288972268829
0.159450200601266,1.2421092109461578,715.6,68.12828895189718,223.39999999999998,0.32150465846061704,0.07600067408755104,0.4336107671260834,0.08046630285754716
0.17809469883258527,1.2421092109461578,713.0,68.78759988713611,226.0,0.31559236645698546,0.07780654835649314,0.43210349082946775,0.08286562580368219
0.19673919706390455,1.2421092109461578,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.2421092109461578,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.2421092109461578,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.2421092109461578,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.2421092109461578,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.2421092109461578,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.2421092109461578,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.2421092109461578,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.2421092109461578,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.2421092109461578,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.2421092109461578,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.2421092109461578,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.2421092109461578,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.2421092109461578,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.2421092109461578,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.2421092109461578,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.2421092109461578,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.2421092109461578,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.2421092109461578,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.2421092109461578,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
