rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.1390798412836515,0.9278029695558097,574.6,40.59323913268945,364.4,0.19911314845085143,0.06312105871232361,0.5337898194789886,0.09369493619497812
0.1629842947690915,0.9278029695558097,574.6,40.59323913268945,364.4,0.19911314845085143,0.06312105871232361,0.5337898194789886,0.09369493619497812
0.18688874825453147,0.9278029695558097,574.6,40.59323913268945,364.4,0.19911314845085143,0.06312105871232361,0.5337898194789886,0.09369493619497812
0.21079320173997146,0.9278029695558097,574.6,40.59323913268945,364.4,0.19911314845085143,0.06312105871232361,0.5337898194789886,0.09369493619497812
0.23469765522541144,0.9278029695558097,574.6,40.59323913268945,364.4,0.19911314845085143,0.06312105871232361,0.5337898194789886,0.09369493619497812
0.25860210871085143,0.9278029695558097,574.5,40.705211819693325,364.5,0.19815222024917603,0.0634684124648275,0.5333338797092437,0.09435587224883671
0.28250656219629144,0.9278029695558097,574.5,40.705211819693325,364.5,0.19815222024917603,0.0634684124648275,0.5333338797092437,0.09435587224883671
0.3064110156817314,0.9278029695558097,572.9,42.62023898342762,366.1,0.19556884765625,0.06475575868529988,0.534809535741806,0.0922413460015907
0.33031546916717136,0.9278029695558097,572.6,43.00373393606034,366.4,0.19310699105262757,0.0664392466520838,0.5337478816509247,0.09375545054029129
0.3542199226526114,0.9278029695558097,571.8,44.061185133554275,367.20000000000005,0.19480366110801697,0.0652327617973259,0.5347648918628692,0.09230425765189837
0.3781243761380514,0.9278029695558097,571.2,44.88581948450413,367.79999999999995,0.19541982412338257,0.06484530925789214,0.5363705098628998,0.09008521191691751
0.40202882962349135,0.9278029695558097,570.7,45.59249169450468,368.29999999999995,0.19474937319755553,0.06526821547943695,0.5368459284305572,0.08944589899833508
0.4259332831089313,0.9278029695558097,568.2,49.16490958103895,370.79999999999995,0.192242431640625,0.06692294235268587,0.5392868340015411,0.08634363298130038
0.4498377365943713,0.9278029695558097,568.2,49.16490958103895,370.79999999999995,0.192242431640625,0.06692294235268587,0.5392868340015411,0.08634363298130038
0.47374219007981133,0.9278029695558097,567.7,49.36486757781414,371.29999999999995,0.19200510978698732,0.06681725143857534,0.5393215715885162,0.08647140840251706
0.4976466435652513,0.9278029695558097,567.4,49.646433547492364,371.6,0.19069159626960755,0.06752364192129702,0.5392556071281434,0.0865171386868329
0.5215510970506912,0.9278029695558097,567.4,49.646433547492364,371.6,0.19069159626960755,0.06752364192129702,0.5392556071281434,0.0865171386868329
0.5454555505361313,0.9278029695558097,566.6,49.783678490687215,372.4,0.18931572437286376,0.06725935811672314,0.5392426311969757,0.08651477335706644
0.5693600040215713,0.9278029695558097,566.2,50.22441765434213,372.79999999999995,0.18715785145759584,0.0680917644523123,0.5378678500652313,0.08634615204558183
0.5932644575070112,0.9278029695558097,562.5,55.66239846235318,376.5,0.1839756190776825,0.06971911886422023,0.5388911962509155,0.08484833593175747
0.6171689109924512,0.9278029695558097,559.9,59.66498780724328,379.1,0.18523292541503905,0.06810291129152207,0.5416891694068908,0.08198317149819488
0.6410733644778912,0.9278029695558097,559.9,59.66498780724328,379.1,0.18523292541503905,0.06810291129152207,0.5416891694068908,0.08198317149819488
0.6649778179633312,0.9278029695558097,559.6,60.21211010806685,379.4,0.18516419529914857,0.0681662751663732,0.5421582818031311,0.08147152080225767
0.6888822714487712,0.9278029695558097,557.2,59.913531283505066,381.79999999999995,0.18406518697738647,0.06807747796509898,0.5436194181442261,0.08248323086813092
0.7127867249342111,0.9278029695558097,555.5,60.93681119094818,383.5,0.18343520760536194,0.06807202705285742,0.5441163718700409,0.0820842586636812
0.7366911784196511,0.9278029695558097,554.8,61.11993478154168,384.20000000000005,0.1829862892627716,0.06815571305721721,0.5443049073219299,0.08199146167216229
0.7605956319050912,0.9278029695558097,548.5,60.302743832091345,390.5,0.1801331639289856,0.06831408145935208,0.5447706818580628,0.08365120572570932
0.7845000853905311,0.9278029695558097,541.6,60.75173174520744,397.4,0.1742479085922241,0.06858992222160798,0.5451148688793183,0.08381264445160996
0.8084045388759711,0.9278029695558097,538.2,61.90379746231176,400.79999999999995,0.16782729029655458,0.06755195883055229,0.5463666081428528,0.08317410206963531
0.8323089923614111,0.9278029695558097,532.1,63.07994139543048,406.9,0.16207926273345946,0.06092636991421968,0.5490468382835388,0.0842870523375696
0.8562134458468511,0.9278029695558097,520.7,64.13617838337649,418.29999999999995,0.15323587656021118,0.05907285528103163,0.5560601830482483,0.07937589259497412
0.8801178993322911,0.9278029695558097,518.2,65.74091477971545,420.79999999999995,0.1514124095439911,0.05832236621851999,0.5571429252624511,0.07878890549534381
0.904022352817731,0.9278029695558097,512.7,67.71209902475194,426.29999999999995,0.14815224409103395,0.05767762650355022,0.5602240800857544,0.07973574360645636
0.927926806303171,0.9278029695558097,496.9,70.19693149212473,442.1,0.14384673833847045,0.06354114713922869,0.5698966205120086,0.07177785349172106
0.951831259788611,0.9278029695558097,479.7,78.45193075617968,459.3,0.13276050686836244,0.06561298182058072,0.5717754781246185,0.06972685451906592
0.975735713274051,0.9278029695558097,417.7,71.98341441451585,521.3,0.10760771632194518,0.07374850156856301,0.5969166994094849,0.059944913664982176
0.999640166759491,0.9278029695558097,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,0.9714786548793211,628.3,37.54098108815409,310.70000000000005,0.22045891880989074,0.056582306943371366,0.4812562704086304,0.09603238894884127
0.09127093431277153,0.9714786548793211,628.3,37.54098108815409,310.70000000000005,0.22045891880989074,0.056582306943371366,0.4812562704086304,0.09603238894884127
0.11517538779821151,0.9714786548793211,628.3,37.54098108815409,310.70000000000005,0.22045891880989074,0.056582306943371366,0.4812562704086304,0.09603238894884127
0.1390798412836515,0.9714786548793211,628.3,37.54098108815409,310.70000000000005,0.22045891880989074,0.056582306943371366,0.4812562704086304,0.09603238894884127
0.1629842947690915,0.9714786548793211,628.3,37.54098108815409,310.70000000000005,0.22045891880989074,0.056582306943371366,0.4812562704086304,0.09603238894884127
0.18688874825453147,0.9714786548793211,628.3,37.54098108815409,310.70000000000005,0.22045891880989074,0.056582306943371366,0.4812562704086304,0.09603238894884127
0.21079320173997146,0.9714786548793211,628.2,37.511813743120236,310.79999999999995,0.2197507441043854,0.05594189720223599,0.4795888900756836,0.09714034997512601
0.23469765522541144,0.9714786548793211,626.1,41.173539030629804,312.9,0.21941765546798705,0.056126921015645384,0.48394450545310974,0.09163812560694364
0.25860210871085143,0.9714786548793211,626.0,41.35343192338745,313.0,0.2184565246105194,0.056713570110717704,0.48348675966262816,0.09218229782305615
0.28250656219629144,0.9714786548793211,625.8,41.298121361823824,313.20000000000005,0.21807140707969666,0.056381100918547214,0.4838829576969147,0.09188245674704167
0.3064110156817314,0.9714786548793211,624.2,44.23376969534753,314.79999999999995,0.21548752188682557,0.058331262967440366,0.4853819251060486,0.0901228721914626
0.33031546916717136,0.9714786548793211,622.1,44.497333559952125,316.9,0.215009206533432,0.06245483676194101,0.4909091770648956,0.08752950851762256
0.3542199226526114,0.9714786548793211,621.3,46.00220178566957,317.70000000000005,0.21670573949813843,0.06082302040609399,0.4919431686401367,0.08622581286881742
0.3781243761380514,0.9714786548793211,620.7,47.14492076292063,318.29999999999995,0.21732190251350403,0.060279933193873605,0.4935644447803497,0.0842717975461645
0.40202882962349135,0.9714786548793211,620.2,48.105705685695604,318.79999999999995,0.21665138006210327,0.060872232429914255,0.4940451443195343,0.08371456210362663
0.4259332831089313,0.9714786548793211,617.7,52.820333660507316,321.29999999999995,0.21414474844932557,0.06314614808377354,0.49651509523391724,0.08107416479151996
0.4498377365943713,0.9714786548793211,617.6,52.82480082177345,321.4,0.21345784068107604,0.0630530881430664,0.4963481903076172,0.08101003451383151
0.47374219007981133,0.9714786548793211,617.1,53.25387884344198,321.9,0.21322109699249267,0.06299475952057337,0.4963968336582184,0.08116806291867752
0.4976466435652513,0.9714786548793211,616.5,53.6631594608801,322.5,0.2115873634815216,0.06420463775096946,0.4965745389461517,0.08109003390524436
0.5215510970506912,0.9714786548793211,616.4,53.653569558491846,322.6,0.2111443519592285,0.06376746325417325,0.49659824967384336,0.08107922507848159
0.5454555505361313,0.9714786548793211,615.6,53.72981755426911,323.4,0.21004546880722047,0.06373312954670353,0.4967153251171112,0.08112382960415197
0.5693600040215713,0.9714786548793211,615.2,54.33448474211491,323.79999999999995,0.2078808605670929,0.06503354838910506,0.4953129470348358,0.08054100845732928
0.5932644575070112,0.9714786548793211,611.4,61.213265027815815,327.6,0.2047687888145447,0.067311969269873,0.49649459719657896,0.07910327081150006
0.6171689109924512,0.9714786548793211,608.7,65.95010465482491,330.29999999999995,0.20560650229454042,0.06500924936742437,0.49931936860084536,0.07691551132081907
0.6410733644778912,0.9714786548793211,608.7,65.95010465482491,330.29999999999995,0.20560650229454042,0.06500924936742437,0.49931936860084536,0.07691551132081907
0.6649778179633312,0.9714786548793211,608.4,66.5706556923218,330.6,0.2055377721786499,0.06508785930941288,0.49978848099708556,0.07651775734624594
0.6888822714487712,0.9714786548793211,606.0,67.1809474328507,333.0,0.20443508625030518,0.06522669835625193,0.5013959586620331,0.07816463293913915
0.7127867249342111,0.9714786548793211,604.0,68.78181347731496,335.0,0.20391511917114258,0.0650512592413559,0.5021807134151459,0.07801922757513649
0.7366911784196511,0.9714786548793211,603.1,69.15400428083406,335.9,0.2037283480167389,0.06518270205220224,0.5027365744113922,0.07810433046806625
0.7605956319050912,0.9714786548793211,596.6,68.03976441349438,342.4,0.2033589780330658,0.06770070065270217,0.5087661206722259,0.08031154280958666
0.7845000853905311,0.9714786548793211,589.6,69.46062758547632,349.4,0.19890636801719666,0.06724982660088244,0.5097051620483398,0.08053843128486035
0.8084045388759711,0.9714786548793211,580.8,72.09529540209058,358.20000000000005,0.18128657341003418,0.05995672187865119,0.5171419262886048,0.07864436897061636
0.8323089923614111,0.9714786548793211,574.7,73.10113026284364,364.29999999999995,0.17667183876037598,0.056403068126767424,0.5215987265110016,0.08049916867787373
0.8562134458468511,0.9714786548793211,559.0,75.1105826263471,380.0,0.16849241256713868,0.058120825273224326,0.5311538398265838,0.07532909696631082
0.8801178993322911,0.9714786548793211,556.2,76.50626078228625,382.79999999999995,0.1668262779712677,0.05843164910444495,0.5323030114173889,0.07470233715753087
0.904022352817731,0.9714786548793211,547.9,77.29419507268737,391.1,0.16005815267562867,0.05797482783520279,0.5367923319339752,0.07593653719204883
0.927926806303171,0.9714786548793211,529.6,81.50619193677375,409.4,0.1588591754436493,0.0663127497731823,0.5506836533546448,0.0689037645405333
0.951831259788611,0.9714786548793211,501.9,88.18251775893228,437.1,0.14026111960411072,0.0687723605494243,0.5593621969223023,0.06649453749355787
0.975735713274051,0.9714786548793211,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,0.9714786548793211,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.0151543402028325,655.0,35.83454974449261,284.0,0.36530905961990356,0.13863508241089698,0.45753024220466615,0.12357684592943657
0.09127093431277153,1.0151543402028325,654.5,36.411049687975535,284.5,0.36051176190376283,0.1403000110950644,0.45765565037727357,0.1236273260027265
0.11517538779821151,1.0151543402028325,654.5,36.411049687975535,284.5,0.36051176190376283,0.1403000110950644,0.45765565037727357,0.1236273260027265
0.1390798412836515,1.0151543402028325,654.5,36.411049687975535,284.5,0.36051176190376283,0.1403000110950644,0.45765565037727357,0.1236273260027265
0.1629842947690915,1.0151543402028325,654.5,36.411049687975535,284.5,0.36051176190376283,0.1403000110950644,0.45765565037727357,0.1236273260027265
0.18688874825453147,1.0151543402028325,654.5,36.411049687975535,284.5,0.36051176190376283,0.1403000110950644,0.45765565037727357,0.1236273260027265
0.21079320173997146,1.0151543402028325,654.1,36.66191542030676,284.9,0.36029891967773436,0.1404969476594793,0.4557335197925568,0.12502541356594013
0.23469765522541144,1.0151543402028325,651.7,39.24703236953231,287.29999999999995,0.3603859722614288,0.1405945450210796,0.4613422453403473,0.11683724941019394
0.25860210871085143,1.0151543402028325,651.6,39.367312388827585,287.4,0.3606963515281677,0.140944210212511,0.4608894646167755,0.11746859490245264
0.28250656219629144,1.0151543402028325,651.4,39.31094305271768,287.6,0.36040892004966735,0.14096209346269048,0.4615474343299866,0.11689904905192475
0.3064110156817314,1.0151543402028325,649.8,41.354531880348524,289.20000000000005,0.3610099911689758,0.14164729454626537,0.46324379444122316,0.11454560721171302
0.33031546916717136,1.0151543402028325,647.6,41.48138067498764,291.4,0.36359732151031493,0.14265176308592722,0.47186459302902223,0.10921386322436175
0.3542199226526114,1.0151543402028325,646.7,42.61169991211679,292.29999999999995,0.3646064281463623,0.14390291859166654,0.4730952441692352,0.10742808611402774
0.3781243761380514,1.0151543402028325,645.9,43.457825732765684,293.1,0.36435099840164187,0.14409159388644768,0.4754650413990021,0.10440723313202482
0.40202882962349135,1.0151543402028325,645.1,44.220463473422264,293.9,0.36338416337966917,0.14461071350176508,0.47506691217422486,0.10306653698401678
0.4259332831089313,1.0151543402028325,640.8,48.02408050627941,298.20000000000005,0.3608516037464142,0.14530750784261046,0.48142890334129335,0.09796153358907238
0.4498377365943713,1.0151543402028325,640.6,48.08726341879476,298.4,0.3600277006626129,0.1457289753738874,0.48128546476364137,0.09790346896403991
0.47374219007981133,1.0151543402028325,640.1,48.45858869245868,298.9,0.3601029753684998,0.14588816221558357,0.48128010630607604,0.09812765115432702
0.4976466435652513,1.0151543402028325,639.5,48.87428811243958,299.5,0.35980488657951354,0.14633414368466582,0.48146405816078186,0.09810372163012139
0.5215510970506912,1.0151543402028325,639.4,48.887025493017255,299.6,0.3593869686126709,0.1463838022455693,0.4814891815185547,0.0980966234927402
0.5454555505361313,1.0151543402028325,638.6,49.183872618191316,300.4,0.3582880854606628,0.14700030523090016,0.4816062569618225,0.0981437420692929
0.5693600040215713,1.0151543402028325,638.2,49.67803345950441,300.79999999999995,0.3592320144176483,0.14809435607945556,0.48012993931770326,0.09790600837166712
0.5932644575070112,1.0151543402028325,634.4,55.44126272453014,304.6,0.36044018864631655,0.15035521630360552,0.48107501268386843,0.0963252845406544
0.6171689109924512,1.0151543402028325,631.7,59.575913046946745,307.29999999999995,0.36027019619941714,0.1508007746254394,0.4841616630554199,0.09268827810638816
0.6410733644778912,1.0151543402028325,631.7,59.575913046946745,307.29999999999995,0.36027019619941714,0.1508007746254394,0.4841616630554199,0.09268827810638816
0.6649778179633312,1.0151543402028325,631.2,59.99983049908639,307.79999999999995,0.3603712558746338,0.15075165199125845,0.4848934054374695,0.09199638905516043
0.6888822714487712,1.0151543402028325,628.8,60.73263572765712,310.20000000000005,0.3605155050754547,0.15082593211268425,0.48658729195594785,0.09334815674231164
0.7127867249342111,1.0151543402028325,624.6,60.23099354716853,314.4,0.35789079070091245,0.14715054016651552,0.488563472032547,0.09220511659512817
0.7366911784196511,1.0151543402028325,623.1,60.59171057727196,315.9,0.35656601190567017,0.14832972721263485,0.4869552433490753,0.09009901491672699
0.7605956319050912,1.0151543402028325,615.5,59.457640409760074,323.5,0.3568838000297546,0.14816494827964913,0.4940278768539429,0.09237405887023349
0.7845000853905311,1.0151543402028325,607.4,61.67779789919685,331.6,0.354081130027771,0.14897541711836115,0.49519739747047425,0.09285211161794771
0.8084045388759711,1.0151543402028325,598.4,65.4760669975969,340.6,0.3355156362056732,0.1567219060920379,0.5020654022693634,0.09141135252975957
0.8323089923614111,1.0151543402028325,592.3,66.8926073920202,346.70000000000005,0.33302908539772036,0.15603870683265622,0.5066448628902436,0.09330625778541346
0.8562134458468511,1.0151543402028325,575.2,69.74866381658508,363.79999999999995,0.32451794743537904,0.16071659767624547,0.5162648677825927,0.08914698093567303
0.8801178993322911,1.0151543402028325,569.2,67.70097176244326,369.79999999999995,0.31293734908103943,0.14830837995182142,0.5190395832061767,0.08704273376701677
0.904022352817731,1.0151543402028325,557.6,66.10868065506136,381.4,0.2697044491767883,0.13825954714921634,0.5241544365882873,0.08805366314435241
0.927926806303171,1.0151543402028325,539.0,69.47847046950947,400.0,0.26933014392852783,0.14324135649255051,0.5378899335861206,0.07978952933770497
0.951831259788611,1.0151543402028325,502.6,88.3594971337786,436.4,0.14985450506210327,0.0691890413050074,0.5585972428321838,0.06609439279045498
0.975735713274051,1.0151543402028325,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.0151543402028325,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.058830025526344,690.2,29.692434529255767,248.79999999999995,0.4966583788394928,0.1010337812014153,0.4196201145648956,0.09702892045705827
0.09127093431277153,1.058830025526344,689.7,30.359482641420033,249.29999999999995,0.4949869751930237,0.10063474992504322,0.4198349714279175,0.09708345336208977
0.11517538779821151,1.058830025526344,689.5,30.633929280309854,249.5,0.49454679489135744,0.10055305200385324,0.41982210278511045,0.09708011952079693
0.1390798412836515,1.058830025526344,689.5,30.633929280309854,249.5,0.49454679489135744,0.10055305200385324,0.41982210278511045,0.09708011952079693
0.1629842947690915,1.058830025526344,689.5,30.633929280309854,249.5,0.49454679489135744,0.10055305200385324,0.41982210278511045,0.09708011952079693
0.18688874825453147,1.058830025526344,689.0,31.110487212037924,250.0,0.49452831149101256,0.10054538140818896,0.42031711935997007,0.09647465756130157
0.21079320173997146,1.058830025526344,688.4,31.649007908067034,250.60000000000002,0.4942608058452606,0.10089672354425333,0.4183938682079315,0.09789538276105969
0.23469765522541144,1.058830025526344,686.0,34.50397394289343,253.0,0.4942578375339508,0.10089547543379908,0.4238247096538544,0.09208653905956808
0.25860210871085143,1.058830025526344,685.9,34.636294713126034,253.10000000000002,0.49448971152305604,0.100994271667135,0.42326797246932985,0.09262384220273683
0.28250656219629144,1.058830025526344,685.6,34.561931755544386,253.39999999999998,0.49416678547859194,0.10118826652088092,0.42372638583183286,0.0921638410746508
0.3064110156817314,1.058830025526344,683.9,36.77495791069658,255.10000000000002,0.4944016695022583,0.10160616022331859,0.4251555800437927,0.09084354343031142
0.33031546916717136,1.058830025526344,681.7,37.8216471770186,257.29999999999995,0.49694945812225344,0.10052249872139397,0.4334409832954407,0.08589557890788471
0.3542199226526114,1.058830025526344,680.8,39.00834787526404,258.20000000000005,0.4977340757846832,0.1009143646513017,0.4343923509120941,0.08494208406602824
0.3781243761380514,1.058830025526344,680.0,40.00317208934813,259.0,0.4973772704601288,0.10125543450935412,0.43665345311164855,0.08293665068325481
0.40202882962349135,1.058830025526344,670.5,42.726567229964914,268.5,0.49611185789108275,0.10420080194194851,0.4449893176555634,0.08621052470487979
0.4259332831089313,1.058830025526344,666.1,46.79312783039694,272.9,0.49336116909980776,0.10663289017036144,0.45114547610282896,0.0831183672457066
0.4498377365943713,1.058830025526344,665.9,46.91933064548061,273.1,0.49253726601600645,0.1077839898041093,0.451002037525177,0.08302018071753886
0.47374219007981133,1.058830025526344,665.4,47.20054751400952,273.6,0.4926685571670532,0.10785452155619028,0.45099804997444154,0.08325143981374858
0.4976466435652513,1.058830025526344,664.8,47.666370632518316,274.20000000000005,0.4924239695072174,0.10850566548759188,0.4511294960975647,0.08327761939041593
0.5215510970506912,1.058830025526344,664.7,47.709592358878204,274.29999999999995,0.49200605154037474,0.10886249536554536,0.4511546194553375,0.08327446123345027
0.5454555505361313,1.058830025526344,663.9,48.25281331643108,275.1,0.4909071683883667,0.11044293116980763,0.45127169489860536,0.08335419073885383
0.5693600040215713,1.058830025526344,663.5,48.692462192783516,275.5,0.4919441282749176,0.11106887079842968,0.4493896245956421,0.08285323764451992
0.5932644575070112,1.058830025526344,659.7,54.10823743017241,279.29999999999995,0.4930365562438965,0.11228272166413697,0.44989259243011476,0.08220426843755348
0.6171689109924512,1.058830025526344,656.8,57.94125985445744,282.20000000000005,0.4928036630153656,0.1127047297021271,0.45420426726341245,0.0802051257257118
0.6410733644778912,1.058830025526344,656.0,58.29658939045639,283.0,0.48284339904785156,0.11331726284876333,0.4570444405078888,0.080658361556645
0.6649778179633312,1.058830025526344,655.5,58.71860702191158,283.5,0.48292218446731566,0.11332898031016124,0.4577468574047089,0.08024548061968537
0.6888822714487712,1.058830025526344,651.4,58.41760209423834,287.6,0.48345674872398375,0.1136494324574837,0.46296546459197996,0.08483095102837146
0.7127867249342111,1.058830025526344,646.2,57.03228762657416,292.79999999999995,0.48184272050857546,0.11127335422350708,0.4661882758140564,0.08401112961933767
0.7366911784196511,1.058830025526344,643.9,57.15045574050953,295.1,0.47996020317077637,0.11250183160358235,0.4656949996948242,0.08112594758087484
0.7605956319050912,1.058830025526344,635.8,56.548700733121734,303.20000000000005,0.4764070093631744,0.11212599452794875,0.47429494857788085,0.08309059706995203
0.7845000853905311,1.058830025526344,625.3,59.93179725005867,313.70000000000005,0.46533557772636414,0.12397424236058029,0.47871334552764894,0.08390940405834534
0.8084045388759711,1.058830025526344,615.9,64.62844844640094,323.1,0.4453659176826477,0.1400952684198231,0.486005699634552,0.08387487515621268
0.8323089923614111,1.058830025526344,609.3,65.93803331896697,329.70000000000005,0.4439807295799255,0.13759931248528418,0.4922478020191193,0.08448210333691472
0.8562134458468511,1.058830025526344,590.4,69.46635745145137,348.6,0.4173964262008667,0.14013051762679035,0.506201446056366,0.07982675742645595
0.8801178993322911,1.058830025526344,580.8,65.55643163667776,358.20000000000005,0.3637619435787201,0.14281664806162922,0.5135063230991364,0.07899786149169971
0.904022352817731,1.058830025526344,567.6,63.01117307788389,371.4,0.31054686307907103,0.13993260989571876,0.520541501045227,0.07535290410989769
0.927926806303171,1.058830025526344,545.1,65.84950013861948,393.9,0.2732198715209961,0.14013651424835166,0.5408522844314575,0.06659279710044937
0.951831259788611,1.058830025526344,505.6,88.83249201286988,433.4,0.18097780346870423,0.10666952398299916,0.5545639872550965,0.06442620537786672
0.975735713274051,1.058830025526344,430.4,79.4595203807457,508.6,0.11361052989959716,0.07814439829234322,0.5926717817783356,0.0602126963633969
0.999640166759491,1.058830025526344,0.4,0.9048628651416396,938.6,-19.871623229980468,44.95273482723821,0.6414967060089112,0.05086024907096874
0.06736648082733154,1.1025057108498555,716.7,30.87943500839907,222.29999999999995,0.6073372900485993,0.045065331428926436,0.3723324179649353,0.09374809245733234
0.09127093431277153,1.1025057108498555,716.2,31.525883364627912,222.79999999999995,0.6064894795417786,0.044646128551348044,0.372750449180603,0.09378957805316807
0.11517538779821151,1.1025057108498555,716.0,31.792050544391103,223.0,0.6062829911708831,0.044555935674927674,0.37276147603988646,0.09379080118444369
0.1390798412836515,1.1025057108498555,716.0,31.792050544391103,223.0,0.6062829911708831,0.044555935674927674,0.37276147603988646,0.09379080118444369
0.1629842947690915,1.1025057108498555,716.0,31.792050544391103,223.0,0.6062829911708831,0.044555935674927674,0.37276147603988646,0.09379080118444369
0.18688874825453147,1.1025057108498555,714.4,32.34735335111831,224.60000000000002,0.6057007789611817,0.0449388870270707,0.37462168335914614,0.09283826806741645
0.21079320173997146,1.1025057108498555,712.7,33.02034924444766,226.29999999999995,0.608296149969101,0.043913792471077684,0.3723245620727539,0.0929470157586892
0.23469765522541144,1.1025057108498555,709.7,36.502756287966896,229.29999999999995,0.6080175817012787,0.043986166902759374,0.377396947145462,0.08755201900366456
0.25860210871085143,1.1025057108498555,709.1,36.70066780457938,229.89999999999998,0.6078926503658295,0.04385780672157688,0.376960414648056,0.08855730076920777
0.28250656219629144,1.1025057108498555,708.5,36.56065594929957,230.5,0.6075839340686798,0.04369383409948989,0.37696848511695863,0.08787693788926892
0.3064110156817314,1.1025057108498555,706.6,39.049722451974034,232.39999999999998,0.607866644859314,0.043542298728254526,0.37848365902900694,0.08665759636236087
0.33031546916717136,1.1025057108498555,704.4,40.13542559972424,234.60000000000002,0.6098843455314636,0.04336683880077592,0.3876007080078125,0.07984684154336638
0.3542199226526114,1.1025057108498555,703.5,41.462254673909236,235.5,0.6106539964675903,0.04325985750858881,0.38860744833946226,0.07895156971083803
0.3781243761380514,1.1025057108498555,702.7,42.55161118419422,236.29999999999995,0.61061030626297,0.04325350323582631,0.39095529317855837,0.07703983404617386
0.40202882962349135,1.1025057108498555,693.2,45.35962009366459,245.79999999999995,0.6139321684837341,0.042540450757980845,0.3999131083488464,0.07905531452658834
0.4259332831089313,1.1025057108498555,688.8,49.75351708620039,250.20000000000005,0.6141602396965027,0.042483780744543585,0.40643942952156065,0.07585258649065907
0.4498377365943713,1.1025057108498555,688.6,49.87382525048404,250.39999999999998,0.6141060948371887,0.042499602419686665,0.4062850058078766,0.07577006667786815
0.47374219007981133,1.1025057108498555,688.1,50.183248629836676,250.89999999999998,0.614240962266922,0.04249164427951984,0.40629349946975707,0.07606095937189059
0.4976466435652513,1.1025057108498555,687.5,50.666765739729726,251.5,0.6143954038619995,0.04249846928352642,0.4064370930194855,0.07604927306965092
0.5215510970506912,1.1025057108498555,687.4,50.70821499125002,251.60000000000002,0.6142891645431519,0.04249732511726942,0.4064537823200226,0.07604661421905148
0.5454555505361313,1.1025057108498555,686.6,51.22585952331612,252.39999999999998,0.6144232034683228,0.042456938298505234,0.4065748989582062,0.07611083001934231
0.5693600040215713,1.1025057108498555,685.9,51.85605714886541,253.10000000000002,0.6140907347202301,0.042258029609649986,0.40615804195404054,0.0749302949178916
0.5932644575070112,1.1025057108498555,682.1,57.594450285085195,256.9,0.6153900146484375,0.042438296949163144,0.406661593914032,0.07429663364627495
0.6171689109924512,1.1025057108498555,678.7,61.65829706398265,260.29999999999995,0.614342474937439,0.04240504388454775,0.4119295299053192,0.07231351463953686
0.6410733644778912,1.1025057108498555,677.6,61.78096213047734,261.4,0.6092171430587768,0.04390466968353278,0.4165413796901703,0.07343886447625397
0.6649778179633312,1.1025057108498555,677.0,62.205437344900766,262.0,0.6087241232395172,0.043938706973265594,0.41844242811203003,0.07378118304623862
0.6888822714487712,1.1025057108498555,671.3,60.79743484081888,267.70000000000005,0.6099514067173004,0.04330021861425274,0.42442309856414795,0.08454041517470723
0.7127867249342111,1.1025057108498555,666.1,59.68785492924165,272.9,0.6085314273834228,0.039869849225831845,0.4272492349147797,0.08470213856670719
0.7366911784196511,1.1025057108498555,663.5,59.5493746999846,275.5,0.6066861629486084,0.04310056857101087,0.4294333040714264,0.07748412981681783
0.7605956319050912,1.1025057108498555,654.5,59.41937599024543,284.5,0.6085690975189209,0.045735934224324246,0.4405669867992401,0.08021186292827302
0.7845000853905311,1.1025057108498555,642.9,62.549497776300434,296.1,0.6007468521595001,0.0640964812284729,0.4528244972229004,0.07970917120545927
0.8084045388759711,1.1025057108498555,630.4,66.10696045010371,308.6,0.5779980599880219,0.09841323053056526,0.46343532800674436,0.07501915811703473
0.8323089923614111,1.1025057108498555,621.7,65.96648364885608,317.29999999999995,0.5740836918354034,0.09693750857120245,0.4684961199760437,0.08621376379696796
0.8562134458468511,1.1025057108498555,600.6,67.42189820052614,338.4,0.5539249241352081,0.10551540174631845,0.4918817698955536,0.07593216158271021
0.8801178993322911,1.1025057108498555,588.2,62.056999712878614,350.79999999999995,0.4927929162979126,0.14179440920881603,0.4968051970005035,0.08002540710534059
0.904022352817731,1.1025057108498555,572.4,59.86359170167718,366.6,0.42537025213241575,0.15883068750289733,0.5093052983283997,0.07467312311238539
0.927926806303171,1.1025057108498555,546.6,65.53335641882686,392.4,0.3131181955337524,0.14308976256845962,0.5372037172317505,0.06636271287120489
0.951831259788611,1.1025057108498555,505.9,89.00658197653011,433.1,0.18070465922355652,0.1065596225549649,0.5544342160224914,0.06446293351717222
