rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5189453071126571,0.9621346086293496,1019.4,83.41482792553032,1670.6,0.47232763171195985,0.21009571739714297,0.6162136793136597,0.03422792481476013
0.541820941063074,0.9621346086293496,1009.2,86.938545160939,1680.8,0.4254864454269409,0.20677902894098985,0.618050354719162,0.034930890057859834
0.5646965750134909,0.9621346086293496,1003.2,85.62582779393661,1686.8,0.40953012108802794,0.19747816071058727,0.6200016856193542,0.03411904475757881
0.5875722089639077,0.9621346086293496,999.3,86.1905628401702,1690.7,0.36022764444351196,0.20871526108043356,0.6215509176254272,0.03419135473836374
0.6104478429143245,0.9621346086293496,996.0,80.76460782757272,1694.0,0.35746687054634096,0.20583488105887982,0.6232916712760925,0.03284444354254664
0.6333234768647414,0.9621346086293496,991.8,73.90621283516288,1698.2,0.353300142288208,0.20165631633639008,0.6251296877861023,0.03161597169195283
0.6561991108151582,0.9621346086293496,990.9,72.71383905406326,1699.1,0.3520938873291016,0.200422864777558,0.6256490528583527,0.03133581724468568
0.6790747447655752,0.9621346086293496,987.7,70.72597378431166,1702.3,0.34736050963401793,0.19521351440562396,0.6271102011203766,0.030996156620201047
0.701950378715992,0.9621346086293496,985.2,67.16130892977195,1704.8,0.3422920525074005,0.19046547558926302,0.6285134375095367,0.030228333323376794
0.7248260126664089,0.9621346086293496,981.0,64.61221427119665,1709.0,0.328060919046402,0.1769296589332784,0.6312255620956421,0.029843686818735175
0.7477016466168257,0.9621346086293496,973.9,55.83496984410861,1716.1,0.2983561813831329,0.15820488279512404,0.6332986772060394,0.029352973686459418
0.7705772805672426,0.9621346086293496,967.4,52.798961408765706,1722.6,0.213287878036499,0.16269383183915695,0.6355310261249543,0.029606207333728277
0.7934529145176594,0.9621346086293496,956.0,54.80046869584061,1734.0,0.19028894305229188,0.17091405362867085,0.636039537191391,0.028695563499568148
0.8163285484680763,0.9621346086293496,950.5,57.732301356629186,1739.5,0.19168651700019837,0.17047623795646258,0.6370962023735046,0.027324718301892724
0.8392041824184931,0.9621346086293496,942.2,62.85360243404426,1747.8,0.180400550365448,0.17269357290982243,0.637544184923172,0.026913455675097522
0.86207981636891,0.9621346086293496,925.2,78.33932961495648,1764.8,0.14626757502555848,0.18935696526862217,0.6404843032360077,0.025058987341828216
0.8849554503193269,0.9621346086293496,902.5,102.95245449114859,1787.5,0.12633726000785828,0.19850746092473756,0.6434146344661713,0.021690908779756643
0.9078310842697437,0.9621346086293496,867.9,144.3617295286151,1822.1,0.1025339663028717,0.1992595295044407,0.6468247473239899,0.016070597290843366
0.9307067182201606,0.9621346086293496,827.2,195.38857869619653,1862.8,0.04958801865577698,0.18043710151526576,0.6540380537509918,0.012772263806634621
0.9535823521705774,0.9621346086293496,824.4,198.69107281408,1865.6,0.034148281812667845,0.18332866883683943,0.6545050382614136,0.013014256909119629
0.9764579861209943,0.9621346086293496,807.7,198.25327922927247,1882.3,0.026175791025161745,0.19735797918324502,0.658968162536621,0.014162612621740667
0.9993336200714111,0.9621346086293496,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.9915574311229411,1183.9,71.12952630707315,1506.1,0.7612310707569122,0.025746117254220748,0.5792777895927429,0.04624082908116834
0.13005952995557052,0.9915574311229411,1179.8,73.20819652228421,1510.2,0.7615484774112702,0.026031504536846106,0.5791093945503235,0.04619132286138596
0.15293516390598738,0.9915574311229411,1175.5,74.2420007305346,1514.5,0.7575438141822814,0.027677303462599445,0.581403523683548,0.04718901119042978
0.17581079785640424,0.9915574311229411,1171.2,75.66779513209599,1518.8,0.7555590093135833,0.030488063033738536,0.5818188428878784,0.04751962409606577
0.1986864318068211,0.9915574311229411,1170.5,75.98682102168311,1519.5,0.756480461359024,0.02922286060972187,0.5806147813796997,0.0467609315033549
0.22156206575723797,0.9915574311229411,1169.1,76.55206538871136,1520.9,0.7552524626255035,0.03027952788315696,0.5809794425964355,0.046954418766643115
0.2444376997076548,0.9915574311229411,1166.7,76.7750131675292,1523.3,0.7539584338665009,0.031263044381981575,0.5813914120197297,0.04695260781796025
0.26731333365807164,0.9915574311229411,1164.9,76.84341404788542,1525.1,0.7518120229244232,0.033342076721529265,0.5823660612106323,0.04735000337190256
0.29018896760848856,0.9915574311229411,1162.5,76.4523225637371,1527.5,0.7485107719898224,0.03554007968569488,0.5840673208236694,0.047728688932298084
0.31306460155890536,0.9915574311229411,1159.8,77.47300246372228,1530.2,0.7444834232330322,0.040030389949348606,0.5850664675235748,0.04817793408035989
0.3359402355093223,0.9915574311229411,1154.3,80.89688952991145,1535.7,0.7403832674026489,0.04500239949458666,0.5839280009269714,0.04735993356433035
0.3588158694597391,0.9915574311229411,1149.4,82.67674664100112,1540.6,0.7293025732040406,0.06289203881706523,0.5845259964466095,0.04787457013989244
0.38169150341015595,0.9915574311229411,1144.6,84.7577692789614,1545.4,0.6971482157707214,0.12540107076143084,0.5863458216190338,0.04854232882077997
0.4045671373605728,0.9915574311229411,1139.8,85.4510051914239,1550.2,0.6897008061408997,0.1275940048305355,0.5886833012104035,0.04905766305140578
0.4274427713109897,0.9915574311229411,1131.2,88.6233251204386,1558.8,0.6568606674671174,0.1596265136185516,0.5919861853122711,0.050611626239904964
0.45031840526140654,0.9915574311229411,1128.0,89.95942953674293,1562.0,0.636121141910553,0.19004046414519843,0.5932983756065369,0.05118964123804737
0.4731940392118234,0.9915574311229411,1121.8,90.59731544830171,1568.2,0.631246280670166,0.1881771702723824,0.5953248858451843,0.05185296795739122
0.49606967316224027,0.9915574311229411,1117.8,90.08247012545621,1572.2,0.6264404237270356,0.1866414370135405,0.5971590459346772,0.05218746730368285
0.5189453071126571,0.9915574311229411,1112.3,92.04138394606535,1577.7,0.6167688190937042,0.18470742747869903,0.599059009552002,0.0526110995963958
0.541820941063074,0.9915574311229411,1102.0,97.40769239956427,1588.0,0.572384512424469,0.20188926678194072,0.6009723305702209,0.053340961045403375
0.5646965750134909,0.9915574311229411,1095.2,96.3529073283826,1594.8,0.5568925142288208,0.19933295888560967,0.6035795509815216,0.0525787354389471
0.5875722089639077,0.9915574311229411,1091.1,97.41028995009225,1598.9,0.5165928542613983,0.2201494224187356,0.6051840007305145,0.0528948904207205
0.6104478429143245,0.9915574311229411,1086.6,91.92217169666301,1603.4,0.5130965828895568,0.21815438076304342,0.6077804088592529,0.051929865758711106
0.6333234768647414,0.9915574311229411,1081.1,86.25413401320786,1608.9,0.5082017004489898,0.21557826678832862,0.6100850701332092,0.05141225795929797
0.6561991108151582,0.9915574311229411,1079.8,85.41040586008728,1610.2,0.5067280650138855,0.21478524458620235,0.6107499539852143,0.05136416990543982
0.6790747447655752,0.9915574311229411,1076.2,84.24611281862195,1613.8,0.502495813369751,0.21241358265265867,0.6120895624160767,0.05162644733749054
0.701950378715992,0.9915574311229411,1073.5,82.00766067542789,1616.5,0.4973258674144745,0.21022564287374454,0.6135767579078675,0.05139837701644495
0.7248260126664089,0.9915574311229411,1068.8,80.93817224834737,1621.2,0.4834030449390411,0.20489773090449692,0.616484773159027,0.051929644185476714
0.7477016466168257,0.9915574311229411,1061.7,76.34500209899353,1628.3,0.4559385061264038,0.20291494337788576,0.6185299158096313,0.051940617386515384
0.7705772805672426,0.9915574311229411,1051.5,73.38851422223729,1638.5,0.3923527657985687,0.22867835050318708,0.6209050118923187,0.052233503260615495
0.7934529145176594,0.9915574311229411,1039.8,69.32592142092763,1650.2,0.3944693744182587,0.23075068671552906,0.6215767741203309,0.05107787900363595
0.8163285484680763,0.9915574311229411,1034.3,68.74381773765603,1655.7,0.3952959477901459,0.23157198916417393,0.6227421462535858,0.04952387516927771
0.8392041824184931,0.9915574311229411,1026.0,68.84130760869718,1664.0,0.39704832434654236,0.23354104925428168,0.6232832729816437,0.049121441837123934
0.86207981636891,0.9915574311229411,1009.0,75.7430515890298,1681.0,0.3986618459224701,0.23583449993233283,0.6268691897392273,0.04666708459067373
0.8849554503193269,0.9915574311229411,986.3,92.7840244465446,1703.7,0.40117608904838564,0.23897961990671018,0.6303270578384399,0.04247404698603855
0.9078310842697437,0.9915574311229411,949.0,125.76318924084507,1741.0,0.40372862219810485,0.24336969430675343,0.6352621912956238,0.033893110673074656
0.9307067182201606,0.9915574311229411,901.9,174.18102548544536,1788.1,0.38727529644966124,0.23492147332838367,0.6469255030155182,0.023293220349656044
0.9535823521705774,0.9915574311229411,880.4,179.10171292429453,1809.6,0.30103235840797427,0.22306698712657336,0.651205861568451,0.020792918002058985
0.9764579861209943,0.9915574311229411,849.2,200.59516984909112,1840.8,0.2074489712715149,0.16960828098570097,0.6603020191192627,0.017931071424335334
0.9993336200714111,0.9915574311229411,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,1.0209802536165327,1250.7,75.72431957404503,1439.3,0.7749177575111389,0.022108031911431743,0.5572705507278443,0.05275864649756589
0.13005952995557052,1.0209802536165327,1246.6,78.48030031955811,1443.4,0.775195449590683,0.022253414400860184,0.5570804595947265,0.0526587227407489
0.15293516390598738,1.0209802536165327,1227.5,77.67197135049156,1462.5,0.7682885110378266,0.02761088803368235,0.5637803196907043,0.05373478120456512
0.17581079785640424,1.0209802536165327,1222.0,80.26178386427516,1468.0,0.7655888020992279,0.03125466667558855,0.5646037459373474,0.05414392036394214
0.1986864318068211,1.0209802536165327,1221.1,80.54003159847363,1468.9,0.7664366602897644,0.02980802525785571,0.563530707359314,0.05326298455098173
0.22156206575723797,1.0209802536165327,1218.9,80.57391142246072,1471.1,0.7649603009223938,0.031082124865310923,0.564426189661026,0.05343013857914373
0.2444376997076548,1.0209802536165327,1216.5,81.06694441986335,1473.5,0.7635942697525024,0.032438895651181396,0.564827835559845,0.053435276909029064
0.26731333365807164,1.0209802536165327,1214.7,81.35176929261871,1475.3,0.7614336133003234,0.03496723837229267,0.5658101558685302,0.05392826460920889
0.29018896760848856,1.0209802536165327,1212.3,81.13481051211355,1477.7,0.7581026792526245,0.03802867713256966,0.5675400257110595,0.05449745505029186
0.31306460155890536,1.0209802536165327,1209.6,82.5714564970254,1480.4,0.754062020778656,0.04318629422519204,0.5685452103614808,0.05505868049386908
0.3359402355093223,1.0209802536165327,1203.6,87.0322810191396,1486.4,0.7495833039283752,0.04870938924454106,0.5676187634468078,0.054181289157462426
0.3588158694597391,1.0209802536165327,1198.0,89.13970906802012,1492.0,0.7384837627410888,0.06720667108259241,0.5684610486030579,0.05458306949652301
0.38169150341015595,1.0209802536165327,1192.4,90.2932946443011,1497.6,0.7081733584403992,0.12582870743158736,0.571006852388382,0.05482665224331964
0.4045671373605728,1.0209802536165327,1187.5,91.33330172373995,1502.5,0.7006729423999787,0.12837176181350476,0.5735680282115936,0.05537395168187895
0.4274427713109897,1.0209802536165327,1178.6,94.96343093371229,1511.4,0.6678679049015045,0.16114889835098767,0.5771936416625977,0.0568945659695657
0.45031840526140654,1.0209802536165327,1172.4,92.25497379970125,1517.6,0.6459475994110108,0.19100659346880508,0.5812387585639953,0.05558210922400077
0.4731940392118234,1.0209802536165327,1165.4,92.09520600777249,1524.6,0.6407255709171296,0.18923685160951123,0.5836539387702941,0.05617359147724338
0.49606967316224027,1.0209802536165327,1161.4,92.13594533979261,1528.6,0.6359167337417603,0.187903905941921,0.5854999244213104,0.056663789635005964
0.5189453071126571,1.0209802536165327,1155.5,94.73266113331768,1534.5,0.6260971128940582,0.18629832516604627,0.5876155197620392,0.05719157942114113
0.541820941063074,1.0209802536165327,1144.9,100.63673113152392,1545.1,0.5825451374053955,0.20417380067346416,0.5896522223949432,0.05798023979105722
0.5646965750134909,1.0209802536165327,1137.4,99.40984669375604,1552.6,0.5677769482135773,0.20195399949532275,0.5926429927349091,0.05740615197102231
0.5875722089639077,1.0209802536165327,1132.2,100.11010330571128,1557.8,0.5337314188480378,0.21630630791406488,0.5949049949645996,0.0577081530347899
0.6104478429143245,1.0209802536165327,1127.7,95.58758408672354,1562.3,0.5302288770675659,0.21443566632273314,0.5975095152854919,0.05703454460407742
0.6333234768647414,1.0209802536165327,1122.2,91.15105529843476,1567.8,0.5253261804580689,0.21204232329404468,0.5998212099075317,0.0567456596414151
0.6561991108151582,1.0209802536165327,1120.9,90.55754782318049,1569.1,0.5238493204116821,0.2113048285988908,0.6004904448986054,0.05675041183272825
0.6790747447655752,1.0209802536165327,1117.3,89.95882908044989,1572.7,0.5196081399917603,0.20909618178825662,0.6018415689468384,0.057071410727354194
0.701950378715992,1.0209802536165327,1114.6,88.36528846068528,1575.4,0.5144372701644897,0.20712400013043392,0.6033322751522064,0.05698969148128023
0.7248260126664089,1.0209802536165327,1109.9,88.07089786752023,1580.1,0.500531280040741,0.20242195272954167,0.6062615275382995,0.05768391890909559
0.7477016466168257,1.0209802536165327,1101.9,84.77336503826466,1588.1,0.47319085597991944,0.20180396527929775,0.6083877682685852,0.057730669795559686
0.7705772805672426,1.0209802536165327,1088.9,81.40026084531229,1601.1,0.41075161695480344,0.23066198349788353,0.6111343681812287,0.05761402204382309
0.7934529145176594,1.0209802536165327,1073.9,75.23799298313028,1616.1,0.4131334125995636,0.23298892893836612,0.6126046180725098,0.05549473884198787
0.8163285484680763,1.0209802536165327,1068.4,74.32845507338779,1621.6,0.4138405442237854,0.23368475498128302,0.6138118147850037,0.05380888362707828
0.8392041824184931,1.0209802536165327,1060.1,74.10263529830578,1629.9,0.4153687357902527,0.2353987972393714,0.614379096031189,0.05363158523092046
0.86207981636891,1.0209802536165327,1042.9,79.55767286678244,1647.1,0.41709570288658143,0.23755789479105913,0.6184872448444366,0.05073856400143945
0.8849554503193269,1.0209802536165327,1017.8,92.31264425442934,1672.2,0.41789294481277467,0.23926119086460532,0.6228809773921966,0.04631600212549546
0.9078310842697437,1.0209802536165327,976.3,123.68852122165602,1713.7,0.41651755571365356,0.2406591993400513,0.6292801380157471,0.037489885770750325
0.9307067182201606,1.0209802536165327,928.6,170.98849111290852,1761.4,0.3984543740749359,0.2313604312373657,0.6415751457214356,0.02607564720310341
0.9535823521705774,1.0209802536165327,907.1,175.50622372676253,1782.9,0.3151925325393677,0.2232914081750659,0.646349573135376,0.022302674379489247
0.9764579861209943,1.0209802536165327,874.3,200.43644368270296,1815.7,0.2228942930698395,0.17679186371936612,0.6566669702529907,0.018363993932094886
0.9993336200714111,1.0209802536165327,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,1.0504030761101242,1296.3,82.23047600413571,1393.7,0.7721536576747894,0.024925900979998795,0.5535023391246796,0.05826368540574801
0.13005952995557052,1.0504030761101242,1292.2,84.98394547069825,1397.8,0.7724771857261657,0.025095763721557987,0.5533577740192414,0.05819329296053513
0.15293516390598738,1.0504030761101242,1271.2,83.27060298273018,1418.8,0.764420336484909,0.03145793807783962,0.5608759164810181,0.05928048613781508
0.17581079785640424,1.0504030761101242,1264.9,84.52886905473558,1425.1,0.761314433813095,0.03500414899427242,0.5622850656509399,0.05947009524526188
0.1986864318068211,1.0504030761101242,1263.6,84.61072622311146,1426.4,0.7617345452308655,0.03403301302825922,0.5614963412284851,0.05859665100916117
0.22156206575723797,1.0504030761101242,1261.4,84.54013542060126,1428.6,0.7601939499378204,0.035433310352955036,0.562375521659851,0.05877037797174178
0.2444376997076548,1.0504030761101242,1259.0,85.03424402330997,1431.0,0.7586932241916656,0.03696702200347867,0.5627337992191315,0.05873689919921092
0.26731333365807164,1.0504030761101242,1256.8,85.49823587227529,1433.2,0.7563646495342254,0.03953445654662851,0.5638184309005737,0.05927525299458151
0.29018896760848856,1.0504030761101242,1252.6,86.51199369379266,1437.4,0.7521059393882752,0.04233386398890191,0.5663651764392853,0.06017243151827443
0.31306460155890536,1.0504030761101242,1249.7,87.68241649953669,1440.3,0.7478886604309082,0.0476547173657892,0.5674161791801453,0.06068853140459627
0.3359402355093223,1.0504030761101242,1243.5,91.82132180639825,1446.5,0.7429562389850617,0.053689258168674876,0.5665941596031189,0.05950379532510157
0.3588158694597391,1.0504030761101242,1237.4,93.0857439013609,1452.6,0.73173086643219,0.07207274300740027,0.5674148619174957,0.05982664925925609
0.38169150341015595,1.0504030761101242,1231.8,94.06137860525222,1458.2,0.7029748439788819,0.12672284694678715,0.5699432849884033,0.059974655025192336
0.4045671373605728,1.0504030761101242,1226.9,94.6523189526407,1463.1,0.6952486455440521,0.12969704358891368,0.5724992513656616,0.06044273034625897
0.4274427713109897,1.0504030761101242,1217.9,97.55436013486381,1472.1,0.6627212822437286,0.16293831790625868,0.5761054873466491,0.06183012732969312
0.45031840526140654,1.0504030761101242,1211.3,94.82672737526387,1478.7,0.6416474282741547,0.19099762899875156,0.5804865062236786,0.06010815330998545
0.4731940392118234,1.0504030761101242,1204.1,94.40028189490853,1485.9,0.6359215557575226,0.1891971623237292,0.5830478131771087,0.06062325202469354
0.49606967316224027,1.0504030761101242,1199.7,94.52524153036619,1490.3,0.6306340277194977,0.18784998058966426,0.5851713001728058,0.060998151335576546
0.5189453071126571,1.0504030761101242,1193.6,97.37511498515221,1496.4,0.6201535046100617,0.18654520819750303,0.5873749017715454,0.06141925736064898
0.541820941063074,1.0504030761101242,1183.0,103.09801778974534,1507.0,0.5743403494358063,0.20843269398030168,0.5892774224281311,0.06214753892261201
0.5646965750134909,1.0504030761101242,1175.5,100.9170315277049,1514.5,0.559748911857605,0.2065791024148216,0.5922866761684418,0.061289433502661
0.5875722089639077,1.0504030761101242,1170.3,101.01096763061403,1519.7,0.529047840833664,0.21868221966069226,0.5945518672466278,0.061483251750933846
0.6104478429143245,1.0504030761101242,1165.8,96.61279847887914,1524.2,0.5255476355552673,0.2167900069012229,0.5972144067287445,0.060552629795504985
0.6333234768647414,1.0504030761101242,1160.3,92.37991172363355,1529.7,0.5206566691398621,0.21436633484001344,0.5995836436748505,0.06004665206445567
0.6561991108151582,1.0504030761101242,1159.0,91.87378746726193,1531.0,0.5191828072071075,0.21361975400399913,0.6002673089504242,0.0600042720366584
0.6790747447655752,1.0504030761101242,1155.4,91.59933433213259,1534.6,0.5149430155754089,0.2113859835393214,0.6016182482242585,0.06029314713621213
0.701950378715992,1.0504030761101242,1152.7,90.12049153046796,1537.3,0.5098048269748687,0.20937756849156372,0.6031555294990539,0.06004019866528981
0.7248260126664089,1.0504030761101242,1148.0,90.20937693408261,1542.0,0.49595966935157776,0.20456758213463228,0.6061295092105865,0.060531445521189116
0.7477016466168257,1.0504030761101242,1137.5,85.75419130324474,1552.5,0.46941675543785094,0.20373292466201376,0.6081202268600464,0.06064157486605681
0.7705772805672426,1.0504030761101242,1124.3,82.84702583347521,1565.7,0.4084637761116028,0.2298478863394469,0.6109469413757325,0.06029599875496849
0.7934529145176594,1.0504030761101242,1109.3,77.4511650685414,1580.7,0.41070033311843873,0.23206243053861397,0.6123911738395691,0.05822833722224881
0.8163285484680763,1.0504030761101242,1103.8,76.79630243796309,1586.2,0.41134063601493837,0.2327003017757449,0.6135901153087616,0.05656021832471922
0.8392041824184931,1.0504030761101242,1095.3,76.63268622949751,1594.7,0.4126663863658905,0.2342417691478991,0.6142206251621246,0.056476368083784215
0.86207981636891,1.0504030761101242,1076.0,80.2015450849919,1614.0,0.41310958862304686,0.2354171951899212,0.6186441481113434,0.05388605838109458
0.8849554503193269,1.0504030761101242,1049.3,93.01048985323723,1640.7,0.4156540334224701,0.2382549913494346,0.6209504067897796,0.048625340063660066
0.9078310842697437,1.0504030761101242,1007.8,125.28929303633203,1682.2,0.4134879171848297,0.23866643334707044,0.6273850739002228,0.03976388591084426
0.9307067182201606,1.0504030761101242,960.1,172.8459962813573,1729.9,0.39468286037445066,0.22816439802190813,0.6398578763008118,0.028304589359108012
0.9535823521705774,1.0504030761101242,938.6,177.9487588887519,1751.4,0.31298825740814207,0.218987359230323,0.644834017753601,0.024309062440187358
0.9764579861209943,1.0504030761101242,899.9,211.67136990253687,1790.1,0.22315884828567506,0.17575845018433328,0.6561164438724518,0.019826594091030825
0.9993336200714111,1.0504030761101242,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,1.0798258986037157,1355.9,72.74980043965974,1334.1,0.7718780755996704,0.022825595468487368,0.5408487737178802,0.06142337835707647
0.13005952995557052,1.0798258986037157,1351.7,73.46192606384324,1338.3,0.7722306907176971,0.023140805834717292,0.5409834802150726,0.061423096164706745
0.15293516390598738,1.0798258986037157,1328.0,74.45059791500141,1362.0,0.7635302424430848,0.030277296880257567,0.5494100391864777,0.06330194311767591
0.17581079785640424,1.0798258986037157,1320.3,77.81298192973823,1369.7,0.7601135075092316,0.033295118789970456,0.5514191269874573,0.06349782841966269
0.1986864318068211,1.0798258986037157,1318.6,78.60554004242489,1371.4,0.760102915763855,0.03295522954593969,0.5507708132266999,0.0627076469518377
0.22156206575723797,1.0798258986037157,1315.8,79.20479560169028,1374.2,0.758205771446228,0.0343253896598444,0.5521019339561463,0.06291964034152225
0.2444376997076548,1.0798258986037157,1312.3,80.50373614466282,1377.7,0.7561526715755462,0.03552813336077052,0.5533221304416657,0.0628845331965546
0.26731333365807164,1.0798258986037157,1309.8,81.32363234179299,1380.2,0.7536790847778321,0.03808166644283946,0.554597282409668,0.0634204133217013
0.29018896760848856,1.0798258986037157,1305.1,81.44355741079501,1384.9,0.7492727994918823,0.040938756679262785,0.5576452016830444,0.06372932384138967
0.31306460155890536,1.0798258986037157,1301.7,82.44317216160668,1388.3,0.7449781894683838,0.046375011848205173,0.5589396953582764,0.06403114064043877
0.3359402355093223,1.0798258986037157,1295.5,87.40911398545815,1394.5,0.7400965869426728,0.05251123612092189,0.5581001520156861,0.06271797049995297
0.3588158694597391,1.0798258986037157,1288.8,89.31355034993186,1401.2,0.7291036367416381,0.07058190689828063,0.5592239797115326,0.0630916469581564
0.38169150341015595,1.0798258986037157,1282.6,91.09514619100003,1407.4,0.7020004212856292,0.12126058449264365,0.562253612279892,0.06340977986396273
0.4045671373605728,1.0798258986037157,1277.3,92.25981186268866,1412.7,0.6941892266273498,0.12430361512555618,0.564959853887558,0.06389817776333581
0.4274427713109897,1.0798258986037157,1266.7,96.22550533117855,1423.3,0.6655079424381256,0.15968297955457572,0.5643830120563507,0.06484415393882072
0.45031840526140654,1.0798258986037157,1260.1,94.0430304352786,1429.9,0.6446969032287597,0.18779003433103858,0.5689138829708099,0.06316823327484951
0.4731940392118234,1.0798258986037157,1252.9,93.44376491133102,1437.1,0.6389208197593689,0.18602212484371303,0.5716550290584564,0.0634382483801877
0.49606967316224027,1.0798258986037157,1248.0,92.87648289877143,1442.0,0.6336215198040008,0.18473004395195386,0.5739518880844117,0.0636468236518644
0.5189453071126571,1.0798258986037157,1240.7,93.9375270045821,1449.3,0.623337346315384,0.18368366199861658,0.5763021945953369,0.06392214391130648
0.541820941063074,1.0798258986037157,1229.9,98.67860985336397,1460.1,0.5790327787399292,0.2049776549753786,0.5783290147781373,0.06448550750994701
0.5646965750134909,1.0798258986037157,1216.5,93.32125662394616,1473.5,0.5646986842155457,0.20353817248526115,0.5823398649692535,0.06264389390517444
0.5875722089639077,1.0798258986037157,1210.8,93.67006176307241,1479.2,0.5340751945972443,0.2162782472934782,0.5847702920436859,0.06280826171884116
0.6104478429143245,1.0798258986037157,1206.3,89.37162376794737,1483.7,0.5305712759494782,0.21442650155640985,0.5874571681022644,0.0620150109158557
0.6333234768647414,1.0798258986037157,1200.8,85.31115576574561,1489.2,0.5256847679615021,0.21206825260003334,0.5898474514484405,0.06164258795136232
0.6561991108151582,1.0798258986037157,1199.5,84.83826624333047,1490.5,0.524208527803421,0.21134522815340587,0.5905352175235749,0.06164685952903393
0.6790747447655752,1.0798258986037157,1195.9,84.63777042065004,1494.1,0.5199690997600556,0.20920990277170826,0.5918783783912659,0.062058551139030416
0.701950378715992,1.0798258986037157,1193.2,83.29313325916533,1496.8,0.5148674368858337,0.207286250535495,0.593433004617691,0.061876076440067374
0.7248260126664089,1.0798258986037157,1187.7,83.14093540929935,1502.3,0.5012430131435395,0.2028499442429111,0.5966037809848785,0.062272007692748585
0.7477016466168257,1.0798258986037157,1177.0,79.41857876026683,1513.0,0.47525498270988464,0.20237959251333273,0.5986442685127258,0.062396668918827766
0.7705772805672426,1.0798258986037157,1160.6,74.92048382855762,1529.4,0.41774802207946776,0.22787181160303546,0.6026176393032074,0.060687933963406104
0.7934529145176594,1.0798258986037157,1145.6,71.92110404860539,1544.4,0.41993542909622195,0.23003860238762092,0.6040889680385589,0.05859509040966316
0.8163285484680763,1.0798258986037157,1138.7,70.25652218376757,1551.3,0.4199219703674316,0.23014697404706283,0.6059075117111206,0.057067475366770884
0.8392041824184931,1.0798258986037157,1127.8,68.98635686561748,1562.2,0.4195576548576355,0.2303974707499181,0.6079166173934937,0.057471067582575155
0.86207981636891,1.0798258986037157,1108.5,75.48832726022428,1581.5,0.41978206634521487,0.23147713628165065,0.6123770773410797,0.05499571931217527
0.8849554503193269,1.0798258986037157,1081.8,91.65741731333623,1608.2,0.42203574180603026,0.23410834005641026,0.61463543176651,0.049654411061513526
0.9078310842697437,1.0798258986037157,1040.3,127.02461781801917,1649.7,0.4192848801612854,0.23416825045743817,0.6210927605628968,0.04049569402548607
0.9307067182201606,1.0798258986037157,992.6,176.8580646473887,1697.4,0.40024965405464175,0.22394228369227964,0.6338058173656463,0.02890360873055081
0.9535823521705774,1.0798258986037157,971.1,182.45869367106616,1718.9,0.32020832896232604,0.21722571490806558,0.638815414905548,0.025001395594395893
0.9764579861209943,1.0798258986037157,930.1,220.69979830503542,1759.9,0.2299710690975189,0.17474285494531905,0.651479184627533,0.02037662841226187
0.9993336200714111,1.0798258986037157,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,1.1092487210973072,1422.7,93.4660329543736,1267.3,0.7682417392730713,0.019169238588573743,0.533631294965744,0.06139529731884649
0.13005952995557052,1.1092487210973072,1416.5,95.45674829572074,1273.5,0.7685967087745667,0.019335618683043277,0.533449524641037,0.06118775613196645
0.15293516390598738,1.1092487210973072,1391.8,97.110589239668,1298.2,0.7596036255359649,0.028189456438696,0.5414050579071045,0.06359946632403822
0.17581079785640424,1.1092487210973072,1384.1,100.38216028032129,1305.9,0.7561197280883789,0.03156001270775977,0.5433806896209716,0.06395510275934306
0.1986864318068211,1.1092487210973072,1381.8,101.48256555917654,1308.2,0.7559815883636475,0.03138928088242193,0.5427369773387909,0.0631026371862662
0.22156206575723797,1.1092487210973072,1379.0,101.93773159534916,1311.0,0.7540192484855652,0.03300667041410233,0.5440388858318329,0.06344369094127071
0.2444376997076548,1.1092487210973072,1375.2,103.52224822654851,1314.8,0.7523661017417907,0.033852742774179545,0.5448948562145233,0.06327887685401247
0.26731333365807164,1.1092487210973072,1372.7,104.21868775062275,1317.3,0.7498540580272675,0.03659868724313771,0.5461414158344269,0.06392611845366909
0.29018896760848856,1.1092487210973072,1366.3,103.22040775093835,1323.7,0.7448663413524628,0.03959443894365466,0.5504500508308411,0.06395496116851392
0.31306460155890536,1.1092487210973072,1362.1,104.22108826943173,1327.9,0.7401993453502655,0.0451049498662809,0.5523419260978699,0.06433746007984546
0.3359402355093223,1.1092487210973072,1354.3,108.96672749645843,1335.7,0.7345194458961487,0.05128699263774643,0.5525520026683808,0.06305429721253208
0.3588158694597391,1.1092487210973072,1347.3,110.52054553000654,1342.7,0.7231664657592773,0.06958460574131789,0.553886079788208,0.06346052197908658
0.38169150341015595,1.1092487210973072,1341.1,111.96977198648746,1348.9,0.6959257125854492,0.12076198791753108,0.5569107174873352,0.06384165290905777
0.4045671373605728,1.1092487210973072,1335.8,112.22052765282982,1354.2,0.688059002161026,0.12383864693269103,0.5596301078796386,0.06445106213328804
