rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5582052954496481,1.1879484069127004,283.3,430.21025485587046,2406.7,0.07122576832771302,0.10748899563835626,0.695977908372879,0.03872121945236677
0.5785994852582613,1.1879484069127004,271.7,415.68385882354454,2418.3,0.06612579822540283,0.10051271022866798,0.696972930431366,0.0397044560152441
0.5989936750668746,1.1879484069127004,247.9,382.6264886363056,2442.1,0.06021888852119446,0.09226484983929047,0.7077666044235229,0.0248283198819537
0.6193878648754878,1.1879484069127004,158.5,298.97036084398223,2531.5,0.02867310047149658,0.07567610330975694,0.71342453956604,0.02013973456837954
0.639782054684101,1.1879484069127004,113.0,255.62375940251323,2577.0,0.032669955492019655,0.07390457382639685,0.7109062016010285,0.01754810992454388
0.6601762444927142,1.1879484069127004,59.8,135.2769983386751,2630.2,0.020869624614715577,0.04721037080825506,0.7125864088535309,0.01926225131907627
0.6805704343013275,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.1879484069127004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.2151382882199613,952.1,554.5037374943194,1737.9,0.4117674469947815,0.2050588833082982,0.555651330947876,0.06653718770709004
0.06874474004293099,1.2151382882199613,908.0,587.520342429629,1782.0,0.35159425139427186,0.24631850902824834,0.5645623505115509,0.07425728064530683
0.0891389298515442,1.2151382882199613,848.8,624.9866950330088,1841.2,0.3552626848220825,0.23337270426066323,0.5843400239944458,0.08924611307796754
0.10953311966015743,1.2151382882199613,811.6,640.5208959113086,1878.4,0.31379122734069825,0.25019324165587953,0.6002765953540802,0.0869432995321346
0.12992730946877062,1.2151382882199613,766.0,656.4458917908598,1924.0,0.21694567799568176,0.2137445309713857,0.6150244414806366,0.08941272097352501
0.15032149927738386,1.2151382882199613,766.0,656.4458917908598,1924.0,0.21694567799568176,0.2137445309713857,0.6150244414806366,0.08941272097352501
0.17071568908599707,1.2151382882199613,740.6,629.6957083662613,1949.4,0.2055878758430481,0.20101227134082816,0.6248519122600555,0.07751832933332684
0.19110987889461029,1.2151382882199613,689.0,576.926955177719,2001.0,0.15600743293762206,0.14294870983335264,0.6288925170898437,0.07487440827776916
0.2115040687032235,1.2151382882199613,662.6,558.9578512928882,2027.4,0.14591668248176576,0.1380106565337398,0.6356182217597961,0.06816615270964521
0.2318982585118367,1.2151382882199613,652.2,552.5937294972221,2037.8,0.14259419441223145,0.13686057825950412,0.6382203221321106,0.06587506753043892
0.25229244832044995,1.2151382882199613,639.0,545.2101209403561,2051.0,0.1472787618637085,0.13922202911483214,0.6396167755126954,0.06483897638206092
0.27268663812906313,1.2151382882199613,630.0,540.5218772515151,2060.0,0.14968791007995605,0.13981444586445468,0.6396608531475068,0.06486651134039383
0.29308082793767637,1.2151382882199613,622.0,536.6236478271672,2068.0,0.142643004655838,0.13680356465088722,0.6397618234157563,0.06477001758166079
0.31347501774628955,1.2151382882199613,608.9,530.7644490929016,2081.1,0.13328893184661866,0.13427392540163535,0.6434938073158264,0.06179865567917554
0.3338692075549028,1.2151382882199613,552.6,513.4841194888957,2137.4,0.13704244494438172,0.13624676356135287,0.6582913637161255,0.05514561030906646
0.354263397363516,1.2151382882199613,505.6,507.9982379615458,2184.4,0.11417128443717957,0.13781071967550718,0.6637059628963471,0.054180439512611506
0.3746575871721292,1.2151382882199613,438.4,521.6019918727754,2251.6,0.10044313073158265,0.13694705498683604,0.6639884293079377,0.05429775077668563
0.39505177698074245,1.2151382882199613,405.4,527.8820417920838,2284.6,0.09610778093338013,0.13596944826100274,0.6663881957530975,0.05456890617202335
0.41544596678935564,1.2151382882199613,400.9,521.1680904005854,2289.1,0.09546104669570923,0.13498402804072468,0.6688784301280976,0.05248313908314327
0.4358401565979689,1.2151382882199613,399.0,518.3672247591331,2291.0,0.09472951889038086,0.13387993662562678,0.6689586162567138,0.05242465819742272
0.45623434640658206,1.2151382882199613,396.0,513.9869099923263,2294.0,0.09399269819259644,0.13277942506744167,0.6690732657909393,0.05234202112757706
0.4766285362151953,1.2151382882199613,389.9,505.24429869492377,2300.1,0.09187425971031189,0.1296826709712518,0.6707787573337555,0.05125216736714566
0.4970227260238085,1.2151382882199613,386.9,501.0281158650757,2303.1,0.09137603640556335,0.1289694281123631,0.6710345625877381,0.05111181794813067
0.5174169158324218,1.2151382882199613,385.2,498.66411984155854,2304.8,0.090459144115448,0.1276724206316092,0.6713319480419159,0.0509564305102181
0.537811105641035,1.2151382882199613,378.7,489.7985636337358,2311.3,0.09029064178466797,0.12743629869518677,0.6755746066570282,0.049687610489813565
0.5582052954496481,1.2151382882199613,351.9,456.4404921253208,2338.1,0.08433948159217834,0.11957817284853914,0.6847195148468017,0.05310475732255463
0.5785994852582613,1.2151382882199613,337.8,439.3167452851935,2352.2,0.07733998894691467,0.1101993328572424,0.6861520051956177,0.05306073409746576
0.5989936750668746,1.2151382882199613,307.4,396.5502934002685,2382.6,0.06969757676124573,0.09921313313207727,0.7023983716964721,0.02820874247517983
0.6193878648754878,1.2151382882199613,211.5,310.0865219356474,2478.5,0.034951412677764894,0.07825006184725335,0.7090728640556335,0.023744748491500878
0.639782054684101,1.2151382882199613,142.7,256.98433938284643,2547.3,0.03714252114295959,0.07347168352532124,0.7086735188961029,0.018891041515209338
0.6601762444927142,1.2151382882199613,59.8,135.2769983386751,2630.2,0.020869624614715577,0.04721037080825506,0.7125864088535309,0.01926225131907627
0.6805704343013275,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.2151382882199613,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.242328169527222,1050.2,618.1780892514461,1639.8,0.4080239713191986,0.19831388582687962,0.5510192036628723,0.06575156649967404
0.06874474004293099,1.242328169527222,1005.2,652.2596565247358,1684.8,0.3461933612823486,0.2405040875586021,0.5601492464542389,0.07399572729652512
0.0891389298515442,1.242328169527222,937.7,681.3264581356068,1752.3,0.35259212255477906,0.22515253449679642,0.5782798230648041,0.09128296534339601
0.10953311966015743,1.242328169527222,900.4,693.6445245325151,1789.6,0.3080386817455292,0.23871950157011262,0.5946869075298309,0.08865073434744211
0.12992730946877062,1.242328169527222,854.8,702.7018852857362,1835.2,0.20039306879043578,0.23200531049775655,0.6090955674648285,0.09094473296554233
0.15032149927738386,1.242328169527222,854.6,702.4797693990423,1835.4,0.20033890008926392,0.23193535110778668,0.6093530893325806,0.09063423448501053
0.17071568908599707,1.242328169527222,818.8,664.0339456473328,1871.2,0.19182410836219788,0.22311835808345845,0.6155580282211304,0.08438176875135284
0.19110987889461029,1.242328169527222,751.2,595.0456487867516,1938.8,0.1429351031780243,0.16811596910261106,0.6227810204029083,0.07780731137820576
0.2115040687032235,1.242328169527222,721.8,576.9775909280793,1968.2,0.12980685830116273,0.16136607723788784,0.630034339427948,0.07105001590500166
0.2318982585118367,1.242328169527222,711.4,571.4273671553419,1978.6,0.12648437023162842,0.16019369430597613,0.6326364398002624,0.0689748365399772
0.25229244832044995,1.242328169527222,698.2,565.0770989776079,1991.8,0.13116893768310547,0.1624801408095894,0.6340328931808472,0.06805118514990333
0.27268663812906313,1.242328169527222,689.2,561.0952204716599,2000.8,0.13357808589935302,0.16312338112081085,0.6340769708156586,0.0680794765375777
0.29308082793767637,1.242328169527222,680.7,557.2034951360615,2009.3,0.12618529796600342,0.159689750953195,0.6342535734176635,0.06792419489399036
0.31347501774628955,1.242328169527222,666.3,550.7179733915427,2023.7,0.11664413809776306,0.1567155407542247,0.6381863415241241,0.06508352259056661
0.3338692075549028,1.242328169527222,609.9,537.3785382172902,2080.1,0.12025215625762939,0.15843911330013755,0.6529686152935028,0.059575974028114424
0.354263397363516,1.242328169527222,557.9,528.0793611622485,2132.1,0.09582842588424682,0.15624081406829646,0.6623319923877716,0.054542268084183415
0.3746575871721292,1.242328169527222,490.7,544.8586627268973,2199.3,0.0821002721786499,0.15455592354965164,0.6626144587993622,0.05466283989536402
0.39505177698074245,1.242328169527222,457.7,552.652196866864,2232.3,0.07776492238044738,0.15339588021242803,0.6650142252445221,0.054966311493357164
0.41544596678935564,1.242328169527222,453.2,546.4877096285194,2236.8,0.07711818814277649,0.1524788595129672,0.6675044596195221,0.05293298283462668
0.4358401565979689,1.242328169527222,451.3,543.9211529244548,2238.7,0.07638666033744812,0.15145194958769911,0.6675846457481385,0.05287618423192999
0.45623434640658206,1.242328169527222,448.3,539.9135205286759,2241.7,0.0756498396396637,0.15042892590495102,0.6676992952823639,0.052795950445820854
0.4766285362151953,1.242328169527222,441.5,530.9112792425761,2248.5,0.07299314737319947,0.14670712300835195,0.6694989144802094,0.05155860442258211
0.4970227260238085,1.242328169527222,436.5,524.119597225432,2253.5,0.0713819682598114,0.1442979381442133,0.6698316156864166,0.05127292138782005
0.5174169158324218,1.242328169527222,433.4,519.8907902121268,2256.6,0.06901729106903076,0.14081029051580182,0.670137596130371,0.05110519164474328
0.537811105641035,1.242328169527222,425.7,509.9468533510149,2264.3,0.06899905800819398,0.14081447899505437,0.6740224540233613,0.050633101168811055
0.5582052954496481,1.242328169527222,396.8,476.10509476458816,2293.2,0.06262468695640563,0.13250184674181353,0.6834643602371215,0.05354045562353684
0.5785994852582613,1.242328169527222,382.7,460.4967803561837,2307.3,0.05562519431114197,0.1234052208244849,0.6848968505859375,0.05351589768579734
0.5989936750668746,1.242328169527222,352.3,421.73740182441543,2337.7,0.04798278212547302,0.11286930844896922,0.701143217086792,0.029452201847974726
0.6193878648754878,1.242328169527222,256.4,348.79878126076903,2433.6,0.013236618041992188,0.09033986222856417,0.7078177094459533,0.02539761710166232
0.639782054684101,1.242328169527222,187.6,290.234597471782,2502.4,0.011199933290481568,0.092835578394155,0.7098760426044464,0.01800487585688201
0.6601762444927142,1.242328169527222,102.9,157.71792978832084,2587.1,-0.014658200740814208,0.09762813033590582,0.7152425646781921,0.01934409010491962
0.6805704343013275,1.242328169527222,33.6,76.00848067189774,2656.4,-0.04804341793060303,0.10868176199970668,0.7123524069786071,0.017235599277541532
0.7009646241099406,1.242328169527222,17.7,40.040181782517564,2672.3,-0.02502065896987915,0.05660066290804179,0.7107767522335052,0.01651380072371502
0.7213588139185538,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.242328169527222,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.2695180508344825,1219.4,671.5203959330721,1470.6,0.4648705780506134,0.21016619646539056,0.5298502027988434,0.08733977706000315
0.06874474004293099,1.2695180508344825,1173.5,709.7757178103399,1516.5,0.40182477831840513,0.2580586102685379,0.539377224445343,0.09510186510498472
0.0891389298515442,1.2695180508344825,1100.1,734.8571844123994,1589.9,0.409945946931839,0.24333402589318517,0.55488361120224,0.1122760946828933
0.10953311966015743,1.2695180508344825,1051.2,728.1449242435544,1638.8,0.3711297035217285,0.2539331552678804,0.5750072300434113,0.09846398179938057
0.12992730946877062,1.2695180508344825,1000.1,714.4128425364372,1689.9,0.25170657634735105,0.20798047031448813,0.5903353035449982,0.09235134577966173
0.15032149927738386,1.2695180508344825,991.5,704.9097937513458,1698.5,0.2506480634212494,0.20658938525337908,0.5943720281124115,0.08804910549167506
0.17071568908599707,1.2695180508344825,955.7,669.204993866897,1734.3,0.2426242709159851,0.1983347134236017,0.5979849755764007,0.087609816092932
0.19110987889461029,1.2695180508344825,886.4,605.5630551324283,1803.6,0.19753938317298889,0.1484299172963201,0.6047513902187347,0.07934058393453984
0.2115040687032235,1.2695180508344825,854.2,589.8494299451435,1835.8,0.18415080904960632,0.1434385907359325,0.6102151036262512,0.07551564863946485
0.2318982585118367,1.2695180508344825,843.7,585.6511888188718,1846.3,0.18079031705856324,0.14278928216429065,0.6128649890422821,0.07391617295118347
0.25229244832044995,1.2695180508344825,825.8,576.0488248438726,1864.2,0.18468760848045349,0.1433557984052955,0.6183970034122467,0.06955164981726428
0.27268663812906313,1.2695180508344825,816.1,572.5240714407182,1873.9,0.18753478527069092,0.1441216576033836,0.6186064064502717,0.06945840355557739
0.29308082793767637,1.2695180508344825,807.0,569.1315484852474,1883.0,0.1794430673122406,0.14092633792577533,0.6188358128070831,0.06928842486844837
0.31347501774628955,1.2695180508344825,792.6,564.6180132749612,1897.4,0.16990190744400024,0.1396317643638524,0.6227685809135437,0.06702243954883465
0.3338692075549028,1.2695180508344825,736.2,558.9091843511336,1953.8,0.17350992560386658,0.14078957626290262,0.6375508546829224,0.06375433823454009
0.354263397363516,1.2695180508344825,684.2,556.7227351096868,2005.8,0.149086195230484,0.14355886565368522,0.6469142317771912,0.0604511814807488
0.3746575871721292,1.2695180508344825,617.0,581.029341277163,2073.0,0.1353580415248871,0.14462684439673013,0.6471966981887818,0.0606008651918767
0.39505177698074245,1.2695180508344825,583.9,592.2349198284325,2106.1,0.1310105323791504,0.14428111413934705,0.6496304392814636,0.06117100759423436
0.41544596678935564,1.2695180508344825,578.7,586.1647515131062,2111.3,0.12959209680557252,0.14229313973978777,0.6520172417163849,0.05986990444232492
0.4358401565979689,1.2695180508344825,574.8,581.5164600460017,2115.2,0.12796509265899658,0.1400169224089345,0.6523127615451813,0.05951237847187777
0.45623434640658206,1.2695180508344825,571.5,577.7599634345735,2118.5,0.12728331089019776,0.13914715413364934,0.6516889452934265,0.06056332815280742
0.4766285362151953,1.2695180508344825,562.6,567.5396422159438,2127.4,0.12369801998138427,0.13427070592265716,0.6537069380283356,0.05942470744491172
0.4970227260238085,1.2695180508344825,557.6,561.8045743889282,2132.4,0.12208684086799622,0.13198651370121942,0.6540396392345429,0.0592274720022548
0.5174169158324218,1.2695180508344825,554.5,558.2440092435588,2135.5,0.11972216367721558,0.12869511486041793,0.6543456196784974,0.0591288130118782
0.537811105641035,1.2695180508344825,546.8,549.9601157510763,2143.2,0.11970393061637878,0.12870378202025748,0.6582304775714874,0.059312334158792876
0.5582052954496481,1.2695180508344825,517.9,522.5574831041451,2172.1,0.11332955956459045,0.12107947177459381,0.6676723837852478,0.06316949185281374
0.5785994852582613,1.2695180508344825,503.8,510.2835583416621,2186.2,0.10633006691932678,0.1128536480944963,0.6691048741340637,0.06335203993414985
0.5989936750668746,1.2695180508344825,473.4,479.9801642471491,2216.6,0.09868765473365784,0.10337914610296893,0.6853512406349183,0.048049160914705444
0.6193878648754878,1.2695180508344825,377.5,432.8808803253141,2312.5,0.063941490650177,0.09006974475091989,0.6920257329940795,0.04697012186747504
0.639782054684101,1.2695180508344825,308.7,380.0851979114597,2381.3,0.06557530760765076,0.08426242647168325,0.7059289693832398,0.020317388579030066
0.6601762444927142,1.2695180508344825,220.5,270.42325636977046,2469.5,0.05177663564682007,0.06069911335569162,0.7148753941059113,0.02470053249189793
0.6805704343013275,1.2695180508344825,121.6,217.90214437924013,2568.4,0.028602689504623413,0.043207358055112964,0.7160538554191589,0.02141022717471794
0.7009646241099406,1.2695180508344825,95.6,180.08665520646588,2594.4,0.021422809362411498,0.04993809661116441,0.7147289693355561,0.019108537992064047
0.7213588139185538,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.2695180508344825,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.2967079321417434,1361.7,716.1383682226493,1328.3,0.4558096766471863,0.19890721934368696,0.4595462203025818,0.16922306963461886
0.06874474004293099,1.2967079321417434,1314.5,758.0811779000111,1375.5,0.39290907979011536,0.2475197236089835,0.46978262066841125,0.17593236407482213
0.0891389298515442,1.2967079321417434,1236.4,780.6852038936707,1453.6,0.39991576671600343,0.2312158845015222,0.4861322581768036,0.17957404515729408
0.10953311966015743,1.2967079321417434,1187.1,770.4304540389783,1502.9,0.3589768648147583,0.24053126256588703,0.5580246925354004,0.10961906425057197
0.12992730946877062,1.2967079321417434,1134.1,741.7194023880161,1555.9,0.291535484790802,0.20590170570526226,0.5692394196987152,0.10160446164461777
0.15032149927738386,1.2967079321417434,1123.6,730.9925724897384,1566.4,0.2903996407985687,0.2045309751401957,0.5759804964065551,0.0957784913010164
0.17071568908599707,1.2967079321417434,1086.4,697.5224410762625,1603.6,0.2827657461166382,0.19730650150453774,0.5783681571483612,0.09771425538616611
0.19110987889461029,1.2967079321417434,1013.2,639.7749295212565,1676.8,0.23805510401725768,0.15588824493545708,0.5867322027683258,0.08828448211001333
0.2115040687032235,1.2967079321417434,979.7,626.3616893440528,1710.3,0.22625069618225097,0.15261303388678818,0.5944662153720855,0.08316209787822154
0.2318982585118367,1.2967079321417434,962.5,620.8443751642855,1727.5,0.21944303512573243,0.15176264135641376,0.5994291007518768,0.08052237903404964
0.25229244832044995,1.2967079321417434,944.6,613.7678136762294,1745.4,0.22334032654762268,0.15173232290250327,0.6049611151218415,0.0770857276989829
0.27268663812906313,1.2967079321417434,934.9,611.5332739564468,1755.1,0.2261875033378601,0.15204511183014635,0.6051705181598663,0.07702237823612737
0.29308082793767637,1.2967079321417434,925.8,609.3679066297512,1764.2,0.2180957853794098,0.1502084283496746,0.6053999245166779,0.07689192338183248
0.31347501774628955,1.2967079321417434,911.4,606.7597883443418,1778.6,0.20855462551116943,0.15039532955578444,0.6093326926231384,0.07525675284344228
0.3338692075549028,1.2967079321417434,851.8,604.5748086406162,1838.2,0.21201781630516053,0.15077938059723986,0.6249355554580689,0.07302906521785439
0.354263397363516,1.2967079321417434,799.1,607.484320267185,1890.9,0.18711838126182556,0.1562501122834212,0.6344648003578186,0.07092486720840634
0.3746575871721292,1.2967079321417434,730.8,635.6346581555613,1959.2,0.17321766018867493,0.1588998875281464,0.6344280302524566,0.07144721757166346
0.39505177698074245,1.2967079321417434,696.8,648.2732527953997,1993.2,0.1685837149620056,0.15882519472998413,0.6375847816467285,0.07134864068358154
0.41544596678935564,1.2967079321417434,691.6,643.2516983663565,1998.4,0.16716527938842773,0.15721433427000242,0.6399715840816498,0.07046869316151157
0.4358401565979689,1.2967079321417434,687.7,639.4104636076855,2002.3,0.1655382752418518,0.15538103561658353,0.6402671039104462,0.07019403492815955
0.45623434640658206,1.2967079321417434,684.4,636.3290075858718,2005.6,0.16485649347305298,0.15469191717578562,0.6396432876586914,0.07102711386755392
0.4766285362151953,1.2967079321417434,675.5,627.9744707584686,2014.5,0.1612712025642395,0.15082928418936697,0.6416612803936005,0.07025576783012327
0.4970227260238085,1.2967079321417434,670.5,623.3113299153134,2019.5,0.15966002345085145,0.14903064287239992,0.6419939815998077,0.0701215224194503
0.5174169158324218,1.2967079321417434,667.4,620.4248650587635,2022.6,0.1572953462600708,0.14646898262729222,0.6422999620437622,0.07006812668117261
0.537811105641035,1.2967079321417434,659.7,613.7877170750398,2030.3,0.15727711319923401,0.14647925740084572,0.6461848199367524,0.07060095182032791
0.5582052954496481,1.2967079321417434,630.8,592.4997812562008,2059.2,0.15090274214744567,0.14079812137733086,0.6556267261505127,0.07474130885412918
0.5785994852582613,1.2967079321417434,616.7,583.2574551206817,2073.3,0.143903249502182,0.13490326772344172,0.6570592164993286,0.07502654232687526
0.5989936750668746,1.2967079321417434,586.3,560.4319094801875,2103.7,0.13626083731651306,0.12836174440812426,0.6733055830001831,0.06439541098583804
0.6193878648754878,1.2967079321417434,490.4,532.3544917964629,2199.6,0.10151467323303223,0.1240430461846835,0.6799800753593445,0.06430915938507999
0.639782054684101,1.2967079321417434,421.6,493.020556658387,2268.4,0.10296855568885803,0.11879352263037914,0.7051636159420014,0.026816940055051038
0.6601762444927142,1.2967079321417434,333.4,412.6943528412157,2356.6,0.08645820617675781,0.10342341624836311,0.7156814873218537,0.033039886217457334
0.6805704343013275,1.2967079321417434,226.4,341.43641988919484,2463.6,0.05560075640678406,0.08501670273688355,0.7211013257503509,0.02454784105986067
0.7009646241099406,1.2967079321417434,192.2,290.7369820932438,2497.8,0.055551677942276,0.08397744061492486,0.7198483347892761,0.022113807048459274
0.7213588139185538,1.2967079321417434,83.5,188.8901230983173,2606.5,0.031486862897872926,0.0712282324402282,0.7130966246128082,0.018666252490131523
0.7417530037271671,1.2967079321417434,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.2967079321417434,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.2967079321417434,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.2967079321417434,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.2967079321417434,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.2967079321417434,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.323897813449004,1427.2,752.1016795804586,1262.8,0.4534472107887268,0.19410126468169864,0.4267470121383667,0.19699067981852428
0.06874474004293099,1.323897813449004,1379.6,794.667488229055,1310.4,0.39012361168861387,0.2438131813743561,0.4371650695800781,0.2038184433763981
0.0891389298515442,1.323897813449004,1300.6,816.3771916035932,1389.4,0.39679852724075315,0.22708963325023634,0.46166772246360777,0.19039355725497914
0.10953311966015743,1.323897813449004,1250.2,804.1505981847781,1439.8,0.3560331702232361,0.23697177953333762,0.5402428328990936,0.11868747594780588
0.12992730946877062,1.323897813449004,1197.2,770.0743016970493,1492.8,0.3045337736606598,0.2091025587126216,0.5479682207107544,0.10755738147654834
0.15032149927738386,1.323897813449004,1186.7,760.1059804844062,1503.3,0.3034272134304047,0.2078246441894698,0.5550053536891937,0.10260906134649943
0.17071568908599707,1.323897813449004,1149.5,729.2163996189256,1540.5,0.2962290525436401,0.2012888061768953,0.5572506070137024,0.10465556074037559
0.19110987889461029,1.323897813449004,1076.0,677.0583439108427,1614.0,0.25324134826660155,0.16398074315135808,0.565445727109909,0.09708717553403866
0.2115040687032235,1.323897813449004,1041.4,665.63883864063,1648.6,0.2411214828491211,0.16116825555638972,0.5734909296035766,0.09328391719617503
0.2318982585118367,1.323897813449004,1022.4,660.6220390643603,1667.6,0.23235945105552674,0.16026443113292976,0.5785485208034515,0.09153607438679345
0.25229244832044995,1.323897813449004,1002.6,653.3370457401462,1687.4,0.2355203866958618,0.159276335058739,0.5840652883052826,0.08927723083391878
0.27268663812906313,1.323897813449004,992.6,651.4804213984631,1697.4,0.23803433775901794,0.15910569840947536,0.5841884970664978,0.08930955900390883
0.29308082793767637,1.323897813449004,982.2,648.823394321625,1707.8,0.2291932225227356,0.156903059800864,0.5849832713603973,0.08884573671021125
0.31347501774628955,1.323897813449004,967.7,647.0041088325614,1722.3,0.21963685154914855,0.1574483516431034,0.5889834940433503,0.08790839411995399
0.3338692075549028,1.323897813449004,908.1,647.9069328696407,1781.9,0.22310004234313965,0.15767689970109935,0.6045863568782807,0.08808300429451434
0.354263397363516,1.323897813449004,855.4,653.2104928042035,1834.6,0.19820060729980468,0.16387641139764572,0.6141156017780304,0.08761405949370664
0.3746575871721292,1.323897813449004,787.1,682.6792750243931,1902.9,0.18429988622665405,0.16693034494057565,0.6140788316726684,0.08803261121677865
0.39505177698074245,1.323897813449004,753.1,696.0277245194691,1936.9,0.17966594099998473,0.1670341522843878,0.6172355830669403,0.08836693019037319
0.41544596678935564,1.323897813449004,747.9,691.5938506141737,1942.1,0.17824750542640685,0.16555720588300107,0.6196223855018616,0.08797246903891137
0.4358401565979689,1.323897813449004,744.0,688.2039963098663,1946.0,0.17662050127983092,0.1638798713271339,0.6199179053306579,0.08779156980467474
0.45623434640658206,1.323897813449004,740.7,685.4960860518544,1949.3,0.1759387195110321,0.1632529554314595,0.6192940890789032,0.08837744294129882
0.4766285362151953,1.323897813449004,731.8,678.1681397840429,1958.2,0.17235342860221864,0.1597391472433765,0.6213120818138123,0.08802438644259057
0.4970227260238085,1.323897813449004,726.8,674.0899219550829,1963.2,0.17074224948883057,0.1581061660673096,0.6216447830200196,0.08796105165759775
0.5174169158324218,1.323897813449004,723.7,671.5695763177782,1966.3,0.16837757229804992,0.15578957339430502,0.621950763463974,0.08795875023762446
0.537811105641035,1.323897813449004,716.0,665.81305749015,1974.0,0.16835933923721313,0.15579997092143852,0.6258356213569641,0.0888909044456534
0.5582052954496481,1.323897813449004,687.1,647.6711699811775,2002.9,0.1619849681854248,0.15073786087572533,0.6352775275707245,0.093390877507831
0.5785994852582613,1.323897813449004,673.0,639.9327684475073,2017.0,0.15498547554016112,0.14555031825243125,0.6367100179195404,0.09379618291507051
0.5989936750668746,1.323897813449004,641.3,619.2083401066685,2048.7,0.14619429111480714,0.13868701169201836,0.653576797246933,0.08661515571773719
0.6193878648754878,1.323897813449004,544.6,597.8833022590015,2145.4,0.11130154728889466,0.13597883108713749,0.6614297032356262,0.08534173021707282
0.639782054684101,1.323897813449004,468.4,555.6565126935744,2221.6,0.11052874326705933,0.12846829112665875,0.691752427816391,0.053676650620657636
