rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.12853303948082984,0.560173518033392,17.4,10.4332079163831,822.6,-1.3035352110862732,2.8156055552804826,0.6322795212268829,0.02200688663015075
0.1529594630194016,0.560173518033392,13.9,10.374456524051912,826.1,-1.244161307811737,2.8301214527644536,0.6306145310401916,0.020621125000778128
0.17738588655797335,0.560173518033392,11.1,9.038883560496796,828.9,-0.1481573462486267,0.1962443289397552,0.6316380858421325,0.02045921775469427
0.2018123100965451,0.560173518033392,4.1,5.6473439538912515,835.9,-0.5255277991294861,0.6531244700582108,0.6320970475673675,0.020425779612448878
0.22623873363511685,0.560173518033392,3.0,5.582025275769594,837.0,-0.330850350856781,0.5455671268640504,0.6298232913017273,0.02151464752006303
0.2506651571736886,0.560173518033392,0.1,0.2262157162854099,839.9,0.0,0.0,0.6309673368930817,0.022195453812180497
0.27509158071226036,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2995180042508321,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.32394442778940385,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.560173518033392,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.5827309176355402,68.1,16.672744559605995,771.9,-0.05098697543144226,0.10684734500843467,0.6264937400817872,0.026057281954719513
0.0552537688651146,0.5827309176355402,62.7,17.606921415573364,777.3,-0.057540762424469,0.10185824388500367,0.6297058165073395,0.02660978032843863
0.07968019240368635,0.5827309176355402,47.0,19.648816942045084,793.0,-0.07628198266029358,0.11800431413179598,0.6331414163112641,0.024542442699203904
0.1041066159422581,0.5827309176355402,37.4,20.194530946450246,802.6,-0.04860044717788696,0.1373838452474316,0.6334022164344788,0.02565073065747465
0.12853303948082984,0.5827309176355402,26.0,15.493895907151018,814.0,-1.248116409778595,2.829070308851753,0.6312803864479065,0.022941854975479174
0.1529594630194016,0.5827309176355402,20.9,15.557802124434286,819.1,-1.2683330833911897,2.8262907867639457,0.6301864624023438,0.02113719105300046
0.17738588655797335,0.5827309176355402,17.6,14.107834523607464,822.4,-0.15752636790275573,0.23146068511476292,0.6308092474937439,0.020557740458150103
0.2018123100965451,0.5827309176355402,7.0,8.20497704978258,833.0,-0.20741523504257203,0.37345185719535545,0.6318858444690705,0.020510843168861696
0.22623873363511685,0.5827309176355402,5.3,7.630846236501706,834.7,-0.07024546265602112,0.2207128923364685,0.6297517657279968,0.021535208333405022
0.2506651571736886,0.5827309176355402,1.1,2.2482903680557227,838.9,-0.5617383003234864,1.2707403197262617,0.6302793979644775,0.022432413761835444
0.27509158071226036,0.5827309176355402,1.0,2.2621571628540993,839.0,-0.5617383003234864,1.2707403197262617,0.6303584158420563,0.022322373849407728
0.2995180042508321,0.5827309176355402,0.4,0.9048628651416396,839.6,-8001.971875,18101.717993988295,0.6307400941848755,0.02217630996208756
0.32394442778940385,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3483708513279756,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.37279727486654735,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39722369840511906,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42165012194369084,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4460765454822626,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4705029690208343,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.5827309176355402,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.6052883172376884,88.7,19.135852948261665,751.3,-0.02708750367164612,0.07282351471599151,0.6280385494232178,0.02683848726203992
0.0552537688651146,0.6052883172376884,82.7,17.87613151073669,757.3,-0.03761717677116394,0.06818276915002626,0.6320634305477142,0.02749344427472189
0.07968019240368635,0.6052883172376884,65.9,20.646306885332493,774.1,-0.03481857776641846,0.07649641296250591,0.6358561456203461,0.025654574371526535
0.1041066159422581,0.6052883172376884,55.1,21.176524576307454,784.9,-0.029570263624191285,0.08014864717532039,0.6360120475292206,0.025843713930211384
0.12853303948082984,0.6052883172376884,42.1,20.06813780269231,797.9,-0.19817934036254883,0.4045246006752904,0.6328510105609894,0.024401100463658038
0.1529594630194016,0.6052883172376884,36.2,21.263207726072906,803.8,-2.5827498495578767,4.010762450787424,0.6308071315288544,0.02327100626753287
0.17738588655797335,0.6052883172376884,32.3,19.459957814175464,807.7,-283.3593685567379,637.7332088519936,0.6317946434020996,0.022864741834884506
0.2018123100965451,0.6052883172376884,16.7,16.340682344589474,823.3,-1.4404058635234833,2.3822767141584817,0.6341195583343506,0.02233473896054537
0.22623873363511685,0.6052883172376884,14.0,15.6181707124709,826.0,-1159.09538731575,2618.762018510999,0.632192176580429,0.023518392882217364
0.2506651571736886,0.6052883172376884,8.8,9.172203480309006,831.2,-10.521474885940552,23.776896402284926,0.6326473712921142,0.02448521982361952
0.27509158071226036,0.6052883172376884,7.2,9.147373430749107,832.8,0.008381760120391846,0.025996308489486895,0.63043994307518,0.02347416513974078
0.2995180042508321,0.6052883172376884,4.4,6.729257467255836,835.6,-0.5069781899452209,1.1494079112893287,0.6310474634170532,0.02304903174281242
0.32394442778940385,0.6052883172376884,3.9,6.79860925601832,836.1,0.0009992003440856933,0.008589753679583196,0.6314060270786286,0.022938428563860812
0.3483708513279756,0.6052883172376884,2.8,4.837703001910545,837.2,-0.016395020484924316,0.02897946898448275,0.6319915950298309,0.023340983722319335
0.37279727486654735,0.6052883172376884,2.7,4.793425088831572,837.3,9.407401084899902e-05,0.04291771977242115,0.6319754242897033,0.023345535897126374
0.39722369840511906,0.6052883172376884,2.7,4.793425088831572,837.3,9.407401084899902e-05,0.04291771977242115,0.6319754242897033,0.023345535897126374
0.42165012194369084,0.6052883172376884,2.7,4.793425088831572,837.3,9.407401084899902e-05,0.04291771977242115,0.6319754242897033,0.023345535897126374
0.4460765454822626,0.6052883172376884,0.6,1.3572942977124596,839.4,-0.0464378833770752,0.10504979050923395,0.6308663606643676,0.021917296775985987
0.4705029690208343,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4949293925594061,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5193558160979779,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5437822396365496,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.6052883172376884,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.6278457168398367,101.5,21.1598708721697,738.5,-0.0041417360305786135,0.07289799101290832,0.622498607635498,0.028367647370787393
0.0552537688651146,0.6278457168398367,95.3,20.351174077524124,744.7,-0.014867085218429565,0.06917757942487521,0.6269974708557129,0.028804149545169272
0.07968019240368635,0.6278457168398367,78.3,20.526436207362515,761.7,-0.012014508247375488,0.078568051967247,0.6316703021526336,0.026319104542153277
0.1041066159422581,0.6278457168398367,65.4,21.466535222343857,774.6,-0.016842460632324217,0.077923409033687,0.6328221619129181,0.026521364768123216
0.12853303948082984,0.6278457168398367,51.3,21.973997422612996,788.7,-0.16782634258270263,0.3968770098235077,0.6302099585533142,0.02541383519862749
0.1529594630194016,0.6278457168398367,43.7,23.88585171673004,796.3,-1.088278990983963,1.7154485964604906,0.6284971833229065,0.02411120748934643
0.17738588655797335,0.6278457168398367,39.6,21.90441068738051,800.4,-1.755920273065567,3.1215880697456027,0.6296348750591279,0.023659244590860145
0.2018123100965451,0.6278457168398367,23.2,19.46799130319532,816.8,-2.437719488143921,4.199686115411434,0.6324895322322845,0.02286375991103205
0.22623873363511685,0.6278457168398367,19.9,19.16079611245296,820.1,-3.145881199836731,4.144506596790118,0.6307540833950043,0.023755887293255687
0.2506651571736886,0.6278457168398367,14.5,13.195916783315578,825.5,-12.382063585519791,23.676261560521546,0.6313616991043091,0.024854747728182087
0.27509158071226036,0.6278457168398367,12.1,13.495009951761244,827.9,-1.8576805531978606,4.182572196996289,0.6293936312198639,0.023960348418911228
0.2995180042508321,0.6278457168398367,9.2,10.716036900874562,830.8,-39.78784971237182,90.02078029931636,0.630089545249939,0.02358807054979313
0.32394442778940385,0.6278457168398367,8.4,10.530848467158753,831.6,-111.34817850589752,251.9546848700594,0.6302668929100037,0.02355072318570999
0.3483708513279756,0.6278457168398367,6.1,8.96307915910405,833.9,-12.054858469963074,27.186853952905405,0.6311671555042266,0.023949650058632862
0.37279727486654735,0.6278457168398367,6.0,8.845262712338736,834.0,-12.069329106807709,27.18330233470758,0.6311519980430603,0.023956748467619488
0.39722369840511906,0.6278457168398367,6.0,8.845262712338736,834.0,-12.069329106807709,27.18330233470758,0.6311519980430603,0.023956748467619488
0.42165012194369084,0.6278457168398367,6.0,8.845262712338736,834.0,-12.069329106807709,27.18330233470758,0.6311519980430603,0.023956748467619488
0.4460765454822626,0.6278457168398367,3.9,5.525202776885043,836.1,-12.12246663570404,27.17065745040772,0.6300466299057007,0.022393765392450696
0.4705029690208343,0.6278457168398367,3.3,4.697570869822405,836.7,-12.122783088684082,27.170577459365994,0.6302343368530273,0.022575339499554592
0.4949293925594061,0.6278457168398367,1.9,4.052987742954729,838.1,-0.0964952826499939,0.21828749482831458,0.6306519627571106,0.022835386978313603
0.5193558160979779,0.6278457168398367,1.8,4.071882893137379,838.2,-0.0964952826499939,0.21828749482831458,0.630172324180603,0.022359562948852052
0.5437822396365496,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5682086631751213,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.592635086713693,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.6278457168398367,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.650403116441985,116.9,22.181063328470614,723.1,-0.016946572065353393,0.07978933903579874,0.6233828961849213,0.032894329772904685
0.0552537688651146,0.650403116441985,110.2,23.297168203963246,729.8,-0.025896728038787842,0.07590284986645289,0.6284700512886048,0.03215246102100979
0.07968019240368635,0.650403116441985,93.1,23.154320172174483,746.9,-0.024132895469665527,0.08093354475919687,0.6336304366588592,0.02871707761313164
0.1041066159422581,0.650403116441985,78.2,24.415000668251317,761.8,-0.029412364959716795,0.08936286408443372,0.6340117394924164,0.02843903356945041
0.12853303948082984,0.650403116441985,63.4,24.650017531374655,776.6,-0.1894862711429596,0.39596280447733295,0.6313730657100678,0.026517813769826155
0.1529594630194016,0.650403116441985,55.4,25.942470770406782,784.6,-0.5414513945579529,1.1319950891018675,0.630122059583664,0.024872383045911304
0.17738588655797335,0.650403116441985,50.4,23.3639454489538,789.6,-0.5417455196380615,1.1386539165111929,0.6304336845874786,0.024991198304979204
0.2018123100965451,0.650403116441985,33.4,20.63459915410392,806.6,-1.1218413770198823,1.3750861735344704,0.6328811049461365,0.024427705855719486
0.22623873363511685,0.650403116441985,28.7,20.617645607501384,811.3,-0.8699364721775055,1.2076401104645669,0.631679505109787,0.023010507425294268
0.2506651571736886,0.650403116441985,21.9,15.775561701008348,818.1,-10.644893270730972,23.74751372639325,0.6327810406684875,0.024403986293420568
0.27509158071226036,0.650403116441985,18.7,16.93196050668691,821.3,-0.13485447764396669,0.25639522206893434,0.6309432566165925,0.02375025822030444
0.2995180042508321,0.650403116441985,13.6,13.417895581505714,826.4,-40.11408626437187,89.94125878889737,0.6293767035007477,0.023849527834386847
0.32394442778940385,0.650403116441985,12.8,12.720039077424651,827.2,-111.69432419538498,251.8685489853327,0.6295811176300049,0.0237911534318514
0.3483708513279756,0.650403116441985,10.5,10.860710539779204,829.5,-0.3349506914615631,0.6747305431137983,0.6305067300796509,0.024167310807876975
0.37279727486654735,0.650403116441985,8.7,10.524637408837762,831.3,-0.06234440803527832,0.16313671227974286,0.6301699757575989,0.024418369847216605
0.39722369840511906,0.650403116441985,8.7,10.524637408837762,831.3,-0.06234440803527832,0.16313671227974286,0.6301699757575989,0.024418369847216605
0.42165012194369084,0.650403116441985,8.7,10.524637408837762,831.3,-0.06234440803527832,0.16313671227974286,0.6301699757575989,0.024418369847216605
0.4460765454822626,0.650403116441985,6.6,7.873982420403834,833.4,-0.13939002752304078,0.34304240988905044,0.6290841281414032,0.022805083348211515
0.4705029690208343,0.650403116441985,6.0,7.441851471155363,834.0,-0.13970648050308226,0.34299212646629573,0.6292718350887299,0.02298787736472726
0.4949293925594061,0.650403116441985,4.6,7.099314128144389,835.4,-0.13719819784164428,0.34294566355441447,0.6296972513198853,0.023242279248856974
0.5193558160979779,0.650403116441985,4.5,7.131677435408954,835.5,-0.13719819784164428,0.34294566355441447,0.6292176127433777,0.02276352265144363
0.5437822396365496,0.650403116441985,2.6,4.049478965790247,837.4,-0.7516886353492737,1.7320937497779072,0.6302170276641845,0.02231698019433762
0.5682086631751213,0.650403116441985,2.0,3.631997257146677,838.0,-0.22296754121780396,0.5365522711229337,0.6305723428726197,0.022211575041609966
0.592635086713693,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6170615102522649,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6414879337908366,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6659143573294083,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6903407808679801,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7147672044065518,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7391936279451236,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7636200514836953,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7880464750222671,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8124728985608388,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8368993220994105,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8613257456379824,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.8857521691765541,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9101785927151258,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9346050162536975,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9590314397922693,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.650403116441985,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.6729605160441332,133.2,34.30200804576739,706.8,-0.006308376789093018,0.07060519308029141,0.6201245009899139,0.033424529087581804
0.0552537688651146,0.6729605160441332,126.0,36.60689421014197,714.0,-0.01284637451171875,0.06717942327514337,0.6247536540031433,0.03250869062642644
0.07968019240368635,0.6729605160441332,108.8,38.02667574903676,731.2,-0.010084420442581177,0.07660909691498895,0.6304418623447419,0.02905611151807543
0.1041066159422581,0.6729605160441332,93.8,38.802278604037326,746.2,-0.016701191663742065,0.08594584096458446,0.6311359703540802,0.02914035304737621
0.12853303948082984,0.6729605160441332,79.0,36.08595677676538,761.0,-0.1740059196949005,0.4212801666754358,0.6290956377983093,0.027253126032655322
0.1529594630194016,0.6729605160441332,71.0,37.15573533043753,769.0,-0.5499859690666199,1.2127541397811192,0.6278986394405365,0.025577216269275976
0.17738588655797335,0.6729605160441332,65.8,35.428908894067625,774.2,-0.5425405204296112,1.2213288869989558,0.6284648358821869,0.025666087561135434
0.2018123100965451,0.6729605160441332,48.8,29.423120299902102,791.2,-1.040337198972702,1.456115983158796,0.6314966142177582,0.025476522653395874
0.22623873363511685,0.6729605160441332,44.0,28.304599619335566,796.0,-0.7901196122169495,1.2911471234907792,0.6299134910106658,0.02330273031522702
0.2506651571736886,0.6729605160441332,36.5,26.87485447229134,803.5,-10.791106337308884,23.716190190083363,0.6312571823596954,0.024848068122212272
0.27509158071226036,0.6729605160441332,33.0,27.429271013465055,807.0,-0.0832536280155182,0.17424251851037936,0.6291117310523987,0.02414650442709209
0.2995180042508321,0.6729605160441332,27.8,23.77550017251678,812.2,-0.8845354199409485,1.770409620470676,0.6273400127887726,0.02428923839282808
0.32394442778940385,0.6729605160441332,24.1,24.08356445562409,815.9,-111.46833683252335,251.92450157880475,0.6287734389305115,0.024139124009798268
0.3483708513279756,0.6729605160441332,21.8,23.571344751577357,818.2,-0.1090669572353363,0.1608287520600906,0.6297134339809418,0.02451110882993673
0.37279727486654735,0.6729605160441332,20.0,21.54004463018413,820.0,-0.13502765893936158,0.2102066918221605,0.629360842704773,0.024753598684696614
0.39722369840511906,0.6729605160441332,19.8,21.534236482143605,820.2,-0.13578755259513856,0.20960487809588774,0.629384982585907,0.024745735074175157
0.42165012194369084,0.6729605160441332,19.8,21.534236482143605,820.2,-0.13578755259513856,0.20960487809588774,0.629384982585907,0.024745735074175157
0.4460765454822626,0.6729605160441332,17.7,20.675478456622603,822.3,-0.22391183972358703,0.4070937497089494,0.628313946723938,0.0231006182352918
0.4705029690208343,0.6729605160441332,17.1,20.6159908565203,822.9,-0.22547605633735657,0.4066551462648156,0.6285047948360443,0.023285035633593028
0.4949293925594061,0.6729605160441332,15.7,20.74685767597787,824.3,-0.26487240195274353,0.4044492215897075,0.6289370477199554,0.023541452567001887
0.5193558160979779,0.6729605160441332,15.6,20.774656466086874,824.4,-0.22242723107337953,0.4072194411409024,0.6284556269645691,0.023064121546538044
0.5437822396365496,0.6729605160441332,13.7,20.09531928768814,826.3,-1.1719511091709136,2.542332243561845,0.6295116484165192,0.022470565776007086
0.5682086631751213,0.6729605160441332,12.1,19.113257274795433,827.9,-0.6081272900104523,1.2638958701904366,0.6302367568016052,0.022162109505049994
0.592635086713693,0.6729605160441332,9.8,19.209253325511984,830.2,-3651.9257617473604,8261.0337019926,0.6309223115444184,0.021935367674934356
0.6170615102522649,0.6729605160441332,9.8,19.209253325511984,830.2,-3651.9257617473604,8261.0337019926,0.6309223115444184,0.021935367674934356
0.6414879337908366,0.6729605160441332,9.3,19.313311681241103,830.7,-0.0781054973602295,0.10418398386758926,0.6312231004238129,0.021857489473479035
0.6659143573294083,0.6729605160441332,9.3,19.313311681241103,830.7,-0.0781054973602295,0.10418398386758926,0.6312231004238129,0.021857489473479035
