rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.012940424240346499,1.008552444606073,377.7,44.1298489931497,462.3,0.6693604767322541,0.04918773693350136,0.5621929228305816,0.04928817611808683
0.015074598949211532,1.008552444606073,355.6,45.7060257058425,484.4,0.6732977449893951,0.04350856859248197,0.5533192098140717,0.043403312935757124
0.017208773658076566,1.008552444606073,337.8,45.47979946200743,502.2,0.67703657746315,0.045024841505337664,0.5510217428207398,0.03742396850515263
0.0193429483669416,1.008552444606073,324.0,41.79654636515193,516.0,0.6791099548339844,0.04331355117739137,0.5492128849029541,0.03442779074644977
0.021477123075806633,1.008552444606073,302.6,42.13689002547178,537.4,0.6760103225708007,0.049199620296098895,0.5549280762672424,0.039587372908226746
0.023611297784671668,1.008552444606073,283.1,40.53611986866822,556.9,0.672681325674057,0.05183325007789869,0.5610788881778717,0.039421849335859065
0.025745472493536703,1.008552444606073,269.5,36.02642619272515,570.5,0.6735433399677276,0.0581409003762263,0.5599432170391083,0.04220814137790428
0.027879647202401735,1.008552444606073,252.7,35.65806826326827,587.3,0.6745630443096161,0.06887421276279067,0.5598777174949646,0.04257607017043906
0.03001382191126677,1.008552444606073,243.6,38.838017051354505,596.4,0.6705765843391418,0.06982921069083431,0.5604487121105194,0.041537851182336494
0.032147996620131805,1.008552444606073,221.4,40.90440563594172,618.6,0.6731858611106872,0.07735052637735298,0.557921177148819,0.041120167352013404
0.03428217132899684,1.008552444606073,197.2,42.27511171464664,642.8,0.6558404088020324,0.08975001603137946,0.5604937434196472,0.04097248796914752
0.03641634603786187,1.008552444606073,187.5,45.03561708717907,652.5,0.6476443588733674,0.09199557072924634,0.5635774910449982,0.04035990738264057
0.03855052074672691,1.008552444606073,172.4,48.6246283935174,667.6,0.6308440864086151,0.08109912430747573,0.5695652842521668,0.03216619420015652
0.04068469545559194,1.008552444606073,151.8,43.29705511913203,688.2,0.5644191145896912,0.19806575166425563,0.5833464026451111,0.027151170810823088
0.04281887016445697,1.008552444606073,116.8,42.72330670377831,723.2,0.5289322793483734,0.18447045412991991,0.5859459519386292,0.033273408206724545
0.04495304487332201,1.008552444606073,97.5,40.1949533156654,742.5,0.4644122064113617,0.2147920347259123,0.5942217290401459,0.033320199027461625
0.04708721958218704,1.008552444606073,76.1,35.33513947525825,763.9,0.4053298830986023,0.24409797950235898,0.5981512129306793,0.035177903999562
0.04922139429105207,1.008552444606073,63.0,35.40193647546908,777.0,0.4138528943061829,0.23878183773191075,0.605209231376648,0.03577029141876025
0.05135556899991711,1.008552444606073,49.4,36.83790953094618,790.6,0.32406830191612246,0.26494251886636255,0.6127747476100922,0.03338635671383661
0.05348974370878214,1.008552444606073,39.8,37.372102191853365,800.2,0.19374706745147705,0.24967202664222427,0.61857368350029,0.03276166429915225
0.055623918417647175,1.008552444606073,33.8,35.39037057461303,806.2,0.0742635726928711,0.12009008791916298,0.6180432200431824,0.03264786368426702
0.05775809312651221,1.008552444606073,28.9,35.167389804588666,811.1,-2.4957392513751984,5.857956416601418,0.6229172885417938,0.028152445198476553
0.059892267835377246,1.008552444606073,20.1,29.76444504184114,819.9,-2.5301059603691103,5.8484173779990165,0.6251687109470367,0.023831675605936867
0.06202644254424228,1.008552444606073,11.1,19.083485364208908,828.9,-1.6099757492542266,3.74735047769373,0.6266435325145722,0.022230595570682448
0.06416061725310732,1.008552444606073,6.5,14.45441918419637,833.5,-0.0019648194313049315,0.004444730350241369,0.627547162771225,0.020164353899364787
0.06629479196197234,1.008552444606073,6.5,14.45441918419637,833.5,-0.0019648194313049315,0.004444730350241369,0.627547162771225,0.020164353899364787
0.06842896667083738,1.008552444606073,4.6,10.157060470123946,835.4,-0.0016581177711486816,0.0037509229928596646,0.6290754497051239,0.02069178884406299
0.07056314137970242,1.008552444606073,0.3,0.6786471488562298,839.7,-1387.9501953125,3139.7614760109172,0.6309872329235077,0.02202776760229891
0.07269731608856744,1.008552444606073,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,1.008552444606073,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,1.008552444606073,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,1.008552444606073,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,1.008552444606073,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,1.008552444606073,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,1.049038678104276,685.3,45.582513608929496,154.70000000000005,0.646545660495758,0.027103759066347682,0.4778341889381409,0.11141094055611661
0.002269550696021328,1.049038678104276,640.0,47.87727954043108,200.0,0.6445004224777222,0.026963656750615985,0.5762654602527618,0.06354360062415779
0.004403725404886362,1.049038678104276,585.7,47.95802825583136,254.29999999999995,0.6508112370967865,0.03411994632827391,0.5592348337173462,0.0787633908573999
0.0065379001137513965,1.049038678104276,540.8,60.927992856855894,299.20000000000005,0.6435078501701355,0.031318087979857384,0.5653898000717164,0.06620045057457137
0.00867207482261643,1.049038678104276,517.7,61.13225993253135,322.29999999999995,0.6421238005161285,0.03343126394088315,0.55444375872612,0.06064554101750782
0.010806249531481463,1.049038678104276,496.8,56.48733216894067,343.2,0.644501119852066,0.037361430641181845,0.54184690117836,0.054553091119144755
0.012940424240346499,1.049038678104276,482.1,57.08276184018634,357.9,0.6431982338428497,0.03764760713749213,0.5329556226730346,0.04875400605856016
0.015074598949211532,1.049038678104276,455.8,59.70723748187916,384.2,0.6455714643001557,0.039302986084271054,0.5169880449771881,0.04779832622709
0.017208773658076566,1.049038678104276,437.8,55.028054714187945,402.2,0.6480905890464783,0.03973161831327628,0.5134758234024048,0.027717419136660485
0.0193429483669416,1.049038678104276,423.5,56.88199571368562,416.5,0.6501762628555298,0.03928838193236054,0.5108279109001159,0.023295611173932883
0.021477123075806633,1.049038678104276,399.7,63.01915856155834,440.3,0.6471102476119995,0.048116052432762506,0.5226724922657013,0.038289449765763324
0.023611297784671668,1.049038678104276,375.9,62.13085103848973,464.1,0.6433708906173706,0.053076692609063454,0.5297886967658997,0.03554940489898539
0.025745472493536703,1.049038678104276,360.8,62.9105685555148,479.2,0.6443929076194763,0.059299183241882776,0.5299234390258789,0.038039689786477406
0.027879647202401735,1.049038678104276,340.9,64.04604224429325,499.1,0.6442964673042297,0.06696347863946558,0.5319288194179534,0.03623558511628231
0.03001382191126677,1.049038678104276,330.7,64.18314798028356,509.3,0.6412212610244751,0.069838504142191,0.5311874270439148,0.03488747959171975
0.032147996620131805,1.049038678104276,305.5,59.162366001494156,534.5,0.6414086043834686,0.07499339298812203,0.5278276264667511,0.0321753927441632
0.03428217132899684,1.049038678104276,278.1,62.04934858408065,561.9,0.6297181904315948,0.07932602532178697,0.5318205535411835,0.03262227915023448
0.03641634603786187,1.049038678104276,265.6,66.8349092129895,574.4,0.6134905755519867,0.07864072506789976,0.5360640048980713,0.032557304791468136
0.03855052074672691,1.049038678104276,246.8,70.47853009809474,593.2,0.5955911159515381,0.0761259280829762,0.5400119543075561,0.0316527097073724
0.04068469545559194,1.049038678104276,220.2,71.94213044515524,619.8,0.5421331942081451,0.19367456059055124,0.5548622190952301,0.03148685034774938
0.04281887016445697,1.049038678104276,182.2,81.25438447369055,657.8,0.53761385679245,0.1642241474423208,0.5614126980304718,0.04054474885903113
0.04495304487332201,1.049038678104276,156.6,81.0739229446172,683.4,0.4750952124595642,0.20155607316906973,0.570128446817398,0.03853609638435088
0.04708721958218704,1.049038678104276,126.6,79.66676778511817,713.4,0.41537856459617617,0.2321008465715805,0.584853184223175,0.03363615900695718
0.04922139429105207,1.049038678104276,108.0,80.93761024210329,732.0,0.4188075840473175,0.2215892318610862,0.5947799324989319,0.03334813710330066
0.05135556899991711,1.049038678104276,88.0,83.24615415071163,752.0,0.33462599515914915,0.2590255662015632,0.6032113552093505,0.031059528519567215
0.05348974370878214,1.049038678104276,73.6,82.55148440228784,766.4,0.2262731671333313,0.2416621456408881,0.6070495069026947,0.033203239487250236
0.055623918417647175,1.049038678104276,63.2,80.62565652825751,776.8,0.116295325756073,0.16699137066536668,0.6068118691444397,0.03264130133879206
0.05775809312651221,1.049038678104276,56.6,80.88645132811165,783.4,-2.481057459115982,5.862279480025143,0.6123895347118378,0.028269786483038777
0.059892267835377246,1.049038678104276,46.6,75.47247026289084,793.4,-2.476297253370285,5.862235073772196,0.6169666886329651,0.025093414432661394
0.06202644254424228,1.049038678104276,31.5,64.69158656916753,808.5,-1.5951175212860107,3.751658223341387,0.620523887872696,0.022909325897516868
0.06416061725310732,1.049038678104276,26.0,58.56516694025649,814.0,0.04284944534301758,0.09693217970703241,0.6214119911193847,0.023679011964213445
0.06629479196197234,1.049038678104276,25.8,58.11273886710465,814.2,0.04293303489685059,0.09712127241497558,0.621472316980362,0.023607309684258438
0.06842896667083738,1.049038678104276,11.6,25.990644618550903,828.4,0.056108897924423216,0.12692714533958346,0.6297626078128815,0.021109940002524055
0.07056314137970242,1.049038678104276,6.3,14.251590125980826,833.7,0.045629608631134036,0.1032213460031491,0.6318889200687409,0.022938085467736357
0.07269731608856744,1.049038678104276,2.4,5.429177190849838,837.6,0.006667780876159668,0.015083568269346174,0.6312121987342835,0.02224086529242051
0.07483149079743248,1.049038678104276,0.1,0.2262157162854099,839.9,0.0,0.0,0.6310384273529053,0.02207541095335911
0.07696566550629752,1.049038678104276,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,1.049038678104276,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,1.049038678104276,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,1.049038678104276,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,1.089524911602479,773.0,24.97951473890543,67.0,0.6418192207813262,0.02410634320091754,0.3622096836566925,0.1489730925884503
0.002269550696021328,1.089524911602479,727.6,29.454795870846645,112.39999999999998,0.6380838453769684,0.024682522725913567,0.47226394414901735,0.1549862731329294
0.004403725404886362,1.089524911602479,673.3,27.997692002403358,166.70000000000005,0.6414309859275817,0.03205937505040029,0.4199021279811859,0.15425682684023684
0.0065379001137513965,1.089524911602479,626.1,38.9990908650889,213.89999999999998,0.6300696671009064,0.03053610220769425,0.45621166825294496,0.11724085528057336
0.00867207482261643,1.089524911602479,602.4,41.79001599486597,237.60000000000002,0.6272968590259552,0.03478339687561557,0.44937425255775454,0.09619939588877245
0.010806249531481463,1.089524911602479,580.7,39.70936097477784,259.29999999999995,0.6282221913337708,0.037994458821831674,0.435014408826828,0.0983060807366897
0.012940424240346499,1.089524911602479,564.4,40.69955414170345,275.6,0.627933394908905,0.03865262778248904,0.42099716067314147,0.09045785827548362
0.015074598949211532,1.089524911602479,534.8,42.70200734970941,305.20000000000005,0.6286150932312011,0.04167663469451335,0.4146896302700043,0.08168136975289259
0.017208773658076566,1.089524911602479,514.1,37.561271220100004,325.9,0.6307995557785034,0.040813424486030946,0.41672385931015016,0.06336767936178714
0.0193429483669416,1.089524911602479,494.6,44.48551217182498,345.4,0.6365749597549438,0.039469654877678,0.4204447388648987,0.05905584237766658
0.021477123075806633,1.089524911602479,469.6,53.990572210124846,370.4,0.6315740406513214,0.04622924318041358,0.44810016751289367,0.0667727195554881
0.023611297784671668,1.089524911602479,442.6,57.40433978163432,397.4,0.6312638878822326,0.05524092400189489,0.462092912197113,0.05780043791292715
0.025745472493536703,1.089524911602479,426.4,58.41078839937172,413.6,0.6312115609645843,0.06042072083468429,0.46920046806335447,0.050805225349607026
0.027879647202401735,1.089524911602479,403.2,61.352994196405646,436.8,0.6302689433097839,0.06954536929736337,0.4743057429790497,0.04974809782923419
0.03001382191126677,1.089524911602479,390.2,63.40930501385989,449.8,0.6276873588562012,0.07275919875064776,0.4748659312725067,0.05210016474428456
0.032147996620131805,1.089524911602479,360.1,60.67517104828087,479.9,0.6300280034542084,0.07402614371572354,0.4734481394290924,0.05162973195906842
0.03428217132899684,1.089524911602479,331.3,67.89072470873482,508.7,0.618730491399765,0.07733367449447838,0.48056185245513916,0.052618322946218474
0.03641634603786187,1.089524911602479,316.8,72.54187763965345,523.2,0.604473203420639,0.07417741362563136,0.48706976175308225,0.05217415004922583
0.03855052074672691,1.089524911602479,295.7,80.17676318577045,544.3,0.583560174703598,0.07189446598417613,0.49681833386421204,0.054284007487458735
0.04068469545559194,1.089524911602479,265.1,78.8736274324583,574.9,0.5287406802177429,0.18767180033224115,0.5222937583923339,0.05594052922080048
0.04281887016445697,1.089524911602479,218.2,89.61861077044192,621.8,0.5241086542606354,0.15501608330288713,0.5320852637290955,0.061884170287910704
0.04495304487332201,1.089524911602479,190.7,89.53561658406333,649.3,0.4617750525474548,0.1942042227584597,0.5456795811653137,0.054607400706353906
0.04708721958218704,1.089524911602479,154.3,90.1387865722194,685.7,0.40809120535850524,0.22569641561324733,0.5675074756145477,0.04399015923733884
0.04922139429105207,1.089524911602479,128.3,92.75583064404566,711.7,0.41506387591362,0.2186030828972611,0.5835729300975799,0.0417220568716831
0.05135556899991711,1.089524911602479,106.2,95.21015531114308,733.8,0.33031077980995177,0.2566829551914613,0.5932332038879394,0.039977261806091756
0.05348974370878214,1.089524911602479,90.3,93.3107762858136,749.7,0.232003116607666,0.24015945643954176,0.5978304088115692,0.041943463889284126
0.055623918417647175,1.089524911602479,78.1,90.21155146314497,761.9,0.15112059116363524,0.17421108951492434,0.5982776939868927,0.040824445209401226
0.05775809312651221,1.089524911602479,68.2,89.4388781192986,771.8,-2.4747526228427885,5.863877553143258,0.6065536916255951,0.03295250073732181
0.059892267835377246,1.089524911602479,54.0,81.56114504643602,786.0,-2.4525733828544616,5.868428341099134,0.6136077225208283,0.028007258661263693
0.06202644254424228,1.089524911602479,33.9,70.10371962909522,806.1,-1.5948111295700074,3.751750170140123,0.6189937233924866,0.024339247442255883
0.06416061725310732,1.089524911602479,28.4,63.99430752316701,811.6,0.04313477873802185,0.09757764869034281,0.620095294713974,0.025376706011005685
0.06629479196197234,1.089524911602479,28.2,63.541878902323795,811.8,0.04322654604911804,0.09778524077045495,0.6201748013496399,0.025267469447943627
0.06842896667083738,1.089524911602479,14.0,31.419653796336437,826.0,0.054126203060150146,0.12244197795061412,0.6296866297721863,0.02105847241526972
0.07056314137970242,1.089524911602479,8.7,19.680767316830657,831.3,0.044458252191543576,0.10057155364307427,0.6319463670253753,0.02300099138005254
0.07269731608856744,1.089524911602479,4.8,10.858354381699677,835.2,0.02190653085708618,0.04955601569164186,0.6312599182128906,0.022287299297292496
0.07483149079743248,1.089524911602479,2.5,5.655392907135248,837.5,0.03372774720191955,0.07629746491975462,0.6311029851436615,0.022136208303009303
0.07696566550629752,1.089524911602479,2.1,4.750530041993609,837.9,0.03372745513916016,0.07629680422789144,0.6311519861221313,0.022182885616239593
0.07909984021516255,1.089524911602479,1.8,4.071882893137379,838.2,0.00023260116577148438,0.000526180393238177,0.6309757173061371,0.02201712047987072
0.08123401492402758,1.089524911602479,0.6,1.3572942977124596,839.4,-0.06621038913726807,0.1497783060422282,0.6310434579849243,0.02208011986741307
0.08336818963289261,1.089524911602479,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,1.130011145100682,815.1,14.388181078283267,24.899999999999977,0.6361869990825653,0.024773038646550234,-4134.33043217659,9353.227927595974
0.002269550696021328,1.130011145100682,769.6,19.70429932868875,70.39999999999998,0.6312382519245148,0.02569227415644016,0.275156307220459,0.202204252498874
0.004403725404886362,1.130011145100682,715.3,14.96010291535695,124.70000000000005,0.6328569412231445,0.033222404952666776,0.20504340529441833,0.1775806477247772
0.0065379001137513965,1.130011145100682,668.1,28.19480427534812,171.89999999999998,0.6205557107925415,0.03228064513630006,0.23495448231697083,0.157388551891378
0.00867207482261643,1.130011145100682,644.4,30.916515720584204,195.60000000000002,0.6173167765140534,0.03570079761920154,0.23527892231941222,0.13505659593864042
0.010806249531481463,1.130011145100682,621.4,31.203923269420546,218.60000000000002,0.6166362881660461,0.03876319567498729,0.25026081800460814,0.12671100496499124
0.012940424240346499,1.130011145100682,604.7,29.942716762345427,235.29999999999995,0.6151235342025757,0.04052577523594162,0.24879544973373413,0.10581561098043674
0.015074598949211532,1.130011145100682,573.2,31.60514132145149,266.79999999999995,0.6136267006397247,0.045618508898832864,0.2607870280742645,0.10879766910830936
0.017208773658076566,1.130011145100682,551.7,25.953098597789527,288.29999999999995,0.6143205642700196,0.043635379377438166,0.28757771849632263,0.0903254425212365
0.0193429483669416,1.130011145100682,532.1,34.448642141308135,307.9,0.6199274480342865,0.04363252792611417,0.3072188556194305,0.08178070650459963
0.021477123075806633,1.130011145100682,504.6,46.756355850109514,335.4,0.6146530628204345,0.04978702308809706,0.3596089780330658,0.09184475889167416
0.023611297784671668,1.130011145100682,476.9,49.65817136929513,363.1,0.6134156942367553,0.05996332889299143,0.39403900504112244,0.06188568687745858
0.025745472493536703,1.130011145100682,460.7,51.66777744701446,379.3,0.6131824553012848,0.06448725163507898,0.4039083540439606,0.05950939433002474
0.027879647202401735,1.130011145100682,435.3,55.757113679265316,404.7,0.6131523728370667,0.0735475573203819,0.41898825764656067,0.05582937974657247
0.03001382191126677,1.130011145100682,421.0,58.57778696527055,419.0,0.6100058138370514,0.07708775571367436,0.4243872821331024,0.055087383154705336
0.032147996620131805,1.130011145100682,389.4,58.20698351829778,450.6,0.6110065221786499,0.08051351585713475,0.42610198855400083,0.05547957208567071
0.03428217132899684,1.130011145100682,358.8,68.03859445081812,481.2,0.6013759136199951,0.08150564160148897,0.4363220870494843,0.05507736208989896
0.03641634603786187,1.130011145100682,343.1,72.15808573899972,496.9,0.590921038389206,0.07789109403557376,0.4469078958034515,0.054753607424739385
0.03855052074672691,1.130011145100682,320.3,81.00225049782797,519.7,0.5633349299430848,0.07223471167348235,0.4583134829998016,0.07305881259221565
0.04068469545559194,1.130011145100682,283.5,84.29567121534802,556.5,0.5189561605453491,0.18597236084391963,0.49360857605934144,0.07177711687732814
0.04281887016445697,1.130011145100682,234.3,95.26164988167292,605.7,0.5133365333080292,0.15213474007584193,0.5087631940841675,0.07558905337025783
0.04495304487332201,1.130011145100682,204.6,96.53649489926434,635.4,0.4534431636333466,0.19194248713680204,0.5243128538131714,0.07382966280006639
0.04708721958218704,1.130011145100682,166.3,99.15433368004688,673.7,0.3983167290687561,0.22266382014625383,0.5500385880470275,0.06188278150564951
0.04922139429105207,1.130011145100682,140.3,102.7743529473241,699.7,0.40462315678596494,0.2164176880085152,0.5676488041877746,0.05988091117735002
0.05135556899991711,1.130011145100682,117.7,105.97752284135328,722.3,0.2691081762313843,0.32701091765502094,0.5785549223423004,0.05811243577055743
0.05348974370878214,1.130011145100682,101.7,103.89410854361782,738.3,0.22427572607994078,0.23676814976158556,0.5846522271633148,0.05835100873833036
0.055623918417647175,1.130011145100682,84.9,96.89232824420012,755.1,0.15490225553512574,0.17468951353322124,0.5877644062042237,0.053604969739679514
0.05775809312651221,1.130011145100682,74.7,95.60483294559654,765.3,-2.4692531287670136,5.865416009030497,0.5988747596740722,0.04078957494309629
0.059892267835377246,1.130011145100682,57.5,86.38969269943676,782.5,-2.4537934720516206,5.868118421257918,0.6095612406730652,0.03226776027057665
0.06202644254424228,1.130011145100682,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.130011145100682,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.130011145100682,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.130011145100682,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.130011145100682,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.130011145100682,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.130011145100682,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.130011145100682,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.130011145100682,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.130011145100682,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.130011145100682,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.1704973785988853,827.6,12.437064954813053,12.399999999999977,0.6335911691188812,0.025064367279289054,-4134.792526102066,9353.111804988435
0.002269550696021328,1.1704973785988853,782.1,18.85568268709023,57.89999999999998,0.6282490849494934,0.025073741683910713,0.11029483675956726,0.18893162752471743
0.004403725404886362,1.1704973785988853,727.8,17.693096535137187,112.20000000000005,0.6296012043952942,0.03296433815975726,0.08011646270751953,0.13698191035203475
0.0065379001137513965,1.1704973785988853,680.6,29.516503990381185,159.39999999999998,0.6174652755260468,0.03192481107526579,0.1320015847682953,0.11849671222488721
0.00867207482261643,1.1704973785988853,656.8,32.751924972033095,183.20000000000005,0.6141553938388824,0.03515838993001549,0.13896749019622803,0.10757786497347264
0.010806249531481463,1.1704973785988853,633.2,33.32502087908769,206.79999999999995,0.61308753490448,0.03900126386439546,0.16161951422691345,0.0984400197603238
0.012940424240346499,1.1704973785988853,616.4,28.9446129983071,223.60000000000002,0.6113152086734772,0.040751239295811995,0.17382387518882753,0.08388907158356111
0.015074598949211532,1.1704973785988853,584.9,32.2156914177421,255.10000000000002,0.6097070038318634,0.045938963828321334,0.2053235411643982,0.08027515990263051
0.017208773658076566,1.1704973785988853,562.7,25.977186834485828,277.29999999999995,0.6098945915699006,0.04386763893454424,0.24062880277633666,0.07961540029998453
0.0193429483669416,1.1704973785988853,543.1,36.96002988922011,296.9,0.6153184831142425,0.04389590864756538,0.26164435148239135,0.07738797171314843
0.021477123075806633,1.1704973785988853,515.6,49.90345818811394,324.4,0.6100722968578338,0.04999813351374671,0.3336415529251099,0.09628946488397035
0.023611297784671668,1.1704973785988853,487.8,50.833198877031876,352.2,0.6094227015972138,0.06098688119074956,0.36963106989860534,0.07026180023140478
0.025745472493536703,1.1704973785988853,471.6,52.965618762984136,368.4,0.6089850544929505,0.06517141669434752,0.38284091353416444,0.06714397903714103
0.027879647202401735,1.1704973785988853,444.3,57.880631002359884,395.7,0.6118215441703796,0.07370699853636375,0.3920418441295624,0.07373187255511701
0.03001382191126677,1.1704973785988853,430.0,60.86188469246367,410.0,0.6087049186229706,0.0771545039272112,0.3985604763031006,0.07247235550468788
0.032147996620131805,1.1704973785988853,398.3,58.48943821442546,441.7,0.6094391465187072,0.08063038056510964,0.4030477702617645,0.0692917005965203
0.03428217132899684,1.1704973785988853,367.7,67.67094002085196,472.3,0.5988741517066956,0.0802453148953143,0.41836774349212646,0.05998930008149526
0.03641634603786187,1.1704973785988853,351.9,71.27885356675569,488.1,0.5886592924594879,0.0766719512376328,0.43140684962272646,0.05910729107307486
0.03855052074672691,1.1704973785988853,328.7,80.77942598524328,511.3,0.5620785892009735,0.07219927081299211,0.4431739687919617,0.07701217038715422
0.04068469545559194,1.1704973785988853,291.9,85.43147333129367,548.1,0.5176506757736206,0.18562742994773462,0.4817700982093811,0.07431538565613291
0.04281887016445697,1.1704973785988853,242.7,97.62346160017236,597.3,0.513443922996521,0.15135510132780058,0.5004775583744049,0.07495157580378851
0.04495304487332201,1.1704973785988853,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.1704973785988853,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.1704973785988853,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.1704973785988853,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.1704973785988853,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.1704973785988853,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.1704973785988853,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.1704973785988853,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.1704973785988853,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.1704973785988853,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.1704973785988853,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.1704973785988853,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.1704973785988853,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.1704973785988853,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.1704973785988853,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.1704973785988853,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.1704973785988853,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.1704973785988853,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.1704973785988853,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.2109836120970883,835.7,2.7613147219908925,4.2999999999999545,0.6313290655612945,0.021650957785949675,-4151.3412209153175,9349.025432492575
0.002269550696021328,1.2109836120970883,789.9,15.02987388004684,50.10000000000002,0.625580883026123,0.022632502576427013,0.05227944254875183,0.1638380715297039
0.004403725404886362,1.2109836120970883,735.6,12.947762384475977,104.39999999999998,0.6266636788845062,0.031329146845512044,0.039033162593841556,0.1385134293861504
0.0065379001137513965,1.2109836120970883,688.4,26.099799955565437,151.60000000000002,0.6143659353256226,0.02995517330657577,0.09100919365882873,0.11732422846183611
0.00867207482261643,1.2109836120970883,664.6,26.75388072634508,175.39999999999998,0.6106872320175171,0.03428733075242166,0.10405889749526978,0.09561268834131575
0.010806249531481463,1.2109836120970883,640.7,27.742672588985176,199.29999999999995,0.6100224375724792,0.03717747151679421,0.13909870386123657,0.08411185358342714
0.012940424240346499,1.2109836120970883,623.9,24.057580258226317,216.10000000000002,0.608237886428833,0.038912402523143035,0.15161820650100707,0.06879520795983439
