rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.13562057969661862,1.2617679975859617,174.4,45.22453947328991,665.6,-0.016236412525177,0.0872196490907019,0.5709295988082885,0.023751596415442555
0.15273324543466935,1.2617679975859617,153.6,39.563254021990524,686.4,-0.035900890827178955,0.09464037552869577,0.5858667850494385,0.021031618285028184
0.1698459111727201,1.2617679975859617,146.9,40.52910582536662,693.1,-0.045581096410751344,0.09813763004687345,0.5860540330410003,0.020093483374678332
0.18695857691077086,1.2617679975859617,129.8,47.369616602990256,710.2,-0.006935501098632812,0.05501319969271119,0.5881167113780975,0.025658812201418694
0.20407124264882162,1.2617679975859617,107.5,49.63389105166356,732.5,-0.010943108797073364,0.05743888987679337,0.5985203802585601,0.02527774639296062
0.22118390838687238,1.2617679975859617,28.8,37.921863594456504,811.2,-0.08103436231613159,0.17384260070348515,0.6233055591583252,0.0301268213972838
0.23829657412492314,1.2617679975859617,2.7,4.979601198159531,837.3,-0.009068584442138672,0.016913735693863508,0.6317274093627929,0.021585744271947233
0.25540923986297387,1.2617679975859617,1.5,3.393235744281149,838.5,-0.005223798751831055,0.011817053763762922,0.631619256734848,0.021678815697023363
0.2725219056010246,1.2617679975859617,0.9,2.0359414465686894,839.1,-0.003949010372161865,0.008933282099571095,0.6315216004848481,0.02174275389967047
0.2896345713390754,1.2617679975859617,0.6,1.3572942977124596,839.4,-0.004398512840270996,0.009950127327524759,0.6315555453300477,0.02172029586307639
0.30674723707712614,1.2617679975859617,0.5,1.1310785814270496,839.5,-0.008899831771850586,0.0201328181908883,0.6315942347049713,0.021695001908622526
0.3238599028151769,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.2617679975859617,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.2914912773870413,218.2,45.454788296628564,621.8,-0.014161664247512817,0.06148257386490928,0.5448268532752991,0.029631806369787878
0.06716991674441558,1.2914912773870413,215.3,47.80246107787109,624.7,-0.01424289345741272,0.06110600156594122,0.5464488089084625,0.03147381332378979
0.08428258248246634,1.2914912773870413,202.9,49.94588243196045,637.1,-0.016259586811065672,0.07961078925535489,0.5573362708091736,0.025729559720879685
0.10139524822051708,1.2914912773870413,192.6,49.80309093896925,647.4,-0.017572009563446046,0.08381356088229777,0.5641658425331115,0.023361980437190108
0.11850791395856784,1.2914912773870413,186.2,50.025906324656006,653.8,-0.013106215000152587,0.09100546127878181,0.5684331178665161,0.023570422779829257
0.13562057969661862,1.2914912773870413,177.5,47.511583774294614,662.5,-0.010608071088790893,0.08615015367343515,0.5699656486511231,0.023943002495491403
0.15273324543466935,1.2914912773870413,156.7,41.757144574136625,683.3,-0.03045714497566223,0.09452766984003994,0.5853533864021301,0.020982972596663478
0.1698459111727201,1.2914912773870413,150.0,42.71558691509825,690.0,-0.03441895246505737,0.0950569356551462,0.5855745017528534,0.02003840837739623
0.18695857691077086,1.2914912773870413,132.2,49.26657696825842,707.8,-0.0027557313442230225,0.05345342796208124,0.587431788444519,0.025897120691085563
0.20407124264882162,1.2914912773870413,109.8,51.67960628305184,730.2,-0.005231839418411255,0.05600398728048316,0.5979130923748016,0.025615499521850944
0.22118390838687238,1.2914912773870413,31.1,38.93780797985388,808.9,-0.016734719276428223,0.034273873525616186,0.6231802344322205,0.030195070424883435
0.23829657412492314,1.2914912773870413,4.4,7.443379415216462,835.6,-0.0180914044380188,0.027288221969465728,0.6318220734596253,0.021527144760378297
0.25540923986297387,1.2914912773870413,3.2,5.7009552170713995,836.8,-0.0626476526260376,0.12322555934244273,0.631715738773346,0.021612162886115744
0.2725219056010246,1.2914912773870413,1.9,4.298098609422789,838.1,-0.007720375061035156,0.01746470174424083,0.6316420316696167,0.021664201137278637
0.2896345713390754,1.2914912773870413,1.6,3.6194514605665584,838.4,-0.008224308490753174,0.01860467836187908,0.6316769599914551,0.021642006922876943
0.30674723707712614,1.2914912773870413,1.5,3.393235744281149,838.5,-0.01114736795425415,0.02521709826468628,0.6317162573337555,0.021617354547491245
0.3238599028151769,1.2914912773870413,0.9,2.0359414465686894,839.1,-0.05558692216873169,0.12574635414500968,0.6308996737003326,0.022197261967307123
0.34097256855322766,1.2914912773870413,0.7,1.5835100139978697,839.3,-0.04211891889572143,0.09527961407162715,0.6309410214424134,0.022164562921778725
0.3580852342912784,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.2914912773870413,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.3212145571881209,223.4,50.43500124357876,616.6,-0.004870945215225219,0.05717128245996422,0.545434957742691,0.030034959880069486
0.06716991674441558,1.3212145571881209,220.5,52.66423014449704,619.5,-0.0049323499202728275,0.056710184158436296,0.547096586227417,0.03183819292669141
0.08428258248246634,1.3212145571881209,208.0,55.158300767067324,632.0,-0.006911081075668335,0.07649697068764931,0.5581665992736816,0.026124834157553605
0.10139524822051708,1.3212145571881209,197.7,55.36619065451856,642.3,-0.006765806674957275,0.08076913844254913,0.5650303840637207,0.023607011166402157
0.11850791395856784,1.3212145571881209,191.3,55.63971639725754,648.7,-0.0021804094314575194,0.08786863037512394,0.5694456994533539,0.023505455276098486
0.13562057969661862,1.3212145571881209,182.6,53.09535544682764,657.4,0.002090996503829956,0.08293807486939568,0.5710657954216003,0.023580243610399995
0.15273324543466935,1.3212145571881209,161.5,47.17530362974422,678.5,-0.0177725613117218,0.09388636541159544,0.587109112739563,0.0208583288498998
0.1698459111727201,1.3212145571881209,154.8,48.21786209052558,685.2,-0.019562172889709472,0.09407200979075843,0.5873531043529511,0.020006460866979638
0.18695857691077086,1.3212145571881209,137.0,53.92291839037171,703.0,0.021622109413146972,0.03398703031036446,0.5890620231628418,0.025217503566067032
0.20407124264882162,1.3212145571881209,114.0,56.472432693789216,726.0,0.01131514310836792,0.05302255308273966,0.5993968904018402,0.025011546899447398
0.22118390838687238,1.3212145571881209,35.3,42.16096992694056,804.7,0.000375443696975708,0.039875818834413976,0.6244685351848602,0.029984479508801374
0.23829657412492314,1.3212145571881209,8.6,14.04724919461719,831.4,-0.016323930025100707,0.03866206212396859,0.6332831978797913,0.020917253683081363
0.25540923986297387,1.3212145571881209,7.4,12.252829251403917,832.6,-0.03349284529685974,0.07922494852159266,0.6331672489643096,0.020937657542687633
0.2725219056010246,1.3212145571881209,6.1,10.58067437332394,833.9,-0.03480537533760071,0.07980431170760466,0.6330878853797912,0.020963412567369426
0.2896345713390754,1.3212145571881209,5.0,9.680106225620708,835.0,-0.0534532904624939,0.11883109261045907,0.6329330563545227,0.0210283745300744
0.30674723707712614,1.3212145571881209,4.2,9.501060083987218,835.8,-0.002906942367553711,0.006575960498765681,0.6329949915409088,0.021005540971733752
0.3238599028151769,1.3212145571881209,3.6,8.143765786274757,836.4,0.0055524766445159916,0.012560574812971945,0.6321491897106171,0.021368373051304648
0.34097256855322766,1.3212145571881209,3.4,7.691334353703937,836.6,0.0032750844955444338,0.007408755850548243,0.6321902811527252,0.021346925083490936
0.3580852342912784,1.3212145571881209,1.5,3.393235744281149,838.5,-0.029009079933166503,0.0656230979586197,0.6317366659641266,0.021604684828436364
0.3751979000293292,1.3212145571881209,0.8,1.8097257302832792,839.2,-0.016733217239379882,0.037853167235656904,0.6313814997673035,0.02183805780536495
0.39231056576737994,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.3212145571881209,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.3509378369892002,230.8,55.3258673390378,609.2,-0.005988991260528565,0.055840713732252675,0.5377441108226776,0.034737764379886106
0.06716991674441558,1.3509378369892002,227.9,57.57766477228843,612.1,-0.006050395965576172,0.055367830799675694,0.5394057393074035,0.03650775965018529
0.08428258248246634,1.3509378369892002,215.4,60.267799235616536,624.6,-0.008169043064117431,0.07551047838696337,0.5511727750301361,0.030527428308392987
0.10139524822051708,1.3509378369892002,205.1,60.81838035362564,634.9,-0.008134984970092773,0.07984214565058823,0.5585538804531097,0.02774641044519252
0.11850791395856784,1.3509378369892002,198.7,61.15922706736539,641.3,-0.0037294983863830566,0.08690604132785974,0.5634886741638183,0.026971305506155164
0.13562057969661862,1.3509378369892002,189.9,58.65776382843607,650.1,0.0003860771656036377,0.08216482351292251,0.565834891796112,0.026623710557828882
0.15273324543466935,1.3509378369892002,168.8,52.38553407186046,671.2,-0.01903678774833679,0.09343510306485162,0.5837638139724731,0.02304416346516402
0.1698459111727201,1.3509378369892002,162.1,53.441464762740075,677.9,-0.02060748338699341,0.09351643997280114,0.5842288553714752,0.021799004848874596
0.18695857691077086,1.3509378369892002,144.1,58.9767795625411,695.9,0.02027290463447571,0.03322325053229589,0.5860262989997864,0.02704785167479217
0.20407124264882162,1.3509378369892002,121.1,62.087823747786814,718.9,0.009972989559173584,0.05237889317694748,0.5966734230518341,0.027282680690220624
0.22118390838687238,1.3509378369892002,42.4,47.65253140043048,797.6,-0.5026153564453125,1.1340524621262402,0.6229635119438172,0.03235708298828855
0.23829657412492314,1.3509378369892002,14.9,20.028432011984492,825.1,-0.09428046941757202,0.20380852442004607,0.6332865715026855,0.02139668197691572
0.25540923986297387,1.3509378369892002,12.4,18.53251536561334,827.6,-0.00497521162033081,0.03055466793903404,0.6336205124855041,0.020735813732645915
0.2725219056010246,1.3509378369892002,11.0,16.786771089814426,829.0,-0.018643444776535033,0.06469279610270673,0.6335164904594421,0.020718920983175158
0.2896345713390754,1.3509378369892002,9.5,15.727913280969036,830.5,-1.1256919085979462,2.560081633497037,0.633450049161911,0.020857126587593654
0.30674723707712614,1.3509378369892002,8.4,15.216919173494846,831.6,0.0016292750835418702,0.009907323028930975,0.6335964262485504,0.020875916757145695
0.3238599028151769,1.3509378369892002,7.0,13.722924800633336,833.0,-0.007253903150558472,0.024708937026663907,0.6327574253082275,0.021093314170210282
0.34097256855322766,1.3509378369892002,5.9,13.346727260839183,834.1,0.002056431770324707,0.0046519718591607724,0.6328594326972962,0.021052415142264868
0.3580852342912784,1.3509378369892002,4.0,9.048628651416397,836.0,-0.011685371398925781,0.026434146610690382,0.6323930978775024,0.021246704416932646
0.3751979000293292,1.3509378369892002,3.3,7.465118637418527,836.7,-0.007455348968505859,0.01686517107068245,0.6320301532745362,0.021432659469853045
0.39231056576737994,1.3509378369892002,2.4,5.429177190849838,837.6,-0.0029311060905456545,0.00663062263781313,0.631476229429245,0.02177315828602841
0.4094232315054307,1.3509378369892002,1.5,3.393235744281149,838.5,0.004223489761352539,0.009554197615884595,0.6310210525989532,0.022102259003361623
0.42653589724348145,1.3509378369892002,0.6,1.3572942977124596,839.4,-0.0036272525787353514,0.008205415402467177,0.6310009300708771,0.022117801364710737
0.4436485629815322,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.3509378369892002,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.3806611167902798,238.1,63.98742121006752,601.9,-0.0007441520690917968,0.05569674377845142,0.5337198078632355,0.03474032150529483
0.06716991674441558,1.3806611167902798,235.2,66.11521702571852,604.8,-0.0008061647415161133,0.05522614588232992,0.5353875696659088,0.03661969153776729
0.08428258248246634,1.3806611167902798,222.7,68.96925231091568,617.3,-0.002972513437271118,0.07527746708296638,0.547421932220459,0.030767098227809944
0.10139524822051708,1.3806611167902798,212.4,69.9297305153149,627.6,-0.0029252290725708006,0.07920537165612673,0.5549099147319794,0.028278833046007586
0.11850791395856784,1.3806611167902798,206.0,70.46336131335025,634.0,0.0011724233627319336,0.08548272026280757,0.5599283993244171,0.028239573490220913
0.13562057969661862,1.3806611167902798,197.2,68.04862204961063,642.8,0.00560954213142395,0.08088511770504316,0.5629235804080963,0.027940812706868896
0.15273324543466935,1.3806611167902798,176.1,61.79039489697557,663.9,-0.014950960874557495,0.09313016928858668,0.5828373312950135,0.024656922736996986
0.1698459111727201,1.3806611167902798,169.3,62.96590287423994,670.7,-0.016233783960342408,0.09317855022913939,0.5835178792476654,0.023354163859155404
0.18695857691077086,1.3806611167902798,151.3,67.50773760969014,688.7,0.02568138837814331,0.02957498103949708,0.5855023443698884,0.0276928712497843
0.20407124264882162,1.3806611167902798,127.8,70.80853052462246,712.2,0.03308193683624268,0.03369277919308943,0.5970467507839203,0.02749727705188533
0.22118390838687238,1.3806611167902798,49.1,53.39143529590141,790.9,-0.4730502724647522,1.1430202972093708,0.6244810223579407,0.032451494726859174
0.23829657412492314,1.3806611167902798,21.4,30.719098476861248,818.6,-0.034507155418395996,0.06067977602494468,0.6350145757198333,0.021600856486867492
0.25540923986297387,1.3806611167902798,18.9,29.16428602666684,821.1,0.048022931814193724,0.13565100816859701,0.635354894399643,0.020825648710080722
0.2725219056010246,1.3806611167902798,17.5,27.545627640642522,822.5,0.033710986375808716,0.14943364367662354,0.6352479040622712,0.020786441653230205
0.2896345713390754,1.3806611167902798,15.3,26.846912524500812,824.7,-1.128734827041626,2.5592816329461026,0.6354179799556732,0.020506021534216615
0.30674723707712614,1.3806611167902798,14.2,26.443059414983274,825.8,0.002485346794128418,0.004141983089654328,0.6355656623840332,0.02053984013647405
0.3238599028151769,1.3806611167902798,12.8,24.9767830953149,827.2,0.005238831043243408,0.011984929000379103,0.6346826374530792,0.020533806925036122
0.34097256855322766,1.3806611167902798,11.4,24.557577329022045,828.6,-0.04212719202041626,0.10790342635224848,0.6348722398281097,0.02049058426806352
0.3580852342912784,1.3806611167902798,9.0,20.359414465686893,831.0,-0.0007264256477355957,0.0016432889823060066,0.6335197925567627,0.020865618370882334
0.3751979000293292,1.3806611167902798,8.3,18.775904451689026,831.7,0.0021950483322143556,0.004965544307529649,0.6331428110599517,0.02095942205502133
0.39231056576737994,1.3806611167902798,7.4,16.739963005120334,832.6,0.006508457660675049,0.014723154116228694,0.6325660645961761,0.021168716759395828
0.4094232315054307,1.3806611167902798,6.5,14.704021558551643,833.5,0.009568554162979127,0.02164557333794064,0.6320924699306488,0.02139860639907505
0.42653589724348145,1.3806611167902798,5.6,12.668080111982958,834.4,0.009070438146591187,0.02051875662353631,0.6320751309394836,0.021407993557743938
0.4436485629815322,1.3806611167902798,4.2,9.501060083987218,835.8,0.008176845312118531,0.0184973091923589,0.6320785224437714,0.021406152100523795
0.4607612287195829,1.3806611167902798,3.2,7.238902921133117,836.8,0.015485674142837524,0.03503102868384442,0.6315740764141082,0.021708140443038346
0.4778738944576337,1.3806611167902798,0.9,2.0359414465686894,839.1,0.01188858151435852,0.02689383982888096,0.6313272058963776,0.021876114232871554
0.49498656019568443,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.3806611167902798,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.4103843965913594,247.1,72.5588452764418,592.9,0.009629809856414795,0.05884019949325454,0.5273959577083588,0.04105582171617295
0.06716991674441558,1.4103843965913594,244.2,74.62132297304632,595.8,0.009715020656585693,0.05832301831382518,0.5290325224399567,0.04276540902691204
0.08428258248246634,1.4103843965913594,231.7,77.53114433275049,608.3,0.0075834691524505615,0.07799595653966586,0.5416853129863739,0.036755998706891425
0.10139524822051708,1.4103843965913594,221.4,78.79122228097154,618.6,0.008840352296829224,0.08150008943608564,0.5495173573493958,0.03426646574496696
0.11850791395856784,1.4103843965913594,215.0,79.45794609311709,625.0,0.013004714250564575,0.08736809509534552,0.55478515625,0.034248022429500306
0.13562057969661862,1.4103843965913594,206.2,77.06459670549555,633.8,0.01866752505302429,0.08338996518040687,0.558857387304306,0.03300383653589506
0.15273324543466935,1.4103843965913594,185.1,70.95665020649751,654.9,-0.00234183669090271,0.09774191287409231,0.5812059998512268,0.028718339603196117
0.1698459111727201,1.4103843965913594,178.3,72.08366155971163,661.7,-0.0016140282154083253,0.09808230448357372,0.5821448028087616,0.02688630440326445
0.18695857691077086,1.4103843965913594,160.1,76.25736679835175,679.9,0.04405712485313416,0.03516346966291191,0.5836962103843689,0.030247411205085686
0.20407124264882162,1.4103843965913594,136.6,79.60750726077045,703.4,0.06536700129508972,0.0590481358127087,0.5956661522388458,0.030413778477235077
0.22118390838687238,1.4103843965913594,57.9,61.61992280426116,782.1,-0.6061222791671753,1.2048140998768166,0.6239639818668365,0.03558462484003291
0.23829657412492314,1.4103843965913594,30.2,40.58427357585104,809.8,-0.7704006731510162,1.230926203970517,0.63551424741745,0.023129992210616918
0.25540923986297387,1.4103843965913594,27.7,38.80997100770328,812.3,-0.4993639409542084,1.164541141684646,0.6358953416347504,0.022156786547669
0.2725219056010246,1.4103843965913594,25.9,37.39894600921105,814.1,-0.0124139666557312,0.14141327720727612,0.635618269443512,0.0220960322741375
0.2896345713390754,1.4103843965913594,22.6,36.68323429776505,817.4,-0.34960023164749143,0.6869641937590562,0.6361167848110199,0.02133640704626624
0.30674723707712614,1.4103843965913594,21.0,36.37316117158848,819.0,-4.230061709880829,9.056650337887282,0.6363342583179474,0.021265047870097694
0.3238599028151769,1.4103843965913594,18.9,35.06213870580836,821.1,-0.20662530660629272,0.4985307342249359,0.6357353448867797,0.020460753192565382
0.34097256855322766,1.4103843965913594,17.5,34.520860904800415,822.5,-0.23930914402008058,0.49610110126606083,0.6359308660030365,0.020427459857300025
0.3580852342912784,1.4103843965913594,14.7,30.35760970916568,825.3,-0.026077240705490112,0.08607168331203703,0.6346610248088836,0.02075382983404378
0.3751979000293292,1.4103843965913594,14.0,28.780708830175026,826.0,-0.023428565263748168,0.08839624526530665,0.6342707931995392,0.020750442975845027
0.39231056576737994,1.4103843965913594,12.9,26.76291164414441,827.1,-0.003939008712768555,0.06227062919220448,0.6336585998535156,0.02082420427036891
0.4094232315054307,1.4103843965913594,11.0,24.883728791395093,829.0,0.01885576844215393,0.042654711642536786,0.6331033945083618,0.02097120840671538
