rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.22086491779639172,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.24434779593959835,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.267830674082805,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.2913135522260116,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.3147964303692182,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.3382793085124248,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.3617621866556315,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.3852450647988381,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.4087279429420447,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.43221082108525133,0.9609926475096728,1140.3,41.83740603842407,971.7,0.2549727618694305,0.033073348718291484,0.5573940575122833,0.03304619864240896
0.4556936992284579,0.9609926475096728,1140.1,41.55978050339905,971.9000000000001,0.2549392282962799,0.033034353935900825,0.5577355206012726,0.032894557943680604
0.4791765773716646,0.9609926475096728,1140.0,41.574211849987165,972.0,0.25485106110572814,0.03300591973074388,0.55774906873703,0.03289317389548105
0.5026594555148711,0.9609926475096728,1139.1,41.75905087027557,972.9000000000001,0.25446257591247556,0.03289474568658195,0.558158528804779,0.03286480440808745
0.5261423336580778,0.9609926475096728,1137.9,41.832513140159364,974.0999999999999,0.2541359007358551,0.03290884645652865,0.5580228805541992,0.03269414438324442
0.5496252118012844,0.9609926475096728,1129.0,45.71075276152891,983.0,0.25143330097198485,0.03178288452319222,0.5587262749671936,0.034314974077868446
0.573108089944491,0.9609926475096728,1126.8,47.07582331680027,985.2,0.2504486858844757,0.031739115617408345,0.5589200496673584,0.034253820640884364
0.5965909680876976,0.9609926475096728,1117.4,53.20447451194051,994.5999999999999,0.24621348977088928,0.03233285977813952,0.560560405254364,0.03398712959340757
0.6200738462309043,0.9609926475096728,1112.5,57.25264102742528,999.5,0.24574558138847352,0.03185010223024627,0.5611132681369781,0.034964953469533266
0.6435567243741109,0.9609926475096728,1102.1,57.92226800513855,1009.9000000000001,0.24308407306671143,0.031288636313900046,0.5646314680576324,0.03685358980475223
0.6670396025173175,0.9609926475096728,1083.8,58.546523158318685,1028.2,0.2389106810092926,0.030578915761657836,0.572395670413971,0.03712304836550604
0.6905224806605241,0.9609926475096728,1063.7,66.19965871643271,1048.3,0.22808506488800048,0.03361164654090263,0.5731168270111084,0.03610867409407012
0.7140053588037308,0.9609926475096728,1019.8,87.51413892782436,1092.2,0.21938157677650452,0.03463406870307071,0.593473207950592,0.0407992774900635
0.7374882369469374,0.9609926475096728,983.8,97.26738011610534,1128.2,0.21431803703308105,0.03500600006820644,0.5997604906558991,0.037123262914162417
0.760971115090144,0.9609926475096728,934.9,109.59961447780532,1177.1,0.19695439338684081,0.03422774644154517,0.5986417829990387,0.03491697113499468
0.7844539932333506,0.9609926475096728,868.9,138.0712750910482,1243.1,0.17821274995803832,0.04091830630170357,0.6074576795101165,0.038676704901792675
0.8079368713765572,0.9609926475096728,796.5,164.58296761405177,1315.5,0.162525737285614,0.046984187579000844,0.623840969800949,0.03704551782112682
0.8314197495197639,0.9609926475096728,685.3,177.11406498776842,1426.7,0.12188958525657653,0.05903140248481117,0.6283506929874421,0.042864270301332504
0.8549026276629705,0.9609926475096728,540.1,201.40694103484586,1571.9,0.08332719206809998,0.07116093076148475,0.6475524187088013,0.04236870158806498
0.8783855058061771,0.9609926475096728,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,0.9609926475096728,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,0.9609926475096728,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,0.9863237631945239,1172.1,40.12302763769545,939.9000000000001,0.2652006447315216,0.02842962780217609,0.5507280170917511,0.028252631124463926
0.033001892650738746,0.9863237631945239,1172.0,40.09403687896604,940.0,0.2654032826423645,0.028381343071807716,0.5507488131523133,0.028276748575644356
0.056484770793945364,0.9863237631945239,1171.2,39.87333199458395,940.8,0.2653335690498352,0.0283251242071529,0.5515307068824769,0.02790557599996698
0.07996764893715198,0.9863237631945239,1171.2,39.87333199458395,940.8,0.2653335690498352,0.0283251242071529,0.5515307068824769,0.02790557599996698
0.10345052708035861,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.12693340522356522,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.15041628336677185,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.17389916150997847,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.1973820396531851,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.22086491779639172,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.24434779593959835,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.267830674082805,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.2913135522260116,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.3147964303692182,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.3382793085124248,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.3617621866556315,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.3852450647988381,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.4087279429420447,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.43221082108525133,0.9863237631945239,1170.7,40.40067452832868,941.3,0.26533454060554507,0.028325894673177168,0.5519262254238129,0.02792670962855128
0.4556936992284579,0.9863237631945239,1168.7,40.89863648799243,943.3,0.2640315115451813,0.027974723053262446,0.5528379857540131,0.02772508274320308
0.4791765773716646,0.9863237631945239,1168.4,41.05702729742687,943.5999999999999,0.26431310176849365,0.028018203484145996,0.5529471337795258,0.02772163933123286
0.5026594555148711,0.9863237631945239,1167.0,41.71620628743318,945.0,0.2639864206314087,0.027930222265803877,0.5537711620330811,0.028234167083128474
0.5261423336580778,0.9863237631945239,1165.1,42.86500982298861,946.9000000000001,0.26310391426086427,0.02760770766431576,0.5537367999553681,0.02806349533005024
0.5496252118012844,0.9863237631945239,1156.2,49.51983225247556,955.8,0.260401314496994,0.026775121189775337,0.5544401943683624,0.029993308344308956
0.573108089944491,0.9863237631945239,1154.0,51.44826002144231,958.0,0.25941669940948486,0.026910374600698988,0.5546339690685272,0.029939101571612992
0.5965909680876976,0.9863237631945239,1143.8,58.73366275870987,968.2,0.25531370043754575,0.028427918662377677,0.5568480074405671,0.030125566466995355
0.6200738462309043,0.9863237631945239,1130.7,62.11858672054791,981.3,0.25139686465263367,0.028595608939085065,0.5593595206737518,0.03139368904346705
0.6435567243741109,0.9863237631945239,1117.4,64.73196089194403,994.5999999999999,0.2479655086994171,0.028557371847605706,0.5640231609344483,0.03322701003305
0.6670396025173175,0.9863237631945239,1096.6,66.17917055997721,1015.4000000000001,0.24339229464530945,0.027709194021660086,0.5722225189208985,0.03341983894619638
0.6905224806605241,0.9863237631945239,1076.5,74.91748598993816,1035.5,0.23256730437278747,0.03185370302884314,0.5729525804519653,0.03243262160735616
0.7140053588037308,0.9863237631945239,1030.7,95.69756656601841,1081.3,0.2222592055797577,0.033825294177359924,0.5932593941688538,0.03790718214708335
0.7374882369469374,0.9863237631945239,992.3,104.65967354713057,1119.7,0.21512781381607055,0.03512654951801225,0.5987366914749146,0.03548896161813055
0.760971115090144,0.9863237631945239,943.4,118.21473383732356,1168.6,0.19776329398155212,0.034578942084043905,0.5976139008998871,0.03320862419905591
0.7844539932333506,0.9863237631945239,877.3,147.09281583229753,1234.7,0.1790176510810852,0.04141962867425194,0.6065252959728241,0.03718251832403194
0.8079368713765572,0.9863237631945239,804.2,172.9911220595838,1307.8,0.1628554344177246,0.04732660587874719,0.6225185215473175,0.03659158584976884
0.8314197495197639,0.9863237631945239,693.0,186.0673733765701,1419.0,0.12205729484558106,0.059249712505173656,0.6278542220592499,0.04256296445980492
0.8549026276629705,0.9863237631945239,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,0.9863237631945239,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,0.9863237631945239,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,0.9863237631945239,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.0116548788793749,1210.7,47.66666884760009,901.3,0.27235074043273927,0.02815808220086546,0.5364959180355072,0.026672845131877447
0.033001892650738746,1.0116548788793749,1210.6,47.61910978641544,901.4000000000001,0.2725374400615692,0.02808158549149232,0.536535382270813,0.026719930374809575
0.056484770793945364,1.0116548788793749,1209.8,47.54454281208145,902.2,0.272467839717865,0.028031668888342163,0.5373857259750366,0.02648729450705204
0.07996764893715198,1.0116548788793749,1209.8,47.54454281208145,902.2,0.272467839717865,0.028031668888342163,0.5373857259750366,0.02648729450705204
0.10345052708035861,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.12693340522356522,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.15041628336677185,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.17389916150997847,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.1973820396531851,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.22086491779639172,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.24434779593959835,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.267830674082805,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.2913135522260116,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.3147964303692182,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.3382793085124248,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.3617621866556315,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.3852450647988381,1.0116548788793749,1209.3,47.98528952921064,902.7,0.2724708080291748,0.028034796406975367,0.5378397643566132,0.026580576700439174
0.4087279429420447,1.0116548788793749,1209.2,48.05485409915032,902.8,0.2727382957935333,0.028084221820321078,0.5378385543823242,0.026580386990015564
0.43221082108525133,1.0116548788793749,1209.2,48.05485409915032,902.8,0.2727382957935333,0.028084221820321078,0.5378385543823242,0.026580386990015564
0.4556936992284579,1.0116548788793749,1207.2,49.318484984828785,904.8,0.27143476009368894,0.027922799333358894,0.5387849330902099,0.026523417511283197
0.4791765773716646,1.0116548788793749,1196.8,51.802685583322365,915.2,0.2686474323272705,0.026622136147862543,0.5439557313919068,0.02939147650011362
0.5026594555148711,1.0116548788793749,1191.6,53.96529098931087,920.4000000000001,0.2680190443992615,0.02676676513077677,0.5468178212642669,0.031913038154210496
0.5261423336580778,1.0116548788793749,1189.7,55.34051041123615,922.3,0.26713653802871706,0.02650650811414823,0.5467834591865539,0.03175786317245158
0.5496252118012844,1.0116548788793749,1180.8,62.66061914629866,931.2,0.2644339382648468,0.025878761703724124,0.5474868535995483,0.033558345874909766
0.573108089944491,1.0116548788793749,1175.6,62.19282203808847,936.4000000000001,0.26307008862495423,0.025901229132830977,0.548881608247757,0.033399358382461365
0.5965909680876976,1.0116548788793749,1162.9,69.28215118034166,949.0999999999999,0.2578429996967316,0.0272249882990639,0.5514781415462494,0.03358660990103882
0.6200738462309043,1.0116548788793749,1147.3,73.55783939928313,964.7,0.25313335061073305,0.027649646791981165,0.5540921032428742,0.03491422142877499
0.6435567243741109,1.0116548788793749,1134.0,77.41661637848591,978.0,0.24970199465751647,0.027732535986577867,0.5587557435035706,0.036951438417360954
0.6670396025173175,1.0116548788793749,1112.7,80.47053336606344,999.3,0.244803386926651,0.027076333874340146,0.5669505834579468,0.037768742432404516
0.6905224806605241,1.0116548788793749,1083.7,81.41115698781766,1028.3,0.23275371193885802,0.03167069074959658,0.5708752810955048,0.03197978907771721
0.7140053588037308,1.0116548788793749,1037.9,102.47927050868658,1074.1,0.22243333458900452,0.03367946449113886,0.5913831770420075,0.038000837524170536
0.7374882369469374,1.0116548788793749,999.5,112.24456687635528,1112.5,0.2153010308742523,0.03500663926807948,0.5969147145748138,0.035710508939328534
0.760971115090144,1.0116548788793749,950.4,126.3847589495293,1161.6,0.1977657198905945,0.0344721576936508,0.5958141326904297,0.03335569002171318
0.7844539932333506,1.0116548788793749,883.1,154.35268188687067,1228.9,0.17887476682662964,0.041273781007984144,0.6052046179771423,0.037058766193456716
0.8079368713765572,1.0116548788793749,810.0,180.17939401009434,1302.0,0.1627025842666626,0.04716670082736518,0.6216540336608887,0.03642482814360026
0.8314197495197639,1.0116548788793749,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.0116548788793749,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.0116548788793749,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.0116548788793749,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.0116548788793749,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.036985994564226,1244.0,50.439285112323695,868.0,0.2770311176776886,0.026423767193904144,0.5281156718730926,0.030770876326848506
0.033001892650738746,1.036985994564226,1243.9,50.38114000455468,868.0999999999999,0.2772056460380554,0.02640703291546988,0.5281738817691803,0.030822076044119438
0.056484770793945364,1.036985994564226,1243.1,50.547894914184155,868.9000000000001,0.2771357834339142,0.02635763375060801,0.5290416777133942,0.030711284419814328
0.07996764893715198,1.036985994564226,1243.1,50.547894914184155,868.9000000000001,0.2771357834339142,0.02635763375060801,0.5290416777133942,0.030711284419814328
0.10345052708035861,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.12693340522356522,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.15041628336677185,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.17389916150997847,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.1973820396531851,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.22086491779639172,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.24434779593959835,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.267830674082805,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.2913135522260116,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.3147964303692182,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.3382793085124248,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.3617621866556315,1.036985994564226,1242.6,50.986656085311196,869.4000000000001,0.27713891863822937,0.026360941837372972,0.529565054178238,0.03072017823730244
0.3852450647988381,1.036985994564226,1241.7,51.84903915621008,870.3,0.27682638764381406,0.026327446505738573,0.5296900868415833,0.030754691456693628
0.4087279429420447,1.036985994564226,1241.6,51.948901319776375,870.4000000000001,0.2770938754081726,0.02635494727292739,0.5296888768672943,0.030754345183896466
0.43221082108525133,1.036985994564226,1241.6,51.948901319776375,870.4000000000001,0.2770938754081726,0.02635494727292739,0.5296888768672943,0.030754345183896466
0.4556936992284579,1.036985994564226,1234.9,56.050444116271464,877.0999999999999,0.2752371311187744,0.026306796523012866,0.5329311609268188,0.03125222759834092
0.4791765773716646,1.036985994564226,1224.5,60.99556750422526,887.5,0.27244980335235597,0.025162579560206712,0.5381019592285157,0.03422703871417761
0.5026594555148711,1.036985994564226,1219.3,64.13263211206657,892.7,0.2718214154243469,0.025369157525116974,0.5409640491008758,0.0366759566873482
0.5261423336580778,1.036985994564226,1216.6,64.99931581267445,895.4000000000001,0.2707166254520416,0.02525012763186722,0.5398507952690125,0.0356186914849145
0.5496252118012844,1.036985994564226,1201.6,70.87306260286068,910.4000000000001,0.2693674027919769,0.02482940955606485,0.5408223450183869,0.036714257777101446
0.573108089944491,1.036985994564226,1194.9,71.96160994831803,917.0999999999999,0.267601078748703,0.025121179091978377,0.54270339012146,0.0366454218674348
0.5965909680876976,1.036985994564226,1181.9,79.86155274133343,930.0999999999999,0.2622080326080322,0.026826035368884824,0.5453176259994507,0.037058480511782774
0.6200738462309043,1.036985994564226,1165.9,85.14814184864744,946.0999999999999,0.2573606312274933,0.027674019983676326,0.5480480074882508,0.03833042952892014
0.6435567243741109,1.036985994564226,1148.7,86.05323683958203,963.3,0.25268779397010804,0.028047400919316092,0.5540189385414124,0.038732484459625176
0.6670396025173175,1.036985994564226,1126.3,89.4625561450886,985.7,0.246887469291687,0.027786923865796953,0.562348461151123,0.0397061766750794
0.6905224806605241,1.036985994564226,1097.3,92.48018321334042,1014.7,0.23483123779296874,0.03272146308755306,0.5665235102176667,0.033928253151911655
0.7140053588037308,1.036985994564226,1051.5,114.45226129326154,1060.5,0.224502295255661,0.03500352703684892,0.5872144639492035,0.04068488110377593
0.7374882369469374,1.036985994564226,1006.3,119.68170224135264,1105.7,0.216829514503479,0.03657480334389674,0.5948388695716857,0.036354100313571634
0.760971115090144,1.036985994564226,954.9,132.52862749472592,1157.1,0.19979883432388307,0.03655039549035654,0.5943803310394287,0.033279523890182926
0.7844539932333506,1.036985994564226,887.6,160.49884177169878,1224.4,0.18090788125991822,0.043529338881295475,0.6037708163261414,0.037196613255385716
0.8079368713765572,1.036985994564226,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.036985994564226,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.036985994564226,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.036985994564226,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.036985994564226,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.036985994564226,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.0623171102490767,1264.4,51.25360142388902,847.5999999999999,0.279424661397934,0.025680454484803716,0.5257319450378418,0.03140234837225151
0.033001892650738746,1.0623171102490767,1264.3,51.1601622848658,847.7,0.27959124445915223,0.025677399748131456,0.52583247423172,0.03142521393929881
0.056484770793945364,1.0623171102490767,1263.5,51.22147492849002,848.5,0.27952157855033877,0.0256310387741701,0.5267539262771607,0.031581589408075
0.07996764893715198,1.0623171102490767,1263.5,51.22147492849002,848.5,0.27952157855033877,0.0256310387741701,0.5267539262771607,0.031581589408075
0.10345052708035861,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.12693340522356522,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.15041628336677185,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.17389916150997847,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.1973820396531851,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.22086491779639172,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.24434779593959835,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.267830674082805,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.2913135522260116,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.3147964303692182,1.0623171102490767,1263.0,51.62368429643513,849.0,0.27952454090118406,0.025633964627729273,0.5273539066314697,0.03145566911375023
0.3382793085124248,1.0623171102490767,1262.6,52.06151558876552,849.4000000000001,0.2786642134189606,0.025468314356105165,0.5265606999397278,0.031161324329276815
0.3617621866556315,1.0623171102490767,1262.5,52.17285145950974,849.5,0.27867079377174375,0.025469021060570692,0.5266107261180878,0.03117691917011804
0.3852450647988381,1.0623171102490767,1261.6,53.20768050849136,850.4000000000001,0.2783582627773285,0.0254450517405222,0.5267357587814331,0.03121765603604723
0.4087279429420447,1.0623171102490767,1260.4,53.6313101401987,851.5999999999999,0.278340095281601,0.025359882176675036,0.5259088575839996,0.03094036284971498
0.43221082108525133,1.0623171102490767,1258.0,55.490263837196345,854.0,0.2792595624923706,0.025431661960959542,0.5275178551673889,0.030969198422778718
0.4556936992284579,1.0623171102490767,1251.3,60.391123155147746,860.7,0.2774028182029724,0.025471680612474436,0.5307601392269135,0.03159063139757224
0.4791765773716646,1.0623171102490767,1239.3,65.04465686203383,872.7,0.27443012595176697,0.02448327583640722,0.5364431977272034,0.03534529308759485
0.5026594555148711,1.0623171102490767,1232.7,68.29820915512069,879.3,0.273070764541626,0.02496225400703689,0.538383424282074,0.0363155950909522
0.5261423336580778,1.0623171102490767,1224.6,70.69071218739023,887.4000000000001,0.27202802896499634,0.025041093139065235,0.5366980850696563,0.035191279544117875
0.5496252118012844,1.0623171102490767,1209.0,77.26958451656613,903.0,0.27088493704795835,0.024467132284528823,0.536442905664444,0.03643198835123168
0.573108089944491,1.0623171102490767,1202.1,78.41887434121051,909.9000000000001,0.26883302330970765,0.024843991115755387,0.5382565438747406,0.03659216133145159
0.5965909680876976,1.0623171102490767,1189.0,86.24131144530267,923.0,0.2633961498737335,0.026707572464158228,0.540916258096695,0.037115118287937204
0.6200738462309043,1.0623171102490767,1171.9,90.72002363820866,940.0999999999999,0.2582429349422455,0.0276512127928629,0.5440774023532867,0.03792521679629112
0.6435567243741109,1.0623171102490767,1154.7,92.20864497369206,957.3,0.2535700976848602,0.028108421554372664,0.5500483334064483,0.038681601989912134
0.6670396025173175,1.0623171102490767,1132.3,96.17940420999511,979.7,0.24776914715766907,0.027947725749505596,0.5583930790424347,0.04008525809134376
0.6905224806605241,1.0623171102490767,1102.9,99.66190911634631,1009.0999999999999,0.2354487121105194,0.03314022049037852,0.5626879394054413,0.03448617943287711
0.7140053588037308,1.0623171102490767,1056.8,121.11348988292775,1055.2,0.22509186267852782,0.03549171377011428,0.5838795840740204,0.04135364362979347
0.7374882369469374,1.0623171102490767,1011.6,127.0953901279167,1100.4,0.21741803884506225,0.03710714166441372,0.5916059136390686,0.037270231428194404
0.760971115090144,1.0623171102490767,960.2,140.3679405975536,1151.8,0.2003873586654663,0.03723644927348611,0.5911473751068115,0.03425332744919437
0.7844539932333506,1.0623171102490767,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.0623171102490767,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.0623171102490767,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.0623171102490767,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.0623171102490767,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.0623171102490767,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.0623171102490767,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.0876482259339277,1280.1,50.59624094024721,831.9000000000001,0.28830023407936095,0.02307627824661188,0.5181683778762818,0.03378825860578379
0.033001892650738746,1.0876482259339277,1280.0,50.49674397102904,832.0,0.28846352100372313,0.02303421436891789,0.5182857751846314,0.033807632572009715
0.056484770793945364,1.0876482259339277,1279.0,50.29478552055376,833.0,0.2892114520072937,0.022875364371451476,0.5192128539085388,0.03393624867818742
0.07996764893715198,1.0876482259339277,1279.0,50.29478552055376,833.0,0.2892114520072937,0.022875364371451476,0.5192128539085388,0.03393624867818742
