rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6403351357349983,1.1185003585082671,424.7,426.8482767267186,1687.3,0.10100820660591125,0.09760979126616477,0.6552075624465943,0.05185429213368756
0.6567112453855002,1.1185003585082671,303.5,381.21420306979684,1808.5,0.060125070810317996,0.08351765930068165,0.6674702405929566,0.03190173370304405
0.673087355036002,1.1185003585082671,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.1185003585082671,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.1185003585082671,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.1349667789395337,1496.6,57.31413260885807,615.4000000000001,0.37341955304145813,0.02025307749474293,0.45055062770843507,0.03450049742892251
0.08354740761793578,1.1349667789395337,1496.6,57.31413260885807,615.4000000000001,0.37341955304145813,0.02025307749474293,0.45055062770843507,0.03450049742892251
0.09992351726843761,1.1349667789395337,1496.6,57.31413260885807,615.4000000000001,0.37341955304145813,0.02025307749474293,0.45055062770843507,0.03450049742892251
0.11629962691893944,1.1349667789395337,1496.6,57.31413260885807,615.4000000000001,0.37341955304145813,0.02025307749474293,0.45055062770843507,0.03450049742892251
0.1326757365694413,1.1349667789395337,1496.6,57.31413260885807,615.4000000000001,0.37341955304145813,0.02025307749474293,0.45055062770843507,0.03450049742892251
0.14905184621994313,1.1349667789395337,1496.4,57.659324726657914,615.5999999999999,0.3732930660247803,0.020398038519887786,0.45059528946876526,0.03453511914670391
0.16542795587044495,1.1349667789395337,1494.4,60.1648755806346,617.5999999999999,0.3726369023323059,0.01944632645452002,0.45164814591407776,0.03517653122776765
0.1818040655209468,1.1349667789395337,1492.2,62.61977193161947,619.8,0.3717061460018158,0.01949044663491774,0.4515068769454956,0.03519462875478021
0.19818017517144865,1.1349667789395337,1491.1,63.71671285397288,620.9000000000001,0.37107629179954527,0.01960380554458158,0.4525772511959076,0.03472985107160301
0.2145562848219505,1.1349667789395337,1486.8,65.23385608479379,625.2,0.36972912549972536,0.0206071799524228,0.4560609102249146,0.034557840850486514
0.23093239447245234,1.1349667789395337,1484.8,63.96284658101531,627.2,0.36977845430374146,0.020146629900333838,0.45672680139541627,0.03517853863178799
0.24730850412295416,1.1349667789395337,1481.2,63.24139869751718,630.8,0.3691102862358093,0.020708502768548374,0.45872320532798766,0.0368152054164908
0.263684613773456,1.1349667789395337,1476.9,63.87090796308489,635.0999999999999,0.3671131908893585,0.02157900889688011,0.45976927876472473,0.038282682222091836
0.2800607234239578,1.1349667789395337,1464.6,63.036434422240006,647.4000000000001,0.3668815314769745,0.02283511804638531,0.46710672974586487,0.03751381244051443
0.29643683307445967,1.1349667789395337,1462.2,63.19282936522928,649.8,0.36588363647460936,0.02300055996991649,0.46680126190185545,0.03779492030224416
0.3128129427249615,1.1349667789395337,1458.4,67.29020874436348,653.5999999999999,0.36572436094284055,0.022367782700855498,0.4666121542453766,0.0368867030332136
0.32918905237546336,1.1349667789395337,1455.6,69.76692203196059,656.4000000000001,0.36456061005592344,0.02219994665153868,0.46763272285461427,0.03711377682002711
0.3455651620259652,1.1349667789395337,1448.9,71.25970607415732,663.0999999999999,0.3614604830741882,0.02225778829674233,0.47129960656166076,0.038265977420363896
0.36194127167646706,1.1349667789395337,1445.5,71.58753518766247,666.5,0.3590269148349762,0.020846224985040292,0.472118079662323,0.03774765452884641
0.3783173813269689,1.1349667789395337,1442.9,71.00231117058476,669.0999999999999,0.3579398155212402,0.02112017209979032,0.47277602553367615,0.03862319285092398
0.39469349097747075,1.1349667789395337,1433.1,73.72415350366326,678.9000000000001,0.35508160591125487,0.022785461450405154,0.4791669726371765,0.04303499168451085
0.41106960062797254,1.1349667789395337,1426.0,73.42472596495081,686.0,0.35015342235565183,0.022659759274763516,0.4819831669330597,0.04363072889311517
0.4274457102784744,1.1349667789395337,1415.7,73.66752225495075,696.3,0.34665446281433104,0.026246793910559892,0.4890454113483429,0.04189335438170028
0.44382181992897624,1.1349667789395337,1406.4,77.71950323158332,705.5999999999999,0.3420675158500671,0.027258936617283576,0.49360965490341185,0.04159850255297304
0.4601979295794781,1.1349667789395337,1400.3,76.76168122743599,711.7,0.33956283926963804,0.026299217278261556,0.4920068919658661,0.03838095866029303
0.47657403922997993,1.1349667789395337,1396.4,76.4463353433926,715.5999999999999,0.33771108388900756,0.02535954672945665,0.49242950677871705,0.0390068311388471
0.4929501488804818,1.1349667789395337,1379.5,81.91400578880126,732.5,0.33302479386329653,0.027387264183707634,0.4989948570728302,0.03826985959200824
0.5093262585309837,1.1349667789395337,1368.5,85.69648635163847,743.5,0.3280441641807556,0.028400997753229112,0.4985617816448212,0.039066941122184874
0.5257023681814854,1.1349667789395337,1348.3,85.18926664033269,763.7,0.3191294491291046,0.031050637198802893,0.5042243003845215,0.03954158582024872
0.5420784778319873,1.1349667789395337,1326.8,94.89430985062495,785.2,0.31401395201683047,0.03138719710831239,0.5179998755455018,0.04566618967707269
0.5584545874824891,1.1349667789395337,1284.7,124.41729579540255,827.3,0.30154459476470946,0.032696476475462,0.5400869190692902,0.06318630885232647
0.574830697132991,1.1349667789395337,1174.9,198.06458822901558,937.0999999999999,0.2732657611370087,0.047713331632026734,0.5793740630149842,0.08615270705660981
0.5912068067834928,1.1349667789395337,984.9,349.2876879589547,1127.1,0.23906450271606444,0.08120742694716876,0.6013750970363617,0.09352596076238665
0.6075829164339946,1.1349667789395337,787.3,428.81972785808034,1324.7,0.1999257206916809,0.10354550046282239,0.6128463745117188,0.08975024166431937
0.6239590260844965,1.1349667789395337,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.1349667789395337,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.1349667789395337,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.1349667789395337,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.1349667789395337,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.1349667789395337,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.1514331993708005,1505.2,58.38508388123545,606.8,0.3784202575683594,0.021125499170766726,0.44166526198387146,0.030915651700045992
0.08354740761793578,1.1514331993708005,1505.2,58.38508388123545,606.8,0.3784202575683594,0.021125499170766726,0.44166526198387146,0.030915651700045992
0.09992351726843761,1.1514331993708005,1505.2,58.38508388123545,606.8,0.3784202575683594,0.021125499170766726,0.44166526198387146,0.030915651700045992
0.11629962691893944,1.1514331993708005,1503.9,60.560735329570534,608.0999999999999,0.377518492937088,0.022085217565638946,0.4422479808330536,0.03147369509498645
0.1326757365694413,1.1514331993708005,1503.9,60.560735329570534,608.0999999999999,0.377518492937088,0.022085217565638946,0.4422479808330536,0.03147369509498645
0.14905184621994313,1.1514331993708005,1503.7,60.90115674021524,608.3,0.37739200592041017,0.022231492368926277,0.4422926425933838,0.031518332711780055
0.16542795587044495,1.1514331993708005,1501.4,63.667389785740966,610.5999999999999,0.3763090670108795,0.021102237683540664,0.44344512820243837,0.03241328485985704
0.1818040655209468,1.1514331993708005,1499.0,66.04913552127381,613.0,0.375164783000946,0.02087415524676951,0.44333885312080384,0.03238975147864304
0.19818017517144865,1.1514331993708005,1495.3,64.87747727196795,616.7,0.3739661931991577,0.020332414472201757,0.44952988624572754,0.03641185196849496
0.2145562848219505,1.1514331993708005,1491.0,66.52263668458184,621.0,0.3726190268993378,0.021405163743615948,0.4530135452747345,0.036413969289471285
0.23093239447245234,1.1514331993708005,1489.0,65.34985348551874,623.0,0.3726683557033539,0.020958286024559576,0.45367943644523623,0.03703471313039052
0.24730850412295416,1.1514331993708005,1485.3,64.75729730374061,626.7,0.37196069955825806,0.02154646634030198,0.45573763847351073,0.03864334455209219
0.263684613773456,1.1514331993708005,1480.9,65.47975759902123,631.0999999999999,0.3698560118675232,0.022523837541684955,0.45679030418395994,0.0400848898435673
0.2800607234239578,1.1514331993708005,1468.6,65.09721640891486,643.4000000000001,0.36962435245513914,0.02374520624656252,0.4641277551651001,0.03966582344498357
0.29643683307445967,1.1514331993708005,1466.2,65.33227553641113,645.8,0.36862645745277406,0.023969365976575938,0.4638222873210907,0.03991882519771207
0.3128129427249615,1.1514331993708005,1462.2,69.27587258072403,649.8,0.368381941318512,0.023402202563996683,0.46378549337387087,0.03885426458530225
0.32918905237546336,1.1514331993708005,1458.9,71.40159446323166,653.0999999999999,0.366935008764267,0.023416311127288134,0.46498077511787417,0.038886672026527264
0.3455651620259652,1.1514331993708005,1452.2,73.03323396165699,659.8,0.36383488178253176,0.02364880377326694,0.46864765882492065,0.04012585614828609
0.36194127167646706,1.1514331993708005,1448.8,73.42069901754353,663.2,0.3613961935043335,0.02252800928231478,0.469520765542984,0.03950545106625732
0.3783173813269689,1.1514331993708005,1446.2,72.91713880700894,665.8,0.36030909419059753,0.022845935504431085,0.47017871141433715,0.04036693699723803
0.39469349097747075,1.1514331993708005,1436.4,75.81298355083665,675.5999999999999,0.3574508845806122,0.02455103428462965,0.4765696585178375,0.04481769338840929
0.41106960062797254,1.1514331993708005,1428.5,75.0759414072802,683.5,0.3521225333213806,0.024460383143017506,0.4797500491142273,0.045471251939354904
0.4274457102784744,1.1514331993708005,1418.2,75.50756964048998,693.8,0.3486235737800598,0.027956661110330416,0.4868122935295105,0.044011155560944905
0.44382181992897624,1.1514331993708005,1408.9,79.63196649616306,703.0999999999999,0.3440366268157959,0.029086107878869914,0.49137653708457946,0.04386291017461526
0.4601979295794781,1.1514331993708005,1402.8,78.80752983024055,709.2,0.3415319502353668,0.028287974137672225,0.4897737741470337,0.04077434584110394
0.47657403922997993,1.1514331993708005,1398.9,78.57099237683083,713.0999999999999,0.33968019485473633,0.02749206814804948,0.49019638895988465,0.041376991047398885
0.4929501488804818,1.1514331993708005,1382.0,84.18615846913231,730.0,0.33499390482902525,0.029551027573720422,0.4967617392539978,0.04088737258355692
0.5093262585309837,1.1514331993708005,1371.0,88.04865377516361,741.0,0.3300132751464844,0.030675243374519677,0.4963286638259888,0.04162116272004369
0.5257023681814854,1.1514331993708005,1350.8,87.88240383973518,761.2,0.3210985600948334,0.03344335895755327,0.5019911825656891,0.04223756806023205
0.5420784778319873,1.1514331993708005,1329.3,97.63278014484071,782.7,0.3159830629825592,0.03392531833423735,0.5157667577266694,0.0483824225685064
0.5584545874824891,1.1514331993708005,1287.2,126.99048176148453,824.8,0.30351370573043823,0.03553523188610297,0.5378538012504578,0.0656053134239523
0.574830697132991,1.1514331993708005,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.1514331993708005,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.1514331993708005,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.1514331993708005,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.1514331993708005,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.1514331993708005,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.1514331993708005,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.1514331993708005,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.1514331993708005,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.1678996198020672,1515.3,55.02314640562237,596.7,0.3842757225036621,0.019455055834985472,0.4359292805194855,0.02838143805426734
0.08354740761793578,1.1678996198020672,1515.3,55.02314640562237,596.7,0.3842757225036621,0.019455055834985472,0.4359292805194855,0.02838143805426734
0.09992351726843761,1.1678996198020672,1512.5,59.57705832095225,599.5,0.38294667601585386,0.020767474030207084,0.4384941399097443,0.030441521675268226
0.11629962691893944,1.1678996198020672,1511.2,61.798078086455476,600.8,0.3820449113845825,0.021849481426422266,0.4390768587589264,0.031041964935550677
0.1326757365694413,1.1678996198020672,1511.0,61.9875093314339,601.0,0.38198935985565186,0.021811987027954713,0.4392546832561493,0.031124742121547543
0.14905184621994313,1.1678996198020672,1510.7,62.302297993651756,601.3,0.3818234443664551,0.021916282294586305,0.4393677651882172,0.031130182439543345
0.16542795587044495,1.1678996198020672,1506.9,65.32065583034823,605.0999999999999,0.3799209237098694,0.02147562048024317,0.44153934717178345,0.0329695510344618
0.1818040655209468,1.1678996198020672,1504.3,67.54899605627638,607.7,0.3788526475429535,0.021335038582243067,0.44155663847923277,0.03301083623229529
0.19818017517144865,1.1678996198020672,1500.6,66.57150980942457,611.4000000000001,0.37765405774116517,0.020925755457308768,0.4477476716041565,0.03713475113398399
0.2145562848219505,1.1678996198020672,1494.5,68.03061309724211,617.5,0.3743827879428864,0.021676998389760786,0.4513844907283783,0.037128329273830016
0.23093239447245234,1.1678996198020672,1492.1,66.79512501843192,619.9000000000001,0.37410590052604675,0.021237507928318983,0.4519682049751282,0.0377911268474055
0.24730850412295416,1.1678996198020672,1488.4,66.31392387055156,623.5999999999999,0.3733982443809509,0.021844657259119736,0.4540264070034027,0.03941969839365206
0.263684613773456,1.1678996198020672,1484.0,67.13522824821636,628.0,0.3712935566902161,0.022884552852284117,0.45507907271385195,0.040858920930426076
0.2800607234239578,1.1678996198020672,1471.3,66.78201444713892,640.7,0.3705969572067261,0.024209966493175583,0.462451297044754,0.04057894186533326
0.29643683307445967,1.1678996198020672,1468.6,66.8400134912649,643.4000000000001,0.36929314136505126,0.024544240912531302,0.4625463306903839,0.04031247263692143
0.3128129427249615,1.1678996198020672,1464.6,70.77672444123472,647.4000000000001,0.3690486252307892,0.023994535221543475,0.4625095367431641,0.03925790790650437
0.32918905237546336,1.1678996198020672,1461.3,72.92045280683186,650.7,0.3676016926765442,0.024031130830625504,0.4637048184871674,0.039312047491462714
0.3455651620259652,1.1678996198020672,1454.6,74.64143637327037,657.4000000000001,0.36450156569480896,0.02430612868890995,0.46737170219421387,0.0406038029668708
0.36194127167646706,1.1678996198020672,1451.2,75.07711530579995,660.8,0.3620608389377594,0.023277262037966977,0.468259209394455,0.03996405841088301
0.3783173813269689,1.1678996198020672,1447.2,73.57851398579777,664.8,0.3612440347671509,0.023730403160832417,0.4699568212032318,0.040882093420446325
0.39469349097747075,1.1678996198020672,1437.1,76.29836522530714,674.9000000000001,0.3582414448261261,0.025361217818767105,0.47605443000793457,0.04529730162180806
0.41106960062797254,1.1678996198020672,1429.2,75.60765635899905,682.8,0.35291309356689454,0.025368064723115608,0.4792348206043243,0.0459643130893215
0.4274457102784744,1.1678996198020672,1418.9,76.09016319388304,693.0999999999999,0.34941413402557375,0.02880883353380113,0.48629706501960757,0.04456683741788974
0.44382181992897624,1.1678996198020672,1409.6,80.2307488239201,702.4000000000001,0.3448271870613098,0.0299749796488242,0.4908613085746765,0.04445053791498339
0.4601979295794781,1.1678996198020672,1403.5,79.44309616368889,708.5,0.34232251048088075,0.02923968128371097,0.4892585456371307,0.04139448793661603
0.47657403922997993,1.1678996198020672,1399.6,79.22805148384467,712.4000000000001,0.34047075510025027,0.028499614940797093,0.48968116044998167,0.04199118188730329
0.4929501488804818,1.1678996198020672,1382.7,84.87900526286828,729.3,0.3357844650745392,0.03055962249058825,0.49624651074409487,0.041555119144845665
0.5093262585309837,1.1678996198020672,1371.7,88.76067851978817,740.3,0.3308038353919983,0.03171869360480619,0.4958134353160858,0.04227432000784056
0.5257023681814854,1.1678996198020672,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.1678996198020672,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.1678996198020672,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.1678996198020672,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.1678996198020672,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.1678996198020672,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.1678996198020672,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.1678996198020672,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.1678996198020672,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.1678996198020672,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.1678996198020672,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.1678996198020672,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.1843660402333338,1522.4,54.81520025588796,589.5999999999999,0.3901797473430634,0.02261616423361536,0.4379639208316803,0.026690735270715117
0.08354740761793578,1.1843660402333338,1522.4,54.81520025588796,589.5999999999999,0.3901797473430634,0.02261616423361536,0.4379639208316803,0.026690735270715117
0.09992351726843761,1.1843660402333338,1519.6,59.57510179787194,592.4000000000001,0.38885070085525514,0.02394165575344894,0.4405287802219391,0.028768751514658707
0.11629962691893944,1.1843660402333338,1518.1,62.039267812423056,593.9000000000001,0.38805017471313474,0.025087218641458426,0.44128659963607786,0.029464254873961638
0.1326757365694413,1.1843660402333338,1515.2,64.00994336648948,596.8,0.38562299609184264,0.022833692081295758,0.4402041494846344,0.029953788759094806
0.14905184621994313,1.1843660402333338,1514.7,64.31854702773622,597.3,0.38531128168106077,0.02279271095053917,0.4404013454914093,0.03005362975748938
0.16542795587044495,1.1843660402333338,1510.0,66.43368434311623,602.0,0.38255167603492735,0.022800031068649855,0.4428281128406525,0.03204689815440614
0.1818040655209468,1.1843660402333338,1507.4,68.69264121401645,604.5999999999999,0.3814833998680115,0.022738050437883437,0.4428454041481018,0.03208897556816002
0.19818017517144865,1.1843660402333338,1503.6,67.79782260703267,608.4000000000001,0.38026525974273684,0.022436129775025935,0.44913244247436523,0.0361521139614859
0.2145562848219505,1.1843660402333338,1497.5,69.38122027937229,614.5,0.376993989944458,0.023347350019190746,0.45276926159858705,0.036066208070687486
0.23093239447245234,1.1843660402333338,1495.1,68.2302418531783,616.9000000000001,0.3767171025276184,0.022957796830656088,0.4533529758453369,0.03673565836789456
0.24730850412295416,1.1843660402333338,1490.8,67.46961428968714,621.2,0.3753991425037384,0.023695259938460004,0.45553224682807925,0.038211507235228634
0.263684613773456,1.1843660402333338,1486.3,68.30070666397658,625.7,0.37318437099456786,0.024779407577417017,0.4565881371498108,0.039667832528902755
0.2800607234239578,1.1843660402333338,1473.6,68.1975251205461,638.4000000000001,0.37248777151107787,0.026037215615138196,0.4639603614807129,0.039218421925347774
0.29643683307445967,1.1843660402333338,1470.9,68.30603437766507,641.0999999999999,0.3711839556694031,0.026401465222821968,0.46405539512634275,0.038940550316262985
0.3128129427249615,1.1843660402333338,1466.9,72.23526700705807,645.0999999999999,0.37093943953514097,0.025901372294322385,0.4640186011791229,0.037848612707225636
0.32918905237546336,1.1843660402333338,1463.4,74.25344955981834,648.5999999999999,0.3693976879119873,0.025974668541000355,0.46528486013412473,0.03787997994441173
0.3455651620259652,1.1843660402333338,1456.7,76.0495011241767,655.3,0.36629756093025206,0.026349719358809028,0.4689517438411713,0.039134842961027094
0.36194127167646706,1.1843660402333338,1453.1,76.36615065010096,658.9000000000001,0.36390750408172606,0.025557604431958494,0.46986905932426454,0.038540527917431004
0.3783173813269689,1.1843660402333338,1449.1,74.95102458860391,662.9000000000001,0.36309069991111753,0.026003990976802813,0.4715666711330414,0.039452301112474525
0.39469349097747075,1.1843660402333338,1439.0,77.76324053692225,673.0,0.3600881099700928,0.02761471253042934,0.47766427993774413,0.043884178360584385
0.41106960062797254,1.1843660402333338,1431.1,77.19629502021195,680.9000000000001,0.3547597587108612,0.02782281928682135,0.48084467053413393,0.04450698030838296
0.4274457102784744,1.1843660402333338,1420.8,77.81206852440658,691.2,0.3512607991695404,0.031110565759746224,0.4879069149494171,0.04291185533027835
0.44382181992897624,1.1843660402333338,1411.5,81.98824475153616,700.5,0.34667385220527647,0.032342703162276304,0.4924711585044861,0.04269331173306702
0.4601979295794781,1.1843660402333338,1405.4,81.29873787974705,706.5999999999999,0.3441691756248474,0.031745390975671625,0.4908683955669403,0.03953866922226813
0.47657403922997993,1.1843660402333338,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.1843660402333338,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.1843660402333338,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.1843660402333338,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.1843660402333338,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.1843660402333338,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.1843660402333338,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.1843660402333338,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.1843660402333338,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.1843660402333338,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.1843660402333338,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.1843660402333338,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.1843660402333338,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.1843660402333338,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.1843660402333338,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.2008324606646006,1533.8,50.97951840845118,578.2,0.3973652124404907,0.020817413106786142,0.43519035577774046,0.029871207583479425
0.08354740761793578,1.2008324606646006,1530.1,56.81318129736021,581.9000000000001,0.39520515203475953,0.022526427029826414,0.4365994334220886,0.030481697590039027
0.09992351726843761,1.2008324606646006,1527.3,61.61770817550367,584.7,0.3938761055469513,0.024015561586763243,0.4391642928123474,0.032378379315825274
0.11629962691893944,1.2008324606646006,1525.0,63.96924667018686,587.0,0.3928626477718353,0.025032099907592514,0.4401823699474335,0.03283689036979268
0.1326757365694413,1.2008324606646006,1519.9,65.81063222213106,592.0999999999999,0.3887051045894623,0.023687313252306254,0.4385956466197968,0.030847513162924656
0.14905184621994313,1.2008324606646006,1519.1,65.82013538791753,592.9000000000001,0.3881361484527588,0.02374451142278997,0.4389189302921295,0.03102201424411025
0.16542795587044495,1.2008324606646006,1514.3,68.04715978348845,597.7,0.3852584779262543,0.023900945736933257,0.44135586023330686,0.03301290103724454
0.1818040655209468,1.2008324606646006,1510.7,70.16338948684677,601.3,0.3833226263523102,0.023831395798744638,0.44152805805206297,0.032944620271691934
0.19818017517144865,1.2008324606646006,1506.9,69.39039832903475,605.0999999999999,0.3821044862270355,0.023597546657107643,0.4478150963783264,0.03704105069950539
0.2145562848219505,1.2008324606646006,1500.8,71.09942329086762,611.2,0.3788332164287567,0.024604980515027238,0.4514519155025482,0.037030847647634986
0.23093239447245234,1.2008324606646006,1498.1,69.86241452054463,613.9000000000001,0.3783840537071228,0.02427871739680684,0.4522349774837494,0.037439396155046406
0.24730850412295416,1.2008324606646006,1493.8,69.2257875562336,618.2,0.3770660936832428,0.02502717332622152,0.4544142484664917,0.03892415378623051
0.263684613773456,1.2008324606646006,1489.3,70.1455587066534,622.7,0.37485132217407224,0.026136402028478202,0.4554701387882233,0.04037139871910075
0.2800607234239578,1.2008324606646006,1476.6,70.35369391358824,635.4000000000001,0.37415472269058225,0.027355978690145985,0.46284236311912536,0.04004710212424811
0.29643683307445967,1.2008324606646006,1473.9,70.52421843718031,638.0999999999999,0.3728509068489075,0.027747466636990754,0.46293739676475526,0.039776538973603844
0.3128129427249615,1.2008324606646006,1468.9,73.71721195776338,643.0999999999999,0.37192903757095336,0.02712584086494661,0.46299017071723936,0.03871237986924604
0.32918905237546336,1.2008324606646006,1465.4,75.74845635934203,646.5999999999999,0.3703872859477997,0.027227717290651342,0.46425642967224123,0.038762155101460125
0.3455651620259652,1.2008324606646006,1458.7,77.60811063680464,653.3,0.36728715896606445,0.027648899712705337,0.4679233133792877,0.0400429296884183
0.36194127167646706,1.2008324606646006,1455.1,77.95636323306974,656.9000000000001,0.3648924112319946,0.026960264701377527,0.4688904047012329,0.03937192032125759
0.3783173813269689,1.2008324606646006,1451.1,76.63001507468375,660.9000000000001,0.3640756070613861,0.027400494841553408,0.47058801651000975,0.0402883256102669
0.39469349097747075,1.2008324606646006,1441.0,79.52732826142336,671.0,0.36107301712036133,0.028991634991620305,0.47668562531471254,0.044713223500008725
0.41106960062797254,1.2008324606646006,1433.1,79.08672409796709,678.9000000000001,0.35574466586112974,0.029291973634320064,0.4798660159111023,0.045363664423719266
0.4274457102784744,1.2008324606646006,1422.8,79.83474234869266,689.2,0.35224570631980895,0.03249148620588206,0.4869282603263855,0.04388938104240754
0.44382181992897624,1.2008324606646006,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.2008324606646006,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.2008324606646006,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.2008324606646006,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
