rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3312196596883811,0.6893424152178671,102.6,23.56265912403261,854.4,0.010221248865127564,0.045965113327947296,0.6287073612213134,0.03980942740312158
0.3486896199293626,0.6893424152178671,99.1,23.42288694221019,857.9,0.0074874162673950195,0.04586236153314314,0.6283314228057861,0.04025564806675052
0.3661595801703441,0.6893424152178671,91.4,17.7553319770254,865.6,0.007263553142547607,0.04110968178080266,0.6284932434558869,0.038352146198734165
0.38362954041132563,0.6893424152178671,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.6893424152178671,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.6893424152178671,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.6893424152178671,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.6893424152178671,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.6893424152178671,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.6893424152178671,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.6893424152178671,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.6893424152178671,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.6893424152178671,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.6893424152178671,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.6893424152178671,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.6893424152178671,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.6893424152178671,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.6893424152178671,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.6893424152178671,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.6893424152178671,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.6893424152178671,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.6893424152178671,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.7140562642282379,269.8,28.06412397943103,687.2,0.5057749152183533,0.1652450784824928,0.5465256631374359,0.051165663775183716
0.03423033559169525,0.7140562642282379,269.5,28.119684231883568,687.5,0.500912857055664,0.16322449762457653,0.5471905529499054,0.05082430023454304
0.05170029583267677,0.7140562642282379,269.5,28.119684231883568,687.5,0.500912857055664,0.16322449762457653,0.5471905529499054,0.05082430023454304
0.06917025607365829,0.7140562642282379,269.3,28.107144705515424,687.7,0.49845145344734193,0.16137978283957657,0.5476249992847443,0.050773024622403844
0.0866402163146398,0.7140562642282379,269.3,28.107144705515424,687.7,0.49845145344734193,0.16137978283957657,0.5476249992847443,0.050773024622403844
0.10411017655562133,0.7140562642282379,268.8,27.776981038993288,688.2,0.49318002462387084,0.15780558337451425,0.548925518989563,0.04960008978108033
0.12158013679660284,0.7140562642282379,267.6,27.650598279246612,689.4,0.45751814246177674,0.17221332540285555,0.5506588160991669,0.04966761091216871
0.13905009703758436,0.7140562642282379,266.6,27.55997005026454,690.4,0.4204239845275879,0.17338206589993357,0.5539525508880615,0.0465763430106242
0.15652005727856588,0.7140562642282379,265.7,27.466662270686037,691.3,0.39867085218429565,0.16764845749762405,0.554092413187027,0.045930470424571664
0.1739900175195474,0.7140562642282379,262.6,27.27585830146895,694.4,0.31696394085884094,0.15905022306486516,0.5582297265529632,0.04495092977486433
0.19145997776052892,0.7140562642282379,257.8,26.074952753803263,699.2,0.22946529984474182,0.13829665185701495,0.5651973366737366,0.04436421226060948
0.20892993800151044,0.7140562642282379,253.7,25.28955012709581,703.3,0.148859441280365,0.11964398027574348,0.5694935917854309,0.04329513320622889
0.22639989824249196,0.7140562642282379,234.1,30.33025172735094,722.9,0.15247907638549804,0.11524984182295574,0.5841175734996795,0.04578369038861515
0.24386985848347348,0.7140562642282379,204.7,38.56305301073574,752.3,0.09482859969139099,0.05806179656769388,0.6001562356948853,0.04209990801253468
0.261339818724455,0.7140562642282379,180.6,35.20415334776249,776.4,0.08855153918266297,0.06732208209198327,0.6064362704753876,0.04013466661161948
0.2788097789654365,0.7140562642282379,159.6,34.50595138019896,797.4,0.06059428453445435,0.03685946694047987,0.6164191424846649,0.03936705375378986
0.29627973920641804,0.7140562642282379,134.5,34.08325133310776,822.5,0.06205255389213562,0.03469712652434641,0.6233677506446839,0.03885088951454337
0.31374969944739955,0.7140562642282379,121.4,30.809661508415985,835.6,0.026053082942962647,0.060475796920363624,0.6286788046360016,0.03859780907849854
0.3312196596883811,0.7140562642282379,102.7,23.701846957214528,854.3,0.00953892469406128,0.0458607293541855,0.6286185085773468,0.03993009307352158
0.3486896199293626,0.7140562642282379,99.1,23.42288694221019,857.9,0.0074874162673950195,0.04586236153314314,0.6283314228057861,0.04025564806675052
0.3661595801703441,0.7140562642282379,91.4,17.7553319770254,865.6,0.007263553142547607,0.04110968178080266,0.6284932434558869,0.038352146198734165
0.38362954041132563,0.7140562642282379,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.7140562642282379,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.7140562642282379,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.7140562642282379,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.7140562642282379,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.7140562642282379,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.7140562642282379,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.7140562642282379,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.7140562642282379,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.7140562642282379,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.7140562642282379,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.7140562642282379,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.7140562642282379,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.7140562642282379,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.7140562642282379,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.7140562642282379,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.7140562642282379,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.7140562642282379,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.7140562642282379,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.7387701132386087,287.3,27.206665749593725,669.7,0.6789322197437286,0.04689803996908432,0.5300594806671143,0.05154050226220212
0.03423033559169525,0.7387701132386087,287.0,27.235804399158962,670.0,0.6761216521263123,0.04686579852267472,0.5307821869850159,0.051223251553085596
0.05170029583267677,0.7387701132386087,287.0,27.235804399158962,670.0,0.6761216521263123,0.04686579852267472,0.5307821869850159,0.051223251553085596
0.06917025607365829,0.7387701132386087,286.8,27.199872691944517,670.2,0.6745299994945526,0.04556175512621464,0.5312475860118866,0.05118821964794538
0.0866402163146398,0.7387701132386087,286.8,27.199872691944517,670.2,0.6745299994945526,0.04556175512621464,0.5312475860118866,0.05118821964794538
0.10411017655562133,0.7387701132386087,286.3,26.946270709115936,670.7,0.6696066856384277,0.04438681401978282,0.5326109170913697,0.04994537230256196
0.12158013679660284,0.7387701132386087,285.1,26.692708979245293,671.9,0.6564398467540741,0.04480726765505463,0.5344945311546325,0.05003737396875603
0.13905009703758436,0.7387701132386087,284.1,26.513172510955854,672.9,0.6406211674213409,0.042301151802693115,0.5381000459194183,0.046318388491004225
0.15652005727856588,0.7387701132386087,283.2,26.505343654503264,673.8,0.6317168533802032,0.04421274090675001,0.5382887840270996,0.045702449165824624
0.1739900175195474,0.7387701132386087,280.1,26.775655989652382,676.9,0.5696164667606354,0.11327572327437917,0.5425694644451141,0.04522776576705303
0.19145997776052892,0.7387701132386087,275.1,26.10687925571842,681.9,0.5184227108955384,0.1540951580887424,0.5502005696296692,0.045393241134402
0.20892993800151044,0.7387701132386087,268.4,25.582720585714263,688.6,0.3649520456790924,0.17303346539523648,0.5591061353683472,0.044597398691410696
0.22639989824249196,0.7387701132386087,247.0,32.02726004364893,710.0,0.2524485409259796,0.15727558928945287,0.5772074460983276,0.04691831064419054
0.24386985848347348,0.7387701132386087,217.1,39.80003936765268,739.9,0.20232657790184022,0.12465726970688945,0.5953606605529785,0.04301087426991253
0.261339818724455,0.7387701132386087,191.3,37.578826965160914,765.7,0.1296883761882782,0.09132332321722751,0.6032538414001465,0.0411956099320785
0.2788097789654365,0.7387701132386087,166.5,37.63960334413496,790.5,0.09973412156105041,0.07961784613003675,0.6141495823860168,0.040245260434438164
0.29627973920641804,0.7387701132386087,139.2,37.569369070073755,817.8,0.06793810725212097,0.03882742367313789,0.6227529406547546,0.0380759882939458
0.31374969944739955,0.7387701132386087,126.1,34.51295389278403,830.9,0.032488465309143066,0.06518379152713473,0.6282022833824158,0.037782106244870495
0.3312196596883811,0.7387701132386087,104.5,25.415592723123225,852.5,0.034080737829208375,0.051947959798287285,0.6289387524127961,0.039324613662428815
0.3486896199293626,0.7387701132386087,99.2,23.571344751577357,857.8,0.007634377479553223,0.04589663645305373,0.6282633662223815,0.04034663167949999
0.3661595801703441,0.7387701132386087,91.4,17.7553319770254,865.6,0.007263553142547607,0.04110968178080266,0.6284932434558869,0.038352146198734165
0.38362954041132563,0.7387701132386087,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.7387701132386087,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.7387701132386087,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.7387701132386087,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.7387701132386087,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.7387701132386087,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.7387701132386087,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.7387701132386087,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.7387701132386087,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.7387701132386087,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.7387701132386087,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.7387701132386087,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.7387701132386087,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.7387701132386087,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.7387701132386087,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.7387701132386087,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.7387701132386087,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.7387701132386087,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.7387701132386087,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.7634839622489796,305.3,16.00315204651718,651.7,0.6918959736824035,0.04084858364283687,0.520311689376831,0.055978208039481274
0.03423033559169525,0.7634839622489796,305.0,16.042010425165348,652.0,0.6893340945243835,0.04258205207236397,0.5210546374320983,0.055843026965747965
0.05170029583267677,0.7634839622489796,305.0,16.042010425165348,652.0,0.6893340945243835,0.04258205207236397,0.5210546374320983,0.055843026965747965
0.06917025607365829,0.7634839622489796,304.8,16.07670814213929,652.2,0.6879753172397614,0.04126851095931931,0.5215375423431396,0.05581598633072066
0.0866402163146398,0.7634839622489796,304.8,16.07670814213929,652.2,0.6879753172397614,0.04126851095931931,0.5215375423431396,0.05581598633072066
0.10411017655562133,0.7634839622489796,304.3,15.810124901107029,652.7,0.6839584708213806,0.039940722330684374,0.5229820072650909,0.05461428914163344
0.12158013679660284,0.7634839622489796,303.1,15.883321976272978,653.9,0.6739612877368927,0.03706146230240903,0.5249453723430634,0.05475341270668066
0.13905009703758436,0.7634839622489796,302.1,15.688820572835091,654.9,0.6616388440132142,0.035970739602258696,0.5287794888019561,0.05137328072295973
0.15652005727856588,0.7634839622489796,301.2,16.097914731152436,655.8,0.6534630298614502,0.04027140409646088,0.5289838552474976,0.05085997039309462
0.1739900175195474,0.7634839622489796,298.1,15.757530008825904,658.9,0.6114481568336487,0.07738974983635338,0.5337509214878082,0.04991144892984121
0.19145997776052892,0.7634839622489796,292.7,16.03509733147378,664.3,0.5514079511165619,0.14322607538912516,0.5425588548183441,0.050297053375441415
0.20892993800151044,0.7634839622489796,285.8,16.235082374813498,671.2,0.4439481019973755,0.15554724471277348,0.5516622483730316,0.049680397422227185
0.22639989824249196,0.7634839622489796,262.6,23.23460436304008,694.4,0.3152581512928009,0.17709126618209475,0.5733713507652283,0.04814665049236141
0.24386985848347348,0.7634839622489796,232.4,28.481228475411964,724.6,0.26646379232406614,0.18072778701964393,0.5937510371208191,0.04253361391323426
0.261339818724455,0.7634839622489796,205.9,28.32959867645568,751.1,0.24826945662498473,0.19114441719950623,0.6015672981739044,0.04032867217731201
0.2788097789654365,0.7634839622489796,178.5,32.456240275372565,778.5,0.16641379594802858,0.1620139037629078,0.6135278403759002,0.03976265533574352
0.29627973920641804,0.7634839622489796,141.3,40.00040031248093,815.7,0.0679519772529602,0.03892024779123753,0.6239267349243164,0.036696866325863976
0.31374969944739955,0.7634839622489796,127.9,36.92462961760064,829.1,0.032263261079788205,0.06502841427814779,0.629517775774002,0.036365542587479795
0.3312196596883811,0.7634839622489796,106.3,27.75496705787194,850.7,0.037816804647445676,0.05495187902370923,0.6301544785499573,0.03768148745276679
0.3486896199293626,0.7634839622489796,100.7,25.933373398397176,856.3,0.0182076096534729,0.05397045685249947,0.6295527577400207,0.03869069746768913
0.3661595801703441,0.7634839622489796,91.7,18.16327357192838,865.3,0.008398032188415528,0.041224419280974825,0.628325080871582,0.038540021743753546
0.38362954041132563,0.7634839622489796,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.7634839622489796,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.7634839622489796,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.7634839622489796,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.7634839622489796,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.7634839622489796,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.7634839622489796,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.7634839622489796,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.7634839622489796,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.7634839622489796,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.7634839622489796,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.7634839622489796,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.7634839622489796,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.7634839622489796,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.7634839622489796,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.7634839622489796,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.7634839622489796,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.7634839622489796,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.7634839622489796,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.7881978112593505,319.8,15.595582663043597,637.2,0.7067178726196289,0.04604522251645429,0.5087618827819824,0.05870988443638934
0.03423033559169525,0.7881978112593505,319.5,15.531465807783233,637.5,0.7048030316829681,0.04671693471215367,0.5095827400684356,0.05846739709246898
0.05170029583267677,0.7881978112593505,319.5,15.531465807783233,637.5,0.7048030316829681,0.04671693471215367,0.5095827400684356,0.05846739709246898
0.06917025607365829,0.7881978112593505,319.3,15.614711760172264,637.7,0.7035731792449951,0.04596943152303491,0.5100789606571198,0.05851056886858463
0.0866402163146398,0.7881978112593505,319.3,15.614711760172264,637.7,0.7035731792449951,0.04596943152303491,0.5100789606571198,0.05851056886858463
0.10411017655562133,0.7881978112593505,318.8,15.330832676430287,638.2,0.700263249874115,0.04596228860577345,0.5116198062896729,0.05739037066722291
0.12158013679660284,0.7881978112593505,317.6,15.611616258501414,639.4,0.6925254940986634,0.044679293223300366,0.513677966594696,0.057743076443954044
0.13905009703758436,0.7881978112593505,316.6,15.395231117592575,640.4,0.6827977418899536,0.0438305362734573,0.5178475856781006,0.054020363469649474
0.15652005727856588,0.7881978112593505,315.7,15.468369769535585,641.3,0.6763645887374878,0.047041296450597264,0.5180849432945251,0.053532730453186815
0.1739900175195474,0.7881978112593505,312.6,14.89973936274383,644.4,0.6414387285709381,0.08089425507089953,0.5231564283370972,0.052546433811288894
0.19145997776052892,0.7881978112593505,307.2,15.642907198098897,649.8,0.5941724300384521,0.13353951371314096,0.5322258055210114,0.053912326468643065
0.20892993800151044,0.7881978112593505,300.3,15.694618229433326,656.7,0.5148926854133606,0.1468444362940658,0.5418538987636566,0.05337001238125451
0.22639989824249196,0.7881978112593505,276.2,23.088783668009114,680.8,0.41091619729995726,0.1640329071681557,0.5657099425792694,0.050748709157989465
0.24386985848347348,0.7881978112593505,244.6,27.695801183837858,712.4,0.3073167443275452,0.21377409038227732,0.5869155406951905,0.0443314334954117
0.261339818724455,0.7881978112593505,217.6,28.50517502974628,739.4,0.2939136981964111,0.22413941818306427,0.5955068647861481,0.04213725570068048
0.2788097789654365,0.7881978112593505,188.7,34.05955389646932,768.3,0.29048686623573305,0.23475820991720037,0.6082563877105713,0.041037439307399226
0.29627973920641804,0.7881978112593505,147.6,43.71709355388932,809.4,0.1571398675441742,0.13623962902963258,0.6224079489707947,0.036738967186396694
0.31374969944739955,0.7881978112593505,130.3,39.66351397700744,826.7,0.0364625096321106,0.07038223404629891,0.6283572435379028,0.03740379769501523
0.3312196596883811,0.7881978112593505,108.7,30.501488985038517,848.3,0.03191549777984619,0.06047064656471238,0.6291748940944671,0.03879548004917249
0.3486896199293626,0.7881978112593505,102.7,28.314742459789322,854.3,0.0004767537117004395,0.07880774414898184,0.6285176336765289,0.03978967779494168
0.3661595801703441,0.7881978112593505,93.2,20.420206453410028,863.8,0.01198657751083374,0.04261534381471712,0.6276292383670807,0.039347005786200324
0.38362954041132563,0.7881978112593505,90.4,17.81607349072225,866.6,0.007214558124542236,0.03962504691410298,0.6291086971759796,0.038084923745329236
0.40109950065230715,0.7881978112593505,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.7881978112593505,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.7881978112593505,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.7881978112593505,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.7881978112593505,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.7881978112593505,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.7881978112593505,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.7881978112593505,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.7881978112593505,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.7881978112593505,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.7881978112593505,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.7881978112593505,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.7881978112593505,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.7881978112593505,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.7881978112593505,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.7881978112593505,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.7881978112593505,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.7881978112593505,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.8129116602697214,335.7,16.024455979154926,621.3,0.7205173552036286,0.050108200072141874,0.49959269165992737,0.06089914982336303
0.03423033559169525,0.8129116602697214,335.4,15.71326491283818,621.6,0.7188399493694305,0.05083552382647389,0.500481778383255,0.060521772847201616
0.05170029583267677,0.8129116602697214,335.4,15.71326491283818,621.6,0.7188399493694305,0.05083552382647389,0.500481778383255,0.060521772847201616
0.06917025607365829,0.8129116602697214,335.2,15.837972459998689,621.8,0.7177664637565613,0.05031545527408012,0.5009981095790863,0.06058144127969432
0.0866402163146398,0.8129116602697214,335.2,15.837972459998689,621.8,0.7177664637565613,0.05031545527408012,0.5009981095790863,0.06058144127969432
0.10411017655562133,0.8129116602697214,334.7,15.730805172469902,622.3,0.7148151099681854,0.05051721391116756,0.50258007645607,0.059568057212124145
0.12158013679660284,0.8129116602697214,333.5,16.25415849161521,623.5,0.7082696735858918,0.049675568398854265,0.5047293484210968,0.05997531432549458
0.13905009703758436,0.8129116602697214,332.5,16.08183563025306,624.5,0.7004035353660584,0.04851709477743786,0.5090518653392792,0.05630637651650047
0.15652005727856588,0.8129116602697214,331.6,15.542261778462953,625.4,0.6955984950065612,0.05200357384505312,0.5092206060886383,0.055578904041479575
0.1739900175195474,0.8129116602697214,328.5,15.198411761741271,628.5,0.6692288100719452,0.07253620962998225,0.514586329460144,0.05437989055227463
0.19145997776052892,0.8129116602697214,323.1,16.866012990246897,633.9,0.6392472267150879,0.09545533264703888,0.5239516377449036,0.055949641180809556
0.20892993800151044,0.8129116602697214,315.8,17.084903595863462,641.2,0.5597692608833313,0.14581844224396706,0.5348277151584625,0.055560929106763204
0.22639989824249196,0.8129116602697214,291.0,24.96813091899194,666.0,0.47651042938232424,0.17843007144173484,0.5605286359786987,0.05283968244345909
0.24386985848347348,0.8129116602697214,258.9,30.14597332613983,698.1,0.396482390165329,0.20714675087194734,0.5834968388080597,0.047449258447473046
0.261339818724455,0.8129116602697214,231.2,32.77275114148245,725.8,0.3501307129859924,0.23795883281967029,0.5933821737766266,0.04484486643414106
0.2788097789654365,0.8129116602697214,200.9,39.16494675571604,756.1,0.3121350407600403,0.25162422571881604,0.6076256453990936,0.044337571674788794
0.29627973920641804,0.8129116602697214,159.0,50.86696788576689,798.0,0.265291303396225,0.2342274122352856,0.6224274635314941,0.03969905943338296
