rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.08115613850979851,0.3927794688894136,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.3927794688894136,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.3927794688894136,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.3927794688894136,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.3927794688894136,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.3927794688894136,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.3927794688894136,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.3927794688894136,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.3927794688894136,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.3927794688894136,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.005135459132874623,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.00775686187000993,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.010378264607145237,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.012999667344280543,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.015621070081415849,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.018242472818551157,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.020863875555686463,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.02348527829282177,0.41749266046353095,134.9,18.90086121334294,822.1,0.0037227272987365723,0.03183369423304542,0.6115682721138,0.045896262213921055
0.026106681029957075,0.41749266046353095,134.4,19.097632808782464,822.6,0.003541034460067749,0.03169894156222329,0.611893355846405,0.04566566736252882
0.02872808376709238,0.41749266046353095,132.6,18.440242833462356,824.4,0.004553157091140747,0.03185588256813995,0.6132526993751526,0.04514807596744239
0.03134948650422768,0.41749266046353095,131.3,18.33774170625607,825.7,0.003256136178970337,0.03158128895129982,0.614015531539917,0.04496827733620969
0.033970889241362996,0.41749266046353095,124.9,19.31154516594598,832.1,0.0022368073463439942,0.03174639305632919,0.6163281977176667,0.043653785813034994
0.0365922919784983,0.41749266046353095,116.9,19.52529804495054,840.1,0.0015617072582244872,0.03134086061753269,0.6199016690254211,0.04131800013603775
0.03921369471563361,0.41749266046353095,113.5,18.661082759427863,843.5,-0.020231187343597412,0.06520158517575946,0.6193648874759674,0.04074195250350224
0.041835097452768914,0.41749266046353095,110.1,17.98205473273322,846.9,-0.01469249725341797,0.05536095897629613,0.6216027855873107,0.04034166410986639
0.04445650018990422,0.41749266046353095,102.2,18.534356130631764,854.8,-0.005913043022155761,0.04607258955034178,0.6239379942417145,0.04062384381472593
0.047077902927039526,0.41749266046353095,98.6,19.663858879309554,858.4,-0.008992433547973633,0.04807266172002999,0.6259167313575744,0.040476662742881475
0.04969930566417483,0.41749266046353095,98.1,19.77702750165176,858.9,-0.004041498899459839,0.051487618435602074,0.6254300713539124,0.04004888571796865
0.05232070840131014,0.41749266046353095,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.054942111138445444,0.41749266046353095,91.4,17.800108977855825,865.6,0.006147986650466919,0.03976581333906559,0.6284224212169647,0.03845719333132065
0.05756351387558075,0.41749266046353095,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.41749266046353095,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.41749266046353095,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.41749266046353095,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.41749266046353095,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.41749266046353095,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.41749266046353095,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.41749266046353095,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.41749266046353095,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.41749266046353095,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.41749266046353095,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.41749266046353095,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.41749266046353095,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.41749266046353095,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.41749266046353095,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.41749266046353095,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.41749266046353095,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.41749266046353095,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.41749266046353095,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.005135459132874623,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.00775686187000993,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.010378264607145237,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.012999667344280543,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.015621070081415849,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.018242472818551157,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.020863875555686463,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.02348527829282177,0.4422058520376484,147.6,17.924255093282643,809.4,-0.009337735176086426,0.04521215008149141,0.6036808490753174,0.047438927560027606
0.026106681029957075,0.4422058520376484,147.1,18.048334865708732,809.9,-0.009441179037094117,0.04514130598783992,0.6040419340133667,0.04716912982257256
0.02872808376709238,0.4422058520376484,144.1,18.849650702199373,812.9,-0.008238917589187622,0.04594293469018568,0.6061419486999512,0.046793584095874585
0.03134948650422768,0.4422058520376484,142.0,18.845276305853844,815.0,-0.009146034717559814,0.04530495747474023,0.6075372397899628,0.04629265435457133
0.033970889241362996,0.4422058520376484,131.4,20.924648057253492,825.6,-0.0024813711643218994,0.035603209345902054,0.6122417569160461,0.046016917084283265
0.0365922919784983,0.4422058520376484,120.7,22.998103356452496,836.3,-0.0007471621036529541,0.03248746500739276,0.6174750924110413,0.04379891862212757
0.03921369471563361,0.4422058520376484,116.1,22.57993475376709,840.9,-0.021901929378509523,0.06442963755771958,0.6173578858375549,0.043214421087400826
0.041835097452768914,0.4422058520376484,111.8,20.425774638950607,845.2,-0.01617336869239807,0.05462752671549911,0.6204356253147125,0.04172776799661086
0.04445650018990422,0.4422058520376484,102.4,18.599890961806558,854.6,-0.005984294414520264,0.04607286664851687,0.6237817585468293,0.04076461729803919
0.047077902927039526,0.4422058520376484,98.6,19.663858879309554,858.4,-0.008992433547973633,0.04807266172002999,0.6259167313575744,0.040476662742881475
0.04969930566417483,0.4422058520376484,98.1,19.77702750165176,858.9,-0.004041498899459839,0.051487618435602074,0.6254300713539124,0.04004888571796865
0.05232070840131014,0.4422058520376484,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.054942111138445444,0.4422058520376484,91.4,17.800108977855825,865.6,0.006147986650466919,0.03976581333906559,0.6284224212169647,0.03845719333132065
0.05756351387558075,0.4422058520376484,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.4422058520376484,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.4422058520376484,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.4422058520376484,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.4422058520376484,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.4422058520376484,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.4422058520376484,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.4422058520376484,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.4422058520376484,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.4422058520376484,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.4422058520376484,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.4422058520376484,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.4422058520376484,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.4422058520376484,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.4422058520376484,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.4422058520376484,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.4422058520376484,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.4422058520376484,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.4422058520376484,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.005135459132874623,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.00775686187000993,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.010378264607145237,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.012999667344280543,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.015621070081415849,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.018242472818551157,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.020863875555686463,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.02348527829282177,0.4669190436117657,168.1,12.619737495945875,788.9,0.0053446352481842044,0.03419655178670559,0.5926168084144592,0.04503156625947606
0.026106681029957075,0.4669190436117657,167.6,13.091878313918489,789.4,0.005247199535369873,0.03413737831237286,0.5929918050765991,0.044766649646533666
0.02872808376709238,0.4669190436117657,164.2,13.23700253865807,792.8,0.0067435622215270994,0.03431928301382752,0.5957495987415313,0.044183740071815775
0.03134948650422768,0.4669190436117657,161.9,13.418954936445468,795.1,0.005891448259353638,0.033975394588287924,0.5974706292152405,0.043497545356910645
0.033970889241362996,0.4669190436117657,143.0,18.78180875289257,814.0,-0.016539692878723145,0.06077500079187274,0.6061498999595643,0.04522124807438297
0.0365922919784983,0.4669190436117657,125.4,23.102078128853655,831.6,-0.0049158215522766115,0.039544890593301935,0.6148200988769531,0.04443065165130384
0.03921369471563361,0.4669190436117657,118.9,23.376718582707994,838.1,-0.014679557085037232,0.05000881002979697,0.6157028079032898,0.0439399707133899
0.041835097452768914,0.4669190436117657,113.9,21.496313014316957,843.1,-0.008070963621139526,0.043596561609822365,0.6191358208656311,0.042653373572364595
0.04445650018990422,0.4669190436117657,104.2,19.65981025911707,852.8,0.0014326035976409911,0.0367885590724898,0.6228011190891266,0.041384134871190234
0.047077902927039526,0.4669190436117657,99.9,19.774152265026068,857.1,-0.0046096742153167725,0.047858222315213236,0.6254266858100891,0.04057345599536541
0.04969930566417483,0.4669190436117657,98.1,19.77702750165176,858.9,-0.004041498899459839,0.051487618435602074,0.6254300713539124,0.04004888571796865
0.05232070840131014,0.4669190436117657,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.054942111138445444,0.4669190436117657,91.4,17.800108977855825,865.6,0.006147986650466919,0.03976581333906559,0.6284224212169647,0.03845719333132065
0.05756351387558075,0.4669190436117657,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.4669190436117657,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.4669190436117657,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.4669190436117657,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.4669190436117657,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.4669190436117657,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.4669190436117657,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.4669190436117657,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.4669190436117657,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.4669190436117657,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.4669190436117657,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.4669190436117657,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.4669190436117657,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.4669190436117657,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.4669190436117657,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.4669190436117657,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.4669190436117657,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.4669190436117657,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.4669190436117657,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.005135459132874623,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.00775686187000993,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.010378264607145237,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.012999667344280543,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.015621070081415849,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.018242472818551157,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.020863875555686463,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.02348527829282177,0.49163223518588317,181.3,19.421936338094106,775.7,0.030570226907730102,0.026178407303980918,0.590175849199295,0.04221006797129575
0.026106681029957075,0.49163223518588317,180.8,19.84977565282997,776.2,0.03047422170639038,0.026155093927499973,0.5905609548091888,0.04191468982007601
0.02872808376709238,0.49163223518588317,177.4,18.025479984455686,779.6,0.03057575225830078,0.02642610539498504,0.5936059653759003,0.041541632923948794
0.03134948650422768,0.49163223518588317,174.4,18.35989819525269,782.6,0.029833143949508666,0.02508029592172473,0.5955220878124237,0.04097048763080762
0.033970889241362996,0.49163223518588317,155.4,21.844625667343813,801.6,0.021455365419387817,0.03428307555308893,0.6049617648124694,0.04284960049598267
0.0365922919784983,0.49163223518588317,136.4,25.815036076586257,820.6,0.023214739561080933,0.030674446596866228,0.6149984776973725,0.04217936912682569
0.03921369471563361,0.49163223518588317,126.4,23.1635271253758,830.6,0.02676653265953064,0.035211779188620694,0.6167537569999695,0.04200792898577825
0.041835097452768914,0.49163223518588317,117.2,21.417742757818505,839.8,0.029089325666427614,0.03296490852130955,0.6210430026054382,0.04168195497936319
0.04445650018990422,0.49163223518588317,105.5,20.43815840906685,851.5,0.021253031492233277,0.03516298888072838,0.624529230594635,0.04042399897096502
0.047077902927039526,0.49163223518588317,101.2,20.190588736988833,855.8,0.008950012922286987,0.053316168562089886,0.6271504521369934,0.039732943541120495
0.04969930566417483,0.49163223518588317,98.1,19.77702750165176,858.9,-0.004041498899459839,0.051487618435602074,0.6254300713539124,0.04004888571796865
0.05232070840131014,0.49163223518588317,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.054942111138445444,0.49163223518588317,91.4,17.800108977855825,865.6,0.006147986650466919,0.03976581333906559,0.6284224212169647,0.03845719333132065
0.05756351387558075,0.49163223518588317,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.49163223518588317,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.49163223518588317,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.49163223518588317,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.49163223518588317,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.49163223518588317,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.49163223518588317,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
0.0759133330355279,0.49163223518588317,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.0785347357726632,0.49163223518588317,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.08115613850979851,0.49163223518588317,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.08377754124693382,0.49163223518588317,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.08639894398406912,0.49163223518588317,47.6,18.056996391331463,909.4,-0.14138972163200378,0.2942566948074947,0.6479844748973846,0.033092715560156125
0.08902034672120443,0.49163223518588317,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.09164174945833974,0.49163223518588317,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.09426315219547504,0.49163223518588317,17.8,16.39539489451494,939.2,-0.6245440363883972,1.1471752573413248,0.6584663212299346,0.030471585065540218
0.09688455493261035,0.49163223518588317,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.09950595766974565,0.49163223518588317,8.1,14.950217718694597,948.9,-252.04873924255372,568.0818061024257,0.6599325597286224,0.03164370139146785
0.10212736040688096,0.49163223518588317,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.10474876314401627,0.49163223518588317,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.002514056395739317,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.005135459132874623,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.00775686187000993,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.010378264607145237,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.012999667344280543,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.015621070081415849,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.018242472818551157,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.020863875555686463,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.02348527829282177,0.5163454267600005,187.4,20.56559523170151,769.6,0.028444045782089235,0.025220956195892832,0.5858806848526001,0.04234467703373517
0.026106681029957075,0.5163454267600005,186.9,21.052651118109736,770.1,0.028348040580749512,0.02519215021662682,0.5862657904624939,0.04207260479724327
0.02872808376709238,0.5163454267600005,183.5,19.684233919053476,773.5,0.02845924496650696,0.025488547415876764,0.5893671154975891,0.041803759802087434
0.03134948650422768,0.5163454267600005,180.5,20.37965211038613,776.5,0.027676135301589966,0.02414272221221465,0.5913048803806304,0.04131369870051356
0.033970889241362996,0.5163454267600005,161.5,22.717509870587598,795.5,0.014793437719345093,0.045261299760691154,0.6012482345104218,0.04349679995199018
0.0365922919784983,0.5163454267600005,142.5,27.369608821853806,814.5,0.016448432207107545,0.04110237867798921,0.6115512311458587,0.04309369353752781
0.03921369471563361,0.5163454267600005,131.6,24.96630902611352,825.4,0.01868070363998413,0.04326912360648114,0.6138712525367737,0.04318366042531684
0.041835097452768914,0.5163454267600005,120.8,23.399449659153195,836.2,0.021785253286361696,0.04247456448033016,0.6190238237380982,0.04293122671167398
0.04445650018990422,0.5163454267600005,107.4,22.28782938419416,849.6,0.028149360418319704,0.03559568723886243,0.6233659029006958,0.04202568434116742
0.047077902927039526,0.5163454267600005,102.6,22.430238578659843,854.4,0.00809544324874878,0.05295006168801008,0.6259299159049988,0.04127658335586216
0.04969930566417483,0.5163454267600005,98.3,19.861946007893156,858.7,-0.004041332006454468,0.05148761499777736,0.6253098249435425,0.04016109116289111
0.05232070840131014,0.5163454267600005,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.054942111138445444,0.5163454267600005,91.4,17.800108977855825,865.6,0.006147986650466919,0.03976581333906559,0.6284224212169647,0.03845719333132065
0.05756351387558075,0.5163454267600005,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.060184916612716056,0.5163454267600005,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.06280631934985137,0.5163454267600005,88.5,17.17270504164267,868.5,0.005468487739562988,0.03933396305326894,0.6302213251590729,0.0370723512590986
0.06542772208698668,0.5163454267600005,83.4,13.22582953189472,873.6,-0.008928263187408447,0.06799347404413701,0.6333114504814148,0.03509074760035515
0.06804912482412198,0.5163454267600005,80.6,12.668080111982956,876.4,-0.02513023018836975,0.07311724256827981,0.6345964729785919,0.03421282966479642
0.07067052756125729,0.5163454267600005,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.0732919302983926,0.5163454267600005,76.8,13.513325691737844,880.2,-0.020245611667633057,0.06278748312666708,0.6360630810260772,0.0338496717399837
