rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.39392576232934606,0.832208076500262,67.0,17.480359114120567,890.0,-0.0035998642444610594,0.02744941567824661,0.6619088053703308,0.037811077548025034
0.403795946867038,0.832208076500262,45.3,25.74633451124766,911.7,-0.010930228233337402,0.03513799525198914,0.6615437090396881,0.03493442794726319
0.41366613140472996,0.832208076500262,36.7,24.46443922093086,920.3,0.00021743178367614747,0.03532766395441205,0.6617229461669922,0.0354131139919115
0.4235363159424219,0.832208076500262,22.4,16.68212032092057,934.6,-0.0036815226078033446,0.07115701764481479,0.6646054804325103,0.034295639229310344
0.43340650048011387,0.832208076500262,11.2,13.318366912683981,945.8,-0.030589407682418822,0.05273467880280109,0.6632543802261353,0.034129836997978974
0.4432766850178058,0.832208076500262,5.1,6.680495625839082,951.9,-2.3270347118377686,4.961758216532525,0.6621063888072968,0.034361443521027324
0.45314686955549777,0.832208076500262,1.7,3.8456671768519683,955.3,-0.0013202548027038575,0.002986623858729057,0.662374633550644,0.034343450610268146
0.4630170540931897,0.832208076500262,0.4,0.9048628651416396,956.6,0.0069874107837677,0.01580662135430408,0.66233332157135,0.034371649127109695
0.47288723863088167,0.832208076500262,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624495983123779,0.034292872715447384
0.4827574231685736,0.832208076500262,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.832208076500262,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.832208076500262,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.1274307798116635,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.13730096434935546,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.1471711488870474,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.15704133342473936,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.1669115179624313,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.17678170250012323,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.18665188703781518,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.19652207157550713,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.20639225611319909,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.21626244065089104,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.22613262518858296,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.2360028097262749,0.8504289679008639,271.8,28.037772873828033,685.2,0.07871153950691223,0.03492356181281221,0.5537849128246307,0.05150004240553633
0.24587299426396686,0.8504289679008639,271.7,28.050444764360826,685.3,0.07868500351905823,0.034969354653332715,0.5539197623729706,0.05137185305455223
0.2557431788016588,0.8504289679008639,266.8,30.154176915200015,690.2,0.07740285396575927,0.035924744450140815,0.5585140943527221,0.0507694896834644
0.26561336333935076,0.8504289679008639,252.2,32.420394495584596,704.8,0.07287083268165588,0.03988862774863207,0.5729954361915588,0.054416778962631106
0.2754835478770427,0.8504289679008639,237.7,34.289159128167874,719.3,0.062079775333404544,0.043072261668799766,0.5870762050151825,0.05506635000624562
0.28535373241473466,0.8504289679008639,212.8,29.91564459193075,744.2,0.057146084308624265,0.0450043426317345,0.6084692656993866,0.05094315708265744
0.2952239169524266,0.8504289679008639,202.4,27.997996630322305,754.6,0.0528205931186676,0.049438068131898334,0.6161706566810607,0.05134893996556933
0.30509410149011856,0.8504289679008639,189.7,30.29573798791559,767.3,0.05049834847450256,0.055404398190632524,0.6230750441551208,0.051690511918124626
0.3149642860278105,0.8504289679008639,177.2,28.414470976014268,779.8,0.04277924299240112,0.054608500076969664,0.6326516985893249,0.04738485943581494
0.3248344705655024,0.8504289679008639,168.3,26.25586159160577,788.7,0.04660546183586121,0.05269404498457205,0.6355280935764313,0.047560347757690226
0.33470465510319436,0.8504289679008639,163.0,26.793806208372178,794.0,0.04350863099098205,0.0517308056648345,0.6387966096401214,0.046287937570841216
0.3445748396408863,0.8504289679008639,152.7,28.90696979552223,804.3,0.033997994661331174,0.054550744948592966,0.6449069857597352,0.04448545896101108
0.35444502417857826,0.8504289679008639,140.2,25.405635278708573,816.8,0.027108442783355714,0.05429513930732563,0.6496951103210449,0.04556045126908032
0.3643152087162702,0.8504289679008639,131.4,27.32792383438916,825.6,0.017452162504196168,0.05558830911102152,0.6530869960784912,0.04438794611883943
0.37418539325396216,0.8504289679008639,125.8,26.922521545568433,831.2,0.013012170791625977,0.05720537668338239,0.6554431200027466,0.043666468600207814
0.3840555777916541,0.8504289679008639,107.4,23.094693262082846,849.6,0.010418480634689331,0.05360878570769479,0.658266544342041,0.04351778833947766
0.39392576232934606,0.8504289679008639,85.5,21.41628257634193,871.5,-0.003060084581375122,0.046317472117879,0.6620963931083679,0.040545512607886136
0.403795946867038,0.8504289679008639,63.4,30.245303520792422,893.6,-0.007657670974731445,0.05365251707133926,0.6619723021984101,0.03752578741685811
0.41366613140472996,0.8504289679008639,48.1,30.32650213663233,908.9,0.02113012671470642,0.03375539351337583,0.6634281039237976,0.036641208372381766
0.4235363159424219,0.8504289679008639,33.8,23.211589374725044,923.2,0.004418760538101196,0.04157425723409081,0.6664520919322967,0.0354123825982266
0.43340650048011387,0.8504289679008639,18.5,21.226943028690165,938.5,-0.01709045171737671,0.021540968540520133,0.6641361892223359,0.03404994793537596
0.4432766850178058,0.8504289679008639,12.4,13.966059928361451,944.6,-0.00391579270362854,0.0180813191884008,0.6630001902580261,0.034396754959716204
0.45314686955549777,0.8504289679008639,6.9,8.633488227766705,950.1,-3152.3018349945546,7131.013272704395,0.6616715371608735,0.0343986038482966
0.4630170540931897,0.8504289679008639,1.0,2.2621571628540993,956.0,-0.02753032445907593,0.06227792067079601,0.662556791305542,0.034221880860791615
0.47288723863088167,0.8504289679008639,0.7,1.5835100139978697,956.3,-0.09481910467147828,0.2144957168079972,0.6626731097698212,0.03414662657472941
0.4827574231685736,0.8504289679008639,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.8504289679008639,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.8504289679008639,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.1274307798116635,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.13730096434935546,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.1471711488870474,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.15704133342473936,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.1669115179624313,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.17678170250012323,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.18665188703781518,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.19652207157550713,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.20639225611319909,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.21626244065089104,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.22613262518858296,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.2360028097262749,0.868649859301466,289.0,28.985444223530223,668.0,0.09129084348678589,0.03740717361204819,0.5489707887172699,0.047941199992188904
0.24587299426396686,0.868649859301466,288.9,29.00593629573472,668.1,0.09126124382019044,0.03745837042677882,0.549115639925003,0.04778376682504888
0.2557431788016588,0.868649859301466,284.0,31.15066985772174,673.0,0.08994863629341125,0.03827596785438679,0.5541523277759552,0.04691032418730624
0.26561336333935076,0.868649859301466,269.4,33.73775661408052,687.6,0.08483067154884338,0.04250925609555001,0.5697016239166259,0.05101693844370468
0.2754835478770427,0.868649859301466,254.9,35.98410364316905,702.1,0.07391399741172791,0.04501701669447376,0.5845779299736023,0.052235738580749716
0.28535373241473466,0.868649859301466,230.0,31.519029009752753,727.0,0.06801925301551819,0.05058971872779939,0.6076642334461212,0.04826146054407199
0.2952239169524266,0.868649859301466,219.6,28.606724253396266,737.4,0.06315224766731262,0.056990314447212254,0.6161724269390106,0.04877626802777642
0.30509410149011856,0.868649859301466,206.9,30.552524133406045,750.1,0.06019081473350525,0.06344128483652445,0.623477303981781,0.049313254967139265
0.3149642860278105,0.868649859301466,194.4,29.091571746312624,762.6,0.05220195055007935,0.06176786546977989,0.6333916246891022,0.04532523266550187
0.3248344705655024,0.868649859301466,185.5,28.23269213761757,771.5,0.0554129421710968,0.05954776677646175,0.6363923668861389,0.045643928504517144
0.33470465510319436,0.868649859301466,180.2,28.576098402332168,776.8,0.052130669355392456,0.05806119748501541,0.6397739231586457,0.04458079148902789
0.3445748396408863,0.868649859301466,169.9,30.36772217104148,787.1,0.04143757820129394,0.05964132945089877,0.6461039662361145,0.043011113726440946
0.35444502417857826,0.868649859301466,157.4,24.60846241205039,799.6,0.03290907740592956,0.05854812424893495,0.6513280391693115,0.044179695154799206
0.3643152087162702,0.868649859301466,148.6,25.56715783113459,808.4,0.02304767370223999,0.05953153720375151,0.6548964440822601,0.04318980232504571
0.37418539325396216,0.868649859301466,143.0,25.061325595721296,814.0,0.01805608868598938,0.062284396429572064,0.6573739051818848,0.0423906646347304
0.3840555777916541,0.868649859301466,124.6,21.242875003095797,832.4,0.016006338596343993,0.060990976595582086,0.6604242265224457,0.04224070803984196
0.39392576232934606,0.868649859301466,98.2,22.030205423310008,858.8,0.008382320404052734,0.056301805955929124,0.6641352534294128,0.03917072208166933
0.403795946867038,0.868649859301466,75.9,32.92792319278904,881.1,0.0024819731712341308,0.05647691213044471,0.6641280174255371,0.03609835239092971
0.41366613140472996,0.868649859301466,59.3,33.44126699732382,897.7,0.03600674867630005,0.06269662321576884,0.6658933937549592,0.034848912712641254
0.4235363159424219,0.868649859301466,45.0,25.8344114475482,912.0,0.020948457717895507,0.07197955152389271,0.6689774394035339,0.03366103369086912
0.43340650048011387,0.868649859301466,24.5,24.69392053238096,932.5,-0.02159913778305054,0.02073736653240721,0.6657843649387359,0.03301314256492197
0.4432766850178058,0.868649859301466,18.4,17.882968815064245,938.6,-0.015213394165039062,0.02115924292993712,0.6646592080593109,0.033404035455129946
0.45314686955549777,0.868649859301466,12.3,12.69431013791009,944.7,-0.018437409400939943,0.054862865034366805,0.6632317185401917,0.03337801494298705
0.4630170540931897,0.868649859301466,3.2,7.238902921133117,953.8,-0.015731096267700195,0.035586212101525384,0.6640658438205719,0.033393765674490816
0.47288723863088167,0.868649859301466,2.9,6.560255772276887,954.1,-0.021654975414276124,0.048986957744834136,0.664182060956955,0.0333436339493156
0.4827574231685736,0.868649859301466,2.2,4.976745758279017,954.8,-0.015975809097290038,0.03613979098182434,0.6639669895172119,0.03343797547844092
0.49262760770626557,0.868649859301466,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.868649859301466,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.1274307798116635,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.13730096434935546,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.1471711488870474,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.15704133342473936,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.1669115179624313,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.17678170250012323,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.18665188703781518,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.19652207157550713,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.20639225611319909,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.21626244065089104,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.22613262518858296,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.2360028097262749,0.8868707507020681,301.0,27.551303587466226,656.0,0.10150741338729859,0.039217694818443435,0.5455670416355133,0.04648957251465044
0.24587299426396686,0.8868707507020681,300.9,27.587292834385728,656.1,0.10147726535797119,0.03927236657447618,0.5457167029380798,0.046318296145736244
0.2557431788016588,0.8868707507020681,296.0,30.090375258727825,661.0,0.10008828639984131,0.03996297319865872,0.5510654389858246,0.04525592921796336
0.26561336333935076,0.8868707507020681,281.4,33.688846378763905,675.6,0.09480011463165283,0.04360296213100364,0.5672386467456818,0.04980039578665311
0.2754835478770427,0.8868707507020681,266.9,35.9445787287314,690.1,0.08370127081871033,0.04467729443271286,0.5828527450561524,0.051368632209732784
0.28535373241473466,0.8868707507020681,242.0,31.888482307134986,715.0,0.07742885351181031,0.04930428533743368,0.6071780502796174,0.04696856057814926
0.2952239169524266,0.8868707507020681,231.6,28.252723928747212,725.4,0.07216863632202149,0.05560133684187062,0.6162555038928985,0.04757629532450048
0.30509410149011856,0.8868707507020681,218.9,28.87233015098912,738.1,0.06866655349731446,0.06096367211799706,0.6239384949207306,0.04849229820162183
0.3149642860278105,0.8868707507020681,206.4,27.747078733283562,750.6,0.060262656211853026,0.05924013780025718,0.6340581238269806,0.04477359394438989
0.3248344705655024,0.8868707507020681,197.5,27.471216174268072,759.5,0.06277105212211609,0.05693324587724488,0.6370126843452454,0.04535951508668994
0.33470465510319436,0.8868707507020681,192.2,27.978900205429575,764.8,0.05932540893554687,0.05551465729408714,0.6404676496982574,0.044416078132425436
0.3445748396408863,0.8868707507020681,181.9,29.428240918108674,775.1,0.0480768084526062,0.05709678573202858,0.6469735026359558,0.04300041140482567
0.35444502417857826,0.8868707507020681,169.4,23.610872178054898,787.6,0.03931522965431213,0.05618003903298612,0.6524155676364899,0.04424345746921803
0.3643152087162702,0.8868707507020681,160.6,24.856751082069877,796.4,0.02911653518676758,0.0590928262708172,0.6560776591300964,0.04332907632181628
0.37418539325396216,0.8868707507020681,155.0,24.401489450992873,802.0,0.02362208366394043,0.0616909533821775,0.6586297929286957,0.04242730665067922
0.3840555777916541,0.8868707507020681,136.6,19.908125503950217,820.4,0.023676443099975585,0.06475071617959827,0.6617512762546539,0.042598702199581236
0.39392576232934606,0.8868707507020681,108.5,23.082503066531917,848.5,0.01768052577972412,0.06353409651330316,0.6656238317489624,0.03948650133329668
0.403795946867038,0.8868707507020681,85.5,35.96640185221483,871.5,0.015599942207336426,0.06263751514928144,0.664285808801651,0.03571799961853321
0.41366613140472996,0.8868707507020681,68.9,36.984636180751,888.1,-0.026175856590270996,0.18899065920032107,0.6661451876163482,0.03432139339950441
0.4235363159424219,0.8868707507020681,54.1,30.10067194872278,902.9,0.030509185791015626,0.07227901469838216,0.6694743990898132,0.03295591725503901
0.43340650048011387,0.8868707507020681,31.1,29.990911118648363,925.9,-0.9347505986690521,2.087352451934824,0.6660209357738495,0.03255731518087781
0.4432766850178058,0.8868707507020681,24.7,23.528488713389482,932.3,0.0016443133354187012,0.043020809039639486,0.6649346709251404,0.03301185430387391
0.45314686955549777,0.8868707507020681,18.6,17.955949171670472,938.4,0.016045820713043214,0.06633728022990762,0.6635447382926941,0.03297014538964813
0.4630170540931897,0.8868707507020681,5.0,10.116674383859657,952.0,-0.04802596569061279,0.07681408658379017,0.6648800492286682,0.03310941074863806
0.47288723863088167,0.8868707507020681,4.2,9.501060083987218,952.8,-0.020366787910461426,0.04607287515598058,0.6648865163326263,0.03308287371255523
0.4827574231685736,0.8868707507020681,3.5,7.917550069989346,953.5,-0.01644570827484131,0.0372027767721412,0.6646680772304535,0.03315575825280507
0.49262760770626557,0.8868707507020681,0.9,2.0359414465686894,956.1,-0.03597378730773926,0.08137836063319225,0.6624194085597992,0.034313149576076785
0.5024977922439575,0.8868707507020681,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.1274307798116635,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.13730096434935546,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.1471711488870474,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.15704133342473936,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.1669115179624313,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.17678170250012323,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.18665188703781518,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.19652207157550713,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.20639225611319909,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.21626244065089104,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.22613262518858296,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.2360028097262749,0.90509164210267,317.6,26.98454196370282,639.4,0.11174843311309815,0.045351950452357216,0.5394115805625915,0.04310163710610217
0.24587299426396686,0.90509164210267,317.5,27.039376563779864,639.5,0.11171590089797974,0.04540595808344957,0.5395678997039794,0.04290778795005056
0.2557431788016588,0.90509164210267,312.6,30.222735763941106,644.4,0.11027171015739441,0.04591345517565948,0.5452419281005859,0.041708341092184055
0.26561336333935076,0.90509164210267,298.0,34.270830727596696,659.0,0.10472074747085572,0.04997539744361646,0.5629944622516632,0.046106393413417567
0.2754835478770427,0.90509164210267,283.5,37.02581508407419,673.5,0.09352891445159912,0.050473356763162655,0.5797517597675323,0.04790945766609258
0.28535373241473466,0.90509164210267,258.6,32.489421476460905,698.4,0.08589306473731995,0.053419477398487174,0.6058755874633789,0.04309844633843582
0.2952239169524266,0.90509164210267,248.2,28.934003162684444,708.8,0.08002774119377136,0.05826592800747569,0.615675437450409,0.043672335362622695
0.30509410149011856,0.90509164210267,235.5,29.557026115256686,721.5,0.07575562596321106,0.06293688043587281,0.6238683938980103,0.04474791091731307
0.3149642860278105,0.90509164210267,223.0,27.576057683733236,734.0,0.06734561920166016,0.06093324950043815,0.6345495164394379,0.04151097137694466
0.3248344705655024,0.90509164210267,214.1,27.04400241752925,742.9,0.06979484558105468,0.05797211632484365,0.637822276353836,0.042286982807618355
0.33470465510319436,0.90509164210267,208.8,27.43921936814632,748.2,0.06626229286193848,0.05657326847866524,0.6413840591907501,0.04171283994142335
0.3445748396408863,0.90509164210267,198.5,28.889655165014947,758.5,0.05482437014579773,0.05824122067915013,0.648067420721054,0.040761559327353494
0.35444502417857826,0.90509164210267,186.0,23.487249140223664,771.0,0.04586014151573181,0.05791990102323897,0.6538349509239196,0.04195535208328556
0.3643152087162702,0.90509164210267,177.2,24.235013814320727,779.8,0.03575993180274963,0.06024534969238507,0.6576299905776978,0.041287744290325966
0.37418539325396216,0.90509164210267,171.6,23.848091455570227,785.4,0.029941147565841673,0.062481940151273035,0.6603089570999146,0.04024839744251295
0.3840555777916541,0.90509164210267,153.2,20.19903538657685,803.8,0.03047257661819458,0.06816062533687904,0.6636965215206146,0.04035729401786703
0.39392576232934606,0.90509164210267,123.2,25.606269036579025,833.8,0.024203014373779298,0.06487657313358866,0.6678347706794738,0.03749070928711456
0.403795946867038,0.90509164210267,98.4,40.8779860000126,858.6,0.022753363847732543,0.06411665103936565,0.666816633939743,0.03377042461464283
0.41366613140472996,0.90509164210267,81.8,42.23339651822435,875.2,0.011113357543945313,0.12567982187748303,0.668768709897995,0.032139335977912256
0.4235363159424219,0.90509164210267,66.2,35.87546383821959,890.8,0.0348666250705719,0.06378601437345334,0.6722850143909455,0.030669887295613665
0.43340650048011387,0.90509164210267,39.6,35.79676582004216,917.4,-0.07253304719924927,0.16144257335137138,0.66761474609375,0.03192013256196761
0.4432766850178058,0.90509164210267,32.4,30.13229571449194,924.6,0.013620662689208984,0.056644977900598185,0.6666086494922638,0.032434466850958125
0.45314686955549777,0.90509164210267,26.3,24.753255573286353,930.7,0.024352771043777467,0.08236409663769122,0.665208238363266,0.032563120726733674
0.4630170540931897,0.90509164210267,11.5,16.341378255425983,945.5,0.00276145339012146,0.0722781595246174,0.6667922496795654,0.0327038174983445
0.47288723863088167,0.90509164210267,6.6,14.930237274837054,950.4,-0.015248513221740723,0.034494533407436204,0.6668925821781159,0.032756315881989
0.4827574231685736,0.90509164210267,5.9,13.346727260839183,951.1,-0.013035571575164795,0.029488511610656326,0.6666632831096649,0.03276200405604529
0.49262760770626557,0.90509164210267,3.3,7.465118637418527,953.7,-0.007407927513122558,0.016757896285714155,0.6642884731292724,0.03329948591172816
0.5024977922439575,0.90509164210267,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.1274307798116635,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.13730096434935546,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.1471711488870474,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.15704133342473936,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.1669115179624313,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.17678170250012323,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.18665188703781518,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.19652207157550713,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.20639225611319909,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.21626244065089104,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.22613262518858296,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.2360028097262749,0.9233125335032721,336.6,22.437842135498762,620.4,0.12800460457801818,0.04261164273471446,0.5303345620632172,0.04064139953228762
0.24587299426396686,0.9233125335032721,336.5,22.523962610292383,620.5,0.12797329425811768,0.04264856971203698,0.530498880147934,0.040441023360787004
0.2557431788016588,0.9233125335032721,331.6,26.647404824612366,625.4,0.12722073197364808,0.04217113202033668,0.5366590023040771,0.03954106690613353
0.26561336333935076,0.9233125335032721,317.0,33.35946852701421,640.0,0.12202293872833252,0.045542431908637306,0.5556507587432862,0.04468846158049687
0.2754835478770427,0.9233125335032721,302.5,36.80092401753657,654.5,0.11247902512550353,0.044140903792050885,0.5738013029098511,0.04720835122772899
0.28535373241473466,0.9233125335032721,277.6,33.15979133119518,679.4,0.10387277603149414,0.04727961290794231,0.601470535993576,0.04403304190371381
0.2952239169524266,0.9233125335032721,267.2,29.219505695918084,689.8,0.09776377081871032,0.05206771190497436,0.6122523367404937,0.04405779863959224
0.30509410149011856,0.9233125335032721,254.5,27.981846780660064,702.5,0.09274410605430602,0.05804526099304872,0.6214778184890747,0.04475131147502095
0.3149642860278105,0.9233125335032721,242.0,24.929387047755398,715.0,0.08396466374397278,0.056389945900330904,0.6331669569015503,0.04060871249828471
0.3248344705655024,0.9233125335032721,233.1,24.383890357610593,723.9,0.08555623292922973,0.05283872170520047,0.6367375552654266,0.0414376648217984
0.33470465510319436,0.9233125335032721,227.8,23.985030342089217,729.2,0.08190231323242188,0.05205603517573201,0.6406546413898468,0.04054702103659059
0.3445748396408863,0.9233125335032721,217.5,24.219641515225398,739.5,0.07034727334976196,0.05457765392310294,0.6478551626205444,0.03932288176465271
0.35444502417857826,0.9233125335032721,205.0,19.96744390989108,752.0,0.061867958307266234,0.053622036479841956,0.6538215816020966,0.040668199601734165
0.3643152087162702,0.9233125335032721,196.2,20.137011012903205,760.8,0.05362809300422668,0.05414915420388239,0.657836788892746,0.040015304436560165
0.37418539325396216,0.9233125335032721,190.6,20.030561103203677,766.4,0.048260229825973514,0.05440386950154853,0.6606306314468384,0.03895554445399906
0.3840555777916541,0.9233125335032721,172.2,18.43900941365338,784.8,0.04823879599571228,0.057476509437320106,0.6642181038856506,0.03917780993034319
0.39392576232934606,0.9233125335032721,141.2,29.83761572786742,815.8,0.03804402351379395,0.05396162004830894,0.6682506978511811,0.03622267648497788
0.403795946867038,0.9233125335032721,114.5,47.85381850939018,842.5,0.03695935010910034,0.04714231721339183,0.667253988981247,0.03233568580501131
