rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3930182907825902,0.802020489556877,16.0,23.579062623433693,888.0,-0.0352992832660675,0.06868169462762151,0.539852523803711,0.025934431195747863
0.4042473848049488,0.802020489556877,6.7,15.156452991122464,897.3,-0.10278193950653076,0.23250890066673527,0.5379238665103913,0.027598769855319883
0.41547647882730737,0.802020489556877,0.5,1.1310785814270496,903.5,-0.1886680841445923,0.4267968579496493,0.5416918158531189,0.025327310962472285
0.426705572849666,0.802020489556877,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.43793466687202454,0.802020489556877,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
3.9529726605751214e-14,0.8384759662928187,317.5,42.23265603789566,586.5,0.02642059326171875,0.028782832772523605,0.49559168219566346,0.040929897173932556
0.01122909402239812,0.8384759662928187,317.2,42.074231298840566,586.8,0.02692859172821045,0.028754706814365694,0.49460467100143435,0.04180058521276281
0.022458188044756713,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.033687282067115305,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.044916376089473894,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.056145470111832484,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.06737456413419107,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.07860365815654966,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.08983275217890825,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.10106184620126685,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.11229094022362543,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.12352003424598403,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.13474912826834262,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.1459782222907012,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.1572073163130598,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.1684364103354184,0.8384759662928187,316.7,41.81293582149168,587.3,0.027821838855743408,0.027708216689195354,0.49489691853523254,0.041617193200848175
0.17966550435777698,0.8384759662928187,316.5,41.58549353684542,587.5,0.02791590690612793,0.027754571233047545,0.4952578008174896,0.041611816010892894
0.19089459838013556,0.8384759662928187,316.5,41.58549353684542,587.5,0.02791590690612793,0.027754571233047545,0.4952578008174896,0.041611816010892894
0.20212369240249417,0.8384759662928187,316.5,41.58549353684542,587.5,0.02791590690612793,0.027754571233047545,0.4952578008174896,0.041611816010892894
0.21335278642485275,0.8384759662928187,316.5,41.58549353684542,587.5,0.02791590690612793,0.027754571233047545,0.4952578008174896,0.041611816010892894
0.22458188044721134,0.8384759662928187,316.5,41.58549353684542,587.5,0.02791590690612793,0.027754571233047545,0.4952578008174896,0.041611816010892894
0.23581097446956995,0.8384759662928187,316.5,41.58549353684542,587.5,0.02791590690612793,0.027754571233047545,0.4952578008174896,0.041611816010892894
0.24704006849192853,0.8384759662928187,316.4,41.55807029615175,587.6,0.027883607149124145,0.02773276839326126,0.495360004901886,0.04157298926135375
0.2582691625142871,0.8384759662928187,315.3,41.33699783226182,588.7,0.028189140558242797,0.02794597195653358,0.4969600200653076,0.041130137021740315
0.2694982565366457,0.8384759662928187,314.5,40.83769795603418,589.5,0.028198325634002687,0.027972410945732173,0.49817669987678526,0.041043232007930315
0.2807273505590043,0.8384759662928187,308.7,39.03639705096022,595.3,0.026013165712356567,0.026596295913580367,0.5012761116027832,0.04180530472688309
0.2919564445813629,0.8384759662928187,304.2,37.9458461822508,599.8,0.026943594217300415,0.0273778373994085,0.5002447545528412,0.04207540446278493
0.3031855386037215,0.8384759662928187,290.8,40.301684115530065,613.2,0.023881053924560545,0.026348343114175093,0.5082901895046235,0.04206822048236057
0.31441463262608005,0.8384759662928187,282.3,44.075700495065384,621.7,0.02286147475242615,0.02577207268788194,0.5087770342826843,0.04110941082129633
0.32564372664843866,0.8384759662928187,260.5,50.32219327815884,643.5,0.01913497447967529,0.021755375725612595,0.5271528780460357,0.039263978228074314
0.33687282067079727,0.8384759662928187,226.5,57.086546852178046,677.5,0.029184919595718384,0.028479019899193856,0.5248068034648895,0.038725829388974564
0.3481019146931558,0.8384759662928187,190.1,60.231229552693186,713.9,-0.007283473014831543,0.03170660587016626,0.5359873533248901,0.0424499394877988
0.35933100871551443,0.8384759662928187,140.7,72.75964763121496,763.3,-0.00530775785446167,0.033988755094652906,0.5496363282203675,0.04277564131499834
0.37056010273787304,0.8384759662928187,82.0,81.66564902934374,822.0,-0.041138142347335815,0.07866363167666493,0.5455263257026672,0.028761423053139414
0.3817891967602316,0.8384759662928187,59.3,66.09822971982634,844.7,-0.16339038610458373,0.3293780701312384,0.5441388010978698,0.02187311497929881
0.3930182907825902,0.8384759662928187,42.2,54.601724298401656,861.8,-0.02565993070602417,0.04954407132666263,0.5432927787303925,0.025489516840947298
0.4042473848049488,0.8384759662928187,22.8,41.14363012596999,881.2,-0.006918013095855713,0.036302518161799524,0.5421197056770325,0.025403695205046078
0.41547647882730737,0.8384759662928187,11.9,26.919670237963782,892.1,-0.00723336935043335,0.0163630182876521,0.545001608133316,0.0256076071404369
0.426705572849666,0.8384759662928187,10.1,22.847787344826408,893.9,-0.013738954067230224,0.031079673353308312,0.5458182454109192,0.026009932143617905
0.43793466687202454,0.8384759662928187,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,0.8749314430287605,373.0,38.46849822279127,531.0,0.03466050028800964,0.020149507299950624,0.4854072630405426,0.03420279895671943
0.01122909402239812,0.8749314430287605,372.7,38.425683994536094,531.3,0.03514456748962402,0.020034010416783855,0.4843681514263153,0.03584336693929084
0.022458188044756713,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.033687282067115305,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.044916376089473894,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.056145470111832484,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.06737456413419107,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.07860365815654966,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.08983275217890825,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.10106184620126685,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.11229094022362543,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.12352003424598403,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.13474912826834262,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.1459782222907012,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.1572073163130598,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.1684364103354184,0.8749314430287605,372.2,38.18037618449814,531.8,0.03582046031951904,0.01902826820735517,0.48469133377075196,0.03587672857436746
0.17966550435777698,0.8749314430287605,372.0,37.95663340302654,532.0,0.03590050935745239,0.019072901070566115,0.4852521002292633,0.03560500323601953
0.19089459838013556,0.8749314430287605,372.0,37.95663340302654,532.0,0.03590050935745239,0.019072901070566115,0.4852521002292633,0.03560500323601953
0.20212369240249417,0.8749314430287605,370.4,38.29546939574511,533.6,0.035037338733673096,0.018158107980178723,0.4843348443508148,0.03599697553266324
0.21335278642485275,0.8749314430287605,370.2,38.361632442710786,533.8,0.034986245632171634,0.018109111446045306,0.48463295102119447,0.03585688668326547
0.22458188044721134,0.8749314430287605,369.7,38.549780628466934,534.3,0.034805047512054446,0.017940273614058692,0.4851961135864258,0.03562558863584481
0.23581097446956995,0.8749314430287605,366.5,37.38191420717447,537.5,0.0346504807472229,0.017612901565790772,0.4874634087085724,0.033166410401964115
0.24704006849192853,0.8749314430287605,364.5,37.16682836482377,539.5,0.034751445055007935,0.017563738880479084,0.4898756146430969,0.030791903240942258
0.2582691625142871,0.8749314430287605,358.5,37.85350496317023,545.5,0.03339641094207764,0.017367107013701977,0.49600706696510316,0.028111458919196357
0.2694982565366457,0.8749314430287605,356.4,38.623679192766545,547.6,0.033030712604522706,0.01698768610814471,0.49819848537445066,0.028258796134582417
0.2807273505590043,0.8749314430287605,348.2,41.80715604127361,555.8,0.03180654644966126,0.01612530680552199,0.5039536595344544,0.028902002144182207
0.2919564445813629,0.8749314430287605,342.9,43.10575280915562,561.1,0.03258547782897949,0.017225876782180637,0.5037414729595184,0.028736578936902984
0.3031855386037215,0.8749314430287605,323.0,42.98495460779474,581.0,0.02984585762023926,0.015583856785971118,0.5184111356735229,0.03408511291367606
0.31441463262608005,0.8749314430287605,314.0,49.130433622065986,590.0,0.029002922773361205,0.015375447675037509,0.5192060887813568,0.03314955954520204
0.32564372664843866,0.8749314430287605,287.3,56.0774215798897,616.7,0.02031349539756775,0.01633131990642588,0.5401106238365173,0.03018540352795058
0.33687282067079727,0.8749314430287605,253.1,69.09231059260162,650.9,0.030275458097457887,0.02425202542077132,0.5380237579345704,0.031154673678192576
0.3481019146931558,0.8749314430287605,216.7,75.47537072274282,687.3,-0.006100660562515259,0.02703983587857648,0.5503008306026459,0.036418823513559656
0.35933100871551443,0.8749314430287605,167.3,90.52589701358741,736.7,-0.002980881929397583,0.024840201401741566,0.5647391617298126,0.03683033387647096
0.37056010273787304,0.8749314430287605,107.8,104.352132713577,796.2,-0.03839272856712341,0.07491838813265171,0.5604516983032226,0.02285640681678173
0.3817891967602316,0.8749314430287605,82.7,90.08136552946213,821.3,-0.16140611171722413,0.3290384842036107,0.5597123146057129,0.022177579337652683
0.3930182907825902,0.8749314430287605,63.8,76.96714336191961,840.2,-0.021636903285980225,0.033499576474149084,0.5550840139389038,0.02892250650964325
0.4042473848049488,0.8749314430287605,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,0.8749314430287605,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,0.8749314430287605,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,0.8749314430287605,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,0.9113869197647023,405.5,32.77179689811316,498.5,0.041382282972335815,0.02065865361288527,0.47300600409507754,0.02968242556279666
0.01122909402239812,0.9113869197647023,405.2,32.7710161328709,498.8,0.04194712042808533,0.020649587643232152,0.47190687656402586,0.031058364097135593
0.022458188044756713,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.033687282067115305,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.044916376089473894,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.056145470111832484,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.06737456413419107,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.07860365815654966,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.08983275217890825,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.10106184620126685,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.11229094022362543,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.12352003424598403,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.13474912826834262,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.1459782222907012,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.1572073163130598,0.9113869197647023,404.7,32.39100470791805,499.3,0.04256662726402283,0.019770181166790267,0.47243021726608275,0.031024729470230973
0.1684364103354184,0.9113869197647023,404.5,32.47025230604087,499.5,0.04251029491424561,0.0197327067212265,0.47264336943626406,0.030970507842929568
0.17966550435777698,0.9113869197647023,403.0,32.959939521369805,501.0,0.04313876032829285,0.020152334176110204,0.47407519817352295,0.03052096245622455
0.19089459838013556,0.9113869197647023,402.7,33.147528871300906,501.3,0.043501007556915286,0.020450124632895438,0.47351375222206116,0.030609885188216376
0.20212369240249417,0.9113869197647023,400.1,34.7051741024593,503.9,0.042471230030059814,0.019943649942533795,0.47200548052787783,0.03354200728198095
0.21335278642485275,0.9113869197647023,394.8,38.575952337752355,509.2,0.041107505559921265,0.018777246706325815,0.4739355742931366,0.03762305200203865
0.22458188044721134,0.9113869197647023,391.2,41.68866444493585,512.8,0.037849390506744386,0.016598695698159062,0.47436142563819883,0.036860939677397786
0.23581097446956995,0.9113869197647023,387.0,42.18247507248508,517.0,0.03746333122253418,0.01609041833416243,0.47705076932907103,0.03402444048014048
0.24704006849192853,0.9113869197647023,384.3,42.39095816671645,519.7,0.03800486922264099,0.015900686029625334,0.48046419620513914,0.032145989366355106
0.2582691625142871,0.9113869197647023,376.6,43.504575296086145,527.4,0.03625889420509339,0.015990238372917714,0.4890830099582672,0.031661033239241
0.2694982565366457,0.9113869197647023,372.6,44.27668230663749,531.4,0.0362360417842865,0.015494183303515215,0.49339284300804137,0.03222801552024154
0.2807273505590043,0.9113869197647023,363.2,47.998025901689005,540.8,0.03478434681892395,0.01484638823932827,0.4966403067111969,0.03192852644775319
0.2919564445813629,0.9113869197647023,357.9,50.044827154903395,546.1,0.03556327819824219,0.015952518310021136,0.496428120136261,0.03175108432931058
0.3031855386037215,0.9113869197647023,338.0,53.23097161717001,566.0,0.03282365798950195,0.014487437515186899,0.5110977828502655,0.038290182538473515
0.31441463262608005,0.9113869197647023,329.0,59.567275062918874,575.0,0.03197683691978455,0.01436448671003984,0.5119551837444305,0.03745046318546146
0.32564372664843866,0.9113869197647023,302.3,67.43695011730433,601.7,0.02311363220214844,0.016417821458573935,0.5346380054950715,0.03338466543638051
0.33687282067079727,0.9113869197647023,267.0,80.55312642812365,637.0,0.03327323198318481,0.02338639114574972,0.53428875207901,0.03279554354130441
0.3481019146931558,0.9113869197647023,229.5,86.7430678904962,674.5,-0.003189492225646973,0.02788803215328746,0.5479576826095581,0.0372064170276824
0.35933100871551443,0.9113869197647023,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,0.9113869197647023,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,0.9113869197647023,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,0.9113869197647023,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,0.9113869197647023,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,0.9113869197647023,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,0.9113869197647023,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,0.9113869197647023,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,0.9478423965006441,432.8,30.47864453262987,471.2,0.05967993140220642,0.026521163803283357,0.46089122295379636,0.0315055922437803
0.01122909402239812,0.9478423965006441,432.5,30.574476530761434,471.5,0.060254091024398805,0.026325884971828535,0.45977601408958435,0.03290120347457494
0.022458188044756713,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.033687282067115305,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.044916376089473894,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.056145470111832484,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.06737456413419107,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.07860365815654966,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.08983275217890825,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.10106184620126685,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.11229094022362543,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.12352003424598403,0.9478423965006441,432.0,30.19789175171614,472.0,0.06082597970962524,0.025644667340399586,0.4604156851768494,0.032952704034634156
0.13474912826834262,0.9478423965006441,431.6,30.488716849843687,472.4,0.061199766397476194,0.02570769263188131,0.46098458766937256,0.032817287817984084
0.1459782222907012,0.9478423965006441,431.6,30.488716849843687,472.4,0.061199766397476194,0.02570769263188131,0.46098458766937256,0.032817287817984084
0.1572073163130598,0.9478423965006441,430.5,31.116426551300883,473.5,0.06068186759948731,0.025647119882922162,0.4620819926261902,0.03240812748498337
0.1684364103354184,0.9478423965006441,429.2,30.913940830961906,474.8,0.060830879211425784,0.025651715236601685,0.4632575988769531,0.031750823908719306
0.17966550435777698,0.9478423965006441,423.6,33.10831000079545,480.4,0.057040703296661374,0.02277576620473791,0.4674858808517456,0.031080398844862446
0.19089459838013556,0.9478423965006441,418.1,37.853805380660006,485.9,0.054138898849487305,0.020930089137752923,0.46905524730682374,0.03133579233691122
0.20212369240249417,0.9478423965006441,415.3,40.013191526852935,488.7,0.05308778285980224,0.020731832476441735,0.46780487298965456,0.03415330806359781
0.21335278642485275,0.9478423965006441,409.6,44.216284365063345,494.4,0.051990187168121337,0.01979234241822994,0.47037326693534853,0.03829820142155641
0.22458188044721134,0.9478423965006441,403.4,46.649218003354314,500.6,0.04693705439567566,0.016390452332294223,0.4702853858470917,0.03793801652055967
0.23581097446956995,0.9478423965006441,396.5,46.27725845461833,507.5,0.04273468852043152,0.013809257732098167,0.4738621890544891,0.036370141344720254
0.24704006849192853,0.9478423965006441,392.4,46.41460429863443,511.6,0.040986907482147214,0.014251290336246307,0.47611852288246154,0.033951928211178053
0.2582691625142871,0.9478423965006441,384.7,48.175686505825176,519.3,0.03924093246459961,0.014555962220038788,0.4847373366355896,0.03412305322672712
0.2694982565366457,0.9478423965006441,380.7,49.2495507686078,523.3,0.03921808004379272,0.014011977912613379,0.48904716968536377,0.034955761980089754
0.2807273505590043,0.9478423965006441,371.3,53.43678314030802,532.7,0.03776638507843018,0.013476051326767718,0.4922946333885193,0.03491045131815825
0.2919564445813629,0.9478423965006441,366.0,55.72237965010315,538.0,0.03854531645774841,0.014595550263110407,0.4920824468135834,0.03473314800940096
0.3031855386037215,0.9478423965006441,344.6,58.459440225415285,559.4,0.03472924828529358,0.014714393994555984,0.5063384354114533,0.04190489014366792
0.31441463262608005,0.9478423965006441,335.6,64.79780618173163,568.4,0.033881974220275876,0.01465443049731039,0.5072143793106079,0.041159111323238066
0.32564372664843866,0.9478423965006441,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,0.9478423965006441,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,0.9478423965006441,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,0.9478423965006441,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,0.9478423965006441,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,0.9478423965006441,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,0.9478423965006441,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,0.9478423965006441,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,0.9478423965006441,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,0.9478423965006441,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,0.9478423965006441,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,0.9842978732365859,453.7,31.227329641874526,450.3,0.07027204036712646,0.029970982107080067,0.4488986670970917,0.03261409099622307
0.01122909402239812,0.9842978732365859,453.4,31.27127164712208,450.6,0.07086050510406494,0.029822473000753247,0.44767752289772034,0.034202799281106665
0.022458188044756713,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.033687282067115305,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.044916376089473894,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.056145470111832484,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.06737456413419107,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.07860365815654966,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.08983275217890825,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.10106184620126685,0.9842978732365859,452.9,30.87464715646546,451.1,0.07140707969665527,0.02918732337566341,0.44855895042419436,0.03408009241016157
0.11229094022362543,0.9842978732365859,452.6,31.16745814773472,451.4,0.07112721800804138,0.029150390472741466,0.448937726020813,0.03407169202130221
0.12352003424598403,0.9842978732365859,451.4,31.692096137374666,452.6,0.07086435556411744,0.028477588459492994,0.44832364320755,0.03550265062284502
0.13474912826834262,0.9842978732365859,447.7,33.18524503884409,456.3,0.0678453803062439,0.026058262836495583,0.4524283349514008,0.032099450706093186
0.1459782222907012,0.9842978732365859,444.9,34.53601095110144,459.1,0.06516259312629699,0.02440573610903578,0.454852306842804,0.030916185631533276
0.1572073163130598,0.9842978732365859,442.4,36.53568630096538,461.6,0.06435328125953674,0.024401464875937594,0.45609802603721616,0.03186046197984673
0.1684364103354184,0.9842978732365859,440.8,36.857352563883666,463.2,0.06438818573951721,0.02432190987384299,0.457701975107193,0.031383543891155344
0.17966550435777698,0.9842978732365859,434.9,39.57079849538022,469.1,0.05975470542907715,0.020840058075800447,0.46099957823753357,0.030939043816107452
0.19089459838013556,0.9842978732365859,427.7,43.28950332049786,476.3,0.056826692819595334,0.019911350368578492,0.4634514331817627,0.032059857828757206
0.20212369240249417,0.9842978732365859,424.3,44.965870586333445,479.7,0.055579209327697755,0.019984103073438945,0.4632877349853516,0.035647043182158875
0.21335278642485275,0.9842978732365859,418.5,49.30747351814461,485.5,0.054890722036361694,0.01959688502367864,0.46468839049339294,0.03984417516968503
0.22458188044721134,0.9842978732365859,412.3,52.10611122100758,491.7,0.049837589263916016,0.01666179955774904,0.4646005094051361,0.03949089804028048
0.23581097446956995,0.9842978732365859,405.4,52.44346264911387,498.6,0.045635223388671875,0.014612514110049038,0.4681773126125336,0.03829031698119961
0.24704006849192853,0.9842978732365859,401.3,52.957942559082646,502.7,0.04388744235038757,0.015221505520584074,0.470433646440506,0.036203333198793444
0.2582691625142871,0.9842978732365859,393.5,55.11524630474707,510.5,0.04133233428001404,0.016609429274747692,0.478796249628067,0.03726325021366042
0.2694982565366457,0.9842978732365859,388.8,55.69257579831552,515.2,0.042223763465881345,0.015913262465530716,0.4830276668071747,0.0378495200128385
0.2807273505590043,0.9842978732365859,376.4,57.12433341038438,527.6,0.040097886323928834,0.01351563670318233,0.48748905062675474,0.03762632442862935
0.2919564445813629,0.9842978732365859,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,0.9842978732365859,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,0.9842978732365859,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,0.9842978732365859,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,0.9842978732365859,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,0.9842978732365859,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,0.9842978732365859,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,0.9842978732365859,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
