rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.008337642066180706,1.1735764879907151,597.1,35.846368880897714,306.9,0.18789492845535277,0.04326691791094388,0.3478549003601074,0.02668328713700707
0.023246335725371655,1.1735764879907151,596.8,36.11399278266292,307.20000000000005,0.18858948349952698,0.042685333306587664,0.346304726600647,0.027878212038576617
0.038155029384562604,1.1735764879907151,596.8,36.11399278266292,307.20000000000005,0.18858948349952698,0.042685333306587664,0.346304726600647,0.027878212038576617
0.05306372304375355,1.1735764879907151,596.8,36.11399278266292,307.20000000000005,0.18858948349952698,0.042685333306587664,0.346304726600647,0.027878212038576617
0.0679724167029445,1.1735764879907151,596.8,36.11399278266292,307.20000000000005,0.18858948349952698,0.042685333306587664,0.346304726600647,0.027878212038576617
0.08288111036213545,1.1735764879907151,595.2,36.875860207272126,308.79999999999995,0.18566752076148987,0.044802666789086266,0.348679906129837,0.0276229895771834
0.09778980402132639,1.1735764879907151,585.8,43.30624683569034,318.20000000000005,0.17800209522247315,0.04760273771102127,0.3561719834804535,0.029087483645049168
0.11269849768051735,1.1735764879907151,578.4,46.23417349864279,325.6,0.17239631414413453,0.044879685146800824,0.36410748958587646,0.027208534900087712
0.1276071913397083,1.1735764879907151,576.7,46.33349738909766,327.29999999999995,0.16942384243011474,0.042912807184162086,0.36328396797180174,0.02739484893706617
0.14251588499889925,1.1735764879907151,574.1,46.94961728530169,329.9,0.16238003969192505,0.04040446663642469,0.3614656448364258,0.027997236652874003
0.1574245786580902,1.1735764879907151,565.9,52.48708378644546,338.1,0.15526067614555358,0.04042282736106028,0.36959567070007326,0.03193228854209715
0.17233327231728116,1.1735764879907151,562.5,51.771339138328926,341.5,0.15353543758392335,0.04021927739082126,0.3768229722976685,0.032531608128103406
0.18724196597647208,1.1735764879907151,559.2,52.552420554098596,344.79999999999995,0.1504711091518402,0.04008067853604066,0.38221449255943296,0.03149379434500397
0.20215065963566303,1.1735764879907151,558.1,52.46107803304883,345.9,0.14887515902519227,0.04137951147332671,0.3846083521842957,0.030522518097429233
0.21705935329485398,1.1735764879907151,554.8,54.40977853509643,349.20000000000005,0.14792304039001464,0.04144282300848661,0.3911738872528076,0.03372479993941911
0.23196804695404494,1.1735764879907151,551.9,53.482943047411986,352.1,0.14579575061798095,0.03948619956506017,0.3951807260513306,0.03159535256915811
0.2468767406132359,1.1735764879907151,547.3,54.15445497674875,356.70000000000005,0.14068137407302855,0.04094239623397434,0.39241304993629456,0.031126483693658596
0.26178543427242684,1.1735764879907151,543.9,53.5180149485602,360.1,0.1371351182460785,0.04119918738660668,0.39838271737098696,0.02769158467668065
0.2766941279316178,1.1735764879907151,540.9,52.17960796345757,363.1,0.1331145644187927,0.03829854532549569,0.3920335292816162,0.03293982758649984
0.29160282159080875,1.1735764879907151,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.1735764879907151,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.1735764879907151,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.1735764879907151,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.1735764879907151,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.1735764879907151,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.1735764879907151,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.1735764879907151,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.1735764879907151,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.1735764879907151,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.1735764879907151,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.1735764879907151,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.1735764879907151,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.1735764879907151,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.1735764879907151,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.1735764879907151,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.1735764879907151,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.1735764879907151,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.1735764879907151,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.1735764879907151,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.1735764879907151,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.189657903296395,602.0,39.43773284497319,302.0,0.1940557539463043,0.043881240442727544,0.3450359284877777,0.026098701594209246
0.023246335725371655,1.189657903296395,601.7,39.70220087126073,302.29999999999995,0.19475030899047852,0.04325168995389349,0.34348575472831727,0.02722810527044769
0.038155029384562604,1.189657903296395,601.7,39.70220087126073,302.29999999999995,0.19475030899047852,0.04325168995389349,0.34348575472831727,0.02722810527044769
0.05306372304375355,1.189657903296395,601.7,39.70220087126073,302.29999999999995,0.19475030899047852,0.04325168995389349,0.34348575472831727,0.02722810527044769
0.0679724167029445,1.189657903296395,601.7,39.70220087126073,302.29999999999995,0.19475030899047852,0.04325168995389349,0.34348575472831727,0.02722810527044769
0.08288111036213545,1.189657903296395,600.1,40.50665272511782,303.9,0.1918283462524414,0.04556776615101738,0.3458609342575073,0.027107539396346195
0.09778980402132639,1.189657903296395,590.5,46.82446756097452,313.5,0.18404958844184877,0.048692057033374966,0.3535382032394409,0.02905659239715521
0.11269849768051735,1.189657903296395,582.8,50.07021414602482,321.20000000000005,0.17709951996803283,0.04591018192041367,0.36113364100456236,0.0272958752041172
0.1276071913397083,1.189657903296395,580.6,49.982014266914,323.4,0.17343422770500183,0.04385954758566588,0.36059468388557436,0.02754087092841136
0.14251588499889925,1.189657903296395,577.7,50.51706424207044,326.29999999999995,0.16583072543144226,0.041803257817057245,0.35927954912185667,0.02828273432020871
0.1574245786580902,1.189657903296395,568.7,55.29322760109082,335.29999999999995,0.15836697816848755,0.043104497107605416,0.3680260717868805,0.032071099689959796
0.17233327231728116,1.189657903296395,564.8,54.152092536459165,339.20000000000005,0.1558074653148651,0.04145424090809614,0.373469340801239,0.03499585990892331
0.18724196597647208,1.189657903296395,560.4,53.786932617973186,343.6,0.15202124714851378,0.040083157341644575,0.3810731410980225,0.031476570242579556
0.20215065963566303,1.189657903296395,559.0,53.388826091278915,345.0,0.1499074399471283,0.04137069224796901,0.3835529565811157,0.030545540220511654
0.21705935329485398,1.189657903296395,554.8,54.40977853509643,349.20000000000005,0.14792304039001464,0.04144282300848661,0.3911738872528076,0.03372479993941911
0.23196804695404494,1.189657903296395,551.9,53.482943047411986,352.1,0.14579575061798095,0.03948619956506017,0.3951807260513306,0.03159535256915811
0.2468767406132359,1.189657903296395,547.3,54.15445497674875,356.70000000000005,0.14068137407302855,0.04094239623397434,0.39241304993629456,0.031126483693658596
0.26178543427242684,1.189657903296395,543.9,53.5180149485602,360.1,0.1371351182460785,0.04119918738660668,0.39838271737098696,0.02769158467668065
0.2766941279316178,1.189657903296395,540.9,52.17960796345757,363.1,0.1331145644187927,0.03829854532549569,0.3920335292816162,0.03293982758649984
0.29160282159080875,1.189657903296395,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.189657903296395,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.189657903296395,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.189657903296395,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.189657903296395,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.189657903296395,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.189657903296395,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.189657903296395,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.189657903296395,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.189657903296395,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.189657903296395,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.189657903296395,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.189657903296395,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.189657903296395,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.189657903296395,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.189657903296395,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.189657903296395,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.189657903296395,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.189657903296395,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.189657903296395,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.189657903296395,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.205739318602075,609.4,47.99613046963432,294.6,0.19738205671310424,0.046353909456948374,0.3541661262512207,0.026742692720586717
0.023246335725371655,1.205739318602075,609.1,48.23984954312305,294.9,0.19807661175727845,0.045729674091675825,0.35261595249176025,0.028133506762070087
0.038155029384562604,1.205739318602075,609.1,48.23984954312305,294.9,0.19807661175727845,0.045729674091675825,0.35261595249176025,0.028133506762070087
0.05306372304375355,1.205739318602075,609.1,48.23984954312305,294.9,0.19807661175727845,0.045729674091675825,0.35261595249176025,0.028133506762070087
0.0679724167029445,1.205739318602075,609.1,48.23984954312305,294.9,0.19807661175727845,0.045729674091675825,0.35261595249176025,0.028133506762070087
0.08288111036213545,1.205739318602075,607.5,49.01021486970168,296.5,0.195198255777359,0.04787786482448185,0.35507569313049314,0.027255803710504064
0.09778980402132639,1.205739318602075,597.6,55.03466732189676,306.4,0.1868248164653778,0.051680913452867884,0.36352154016494753,0.026898959140505545
0.11269849768051735,1.205739318602075,585.8,53.23289428078411,318.20000000000005,0.17837494611740112,0.04706557445324414,0.3540624976158142,0.03839681132706981
0.1276071913397083,1.205739318602075,581.4,50.76648949487119,322.6,0.174477618932724,0.04468879337312279,0.3602204561233521,0.028178587927832788
0.14251588499889925,1.205739318602075,578.0,50.80545125137304,326.0,0.16616735458374024,0.0417794127880557,0.3588190197944641,0.028139599479638334
0.1574245786580902,1.205739318602075,569.0,55.584454020723044,335.0,0.15870360732078553,0.04311452013587258,0.3675655424594879,0.03201655929764675
0.17233327231728116,1.205739318602075,565.0,54.357711449302634,339.0,0.15591883063316345,0.04146005003527145,0.373029088973999,0.034986400750683676
0.18724196597647208,1.205739318602075,560.4,53.786932617973186,343.6,0.15202124714851378,0.040083157341644575,0.3810731410980225,0.031476570242579556
0.20215065963566303,1.205739318602075,559.0,53.388826091278915,345.0,0.1499074399471283,0.04137069224796901,0.3835529565811157,0.030545540220511654
0.21705935329485398,1.205739318602075,554.8,54.40977853509643,349.20000000000005,0.14792304039001464,0.04144282300848661,0.3911738872528076,0.03372479993941911
0.23196804695404494,1.205739318602075,551.9,53.482943047411986,352.1,0.14579575061798095,0.03948619956506017,0.3951807260513306,0.03159535256915811
0.2468767406132359,1.205739318602075,547.3,54.15445497674875,356.70000000000005,0.14068137407302855,0.04094239623397434,0.39241304993629456,0.031126483693658596
0.26178543427242684,1.205739318602075,543.9,53.5180149485602,360.1,0.1371351182460785,0.04119918738660668,0.39838271737098696,0.02769158467668065
0.2766941279316178,1.205739318602075,540.9,52.17960796345757,363.1,0.1331145644187927,0.03829854532549569,0.3920335292816162,0.03293982758649984
0.29160282159080875,1.205739318602075,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.205739318602075,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.205739318602075,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.205739318602075,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.205739318602075,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.205739318602075,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.205739318602075,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.205739318602075,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.205739318602075,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.205739318602075,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.205739318602075,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.205739318602075,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.205739318602075,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.205739318602075,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.205739318602075,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.205739318602075,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.205739318602075,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.205739318602075,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.205739318602075,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.205739318602075,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.205739318602075,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.2218207339077551,619.2,52.50262690632477,284.79999999999995,0.2056466221809387,0.04751172942835476,0.34200094938278197,0.024582929503540574
0.023246335725371655,1.2218207339077551,618.9,52.75074786735295,285.1,0.2063453435897827,0.046862755399886866,0.3404435276985168,0.025835244135637023
0.038155029384562604,1.2218207339077551,618.9,52.75074786735295,285.1,0.2063453435897827,0.046862755399886866,0.3404435276985168,0.025835244135637023
0.05306372304375355,1.2218207339077551,618.9,52.75074786735295,285.1,0.2063453435897827,0.046862755399886866,0.3404435276985168,0.025835244135637023
0.0679724167029445,1.2218207339077551,618.9,52.75074786735295,285.1,0.2063453435897827,0.046862755399886866,0.3404435276985168,0.025835244135637023
0.08288111036213545,1.2218207339077551,617.3,53.59084854225775,286.70000000000005,0.2034534513950348,0.0493277063083551,0.3430584192276001,0.02501312948654624
0.09778980402132639,1.2218207339077551,604.7,59.13044968603757,299.29999999999995,0.19224631190299987,0.05392438420194634,0.356819885969162,0.024622196281088936
0.11269849768051735,1.2218207339077551,588.7,54.553019468019095,315.29999999999995,0.18019353747367858,0.04840370695120329,0.3509480893611908,0.039705317152904186
0.1276071913397083,1.2218207339077551,581.9,51.245003040919094,322.1,0.17519728541374208,0.04460847949217496,0.36006068587303164,0.02814236689649125
0.14251588499889925,1.2218207339077551,578.3,51.10122403601616,325.70000000000005,0.1662606954574585,0.04177525681531494,0.3582733690738678,0.028019241314339277
0.1574245786580902,1.2218207339077551,569.0,55.584454020723044,335.0,0.15870360732078553,0.04311452013587258,0.3675655424594879,0.03201655929764675
0.17233327231728116,1.2218207339077551,565.0,54.357711449302634,339.0,0.15591883063316345,0.04146005003527145,0.373029088973999,0.034986400750683676
0.18724196597647208,1.2218207339077551,560.4,53.786932617973186,343.6,0.15202124714851378,0.040083157341644575,0.3810731410980225,0.031476570242579556
0.20215065963566303,1.2218207339077551,559.0,53.388826091278915,345.0,0.1499074399471283,0.04137069224796901,0.3835529565811157,0.030545540220511654
0.21705935329485398,1.2218207339077551,554.8,54.40977853509643,349.20000000000005,0.14792304039001464,0.04144282300848661,0.3911738872528076,0.03372479993941911
0.23196804695404494,1.2218207339077551,551.9,53.482943047411986,352.1,0.14579575061798095,0.03948619956506017,0.3951807260513306,0.03159535256915811
0.2468767406132359,1.2218207339077551,547.3,54.15445497674875,356.70000000000005,0.14068137407302855,0.04094239623397434,0.39241304993629456,0.031126483693658596
0.26178543427242684,1.2218207339077551,543.9,53.5180149485602,360.1,0.1371351182460785,0.04119918738660668,0.39838271737098696,0.02769158467668065
0.2766941279316178,1.2218207339077551,540.9,52.17960796345757,363.1,0.1331145644187927,0.03829854532549569,0.3920335292816162,0.03293982758649984
0.29160282159080875,1.2218207339077551,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.2218207339077551,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.2218207339077551,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.2218207339077551,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.2218207339077551,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.2218207339077551,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.2218207339077551,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.2218207339077551,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.2218207339077551,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.2218207339077551,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.2218207339077551,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.2218207339077551,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.2218207339077551,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.2218207339077551,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.2218207339077551,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.2218207339077551,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.2218207339077551,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.2218207339077551,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
0.5599593074562458,1.2218207339077551,107.4,125.69453935525307,796.6,-0.0004220664501190186,0.02085893968584533,0.5680782556533813,0.02536684823584737
0.5748680011154368,1.2218207339077551,64.7,79.59025630319213,839.3,-0.03897150754928589,0.05912895750746092,0.5689307272434234,0.031664409109305354
0.5897766947746277,1.2218207339077551,0.2,0.4524314325708198,903.8,0.014634478092193603,0.033105489440887155,0.5419189095497131,0.0252768289211542
0.008337642066180706,1.237902149213435,626.7,57.05546247893798,277.29999999999995,0.21394287943840026,0.04871684806254027,0.33713945746421814,0.028091863136068915
0.023246335725371655,1.237902149213435,626.4,57.303218824936586,277.6,0.21464094519615173,0.04801628900212494,0.33557364344596863,0.02886973740715067
0.038155029384562604,1.237902149213435,626.4,57.303218824936586,277.6,0.21464094519615173,0.04801628900212494,0.33557364344596863,0.02886973740715067
0.05306372304375355,1.237902149213435,626.4,57.303218824936586,277.6,0.21464094519615173,0.04801628900212494,0.33557364344596863,0.02886973740715067
0.0679724167029445,1.237902149213435,626.4,57.303218824936586,277.6,0.21464094519615173,0.04801628900212494,0.33557364344596863,0.02886973740715067
0.08288111036213545,1.237902149213435,624.8,58.1596847538543,279.20000000000005,0.2117703378200531,0.05068138589166168,0.33838517069816587,0.027730028018762693
0.09778980402132639,1.237902149213435,611.1,63.70511086174424,292.9,0.19958415031433105,0.05572609691808565,0.35462055802345277,0.025041924787304673
0.11269849768051735,1.237902149213435,593.7,58.30639082052711,310.29999999999995,0.18685600757598878,0.051222187110467735,0.3528726756572723,0.041901623296870014
0.1276071913397083,1.237902149213435,583.3,52.70826189450051,320.70000000000005,0.17893600463867188,0.04588947942098774,0.36426820158958434,0.029224797068124923
0.14251588499889925,1.237902149213435,578.5,51.302446149259886,325.5,0.16682451367378234,0.04177284540863756,0.35883312821388247,0.02814342264898273
0.1574245786580902,1.237902149213435,569.0,55.584454020723044,335.0,0.15870360732078553,0.04311452013587258,0.3675655424594879,0.03201655929764675
0.17233327231728116,1.237902149213435,565.0,54.357711449302634,339.0,0.15591883063316345,0.04146005003527145,0.373029088973999,0.034986400750683676
0.18724196597647208,1.237902149213435,560.4,53.786932617973186,343.6,0.15202124714851378,0.040083157341644575,0.3810731410980225,0.031476570242579556
0.20215065963566303,1.237902149213435,559.0,53.388826091278915,345.0,0.1499074399471283,0.04137069224796901,0.3835529565811157,0.030545540220511654
0.21705935329485398,1.237902149213435,554.8,54.40977853509643,349.20000000000005,0.14792304039001464,0.04144282300848661,0.3911738872528076,0.03372479993941911
0.23196804695404494,1.237902149213435,551.9,53.482943047411986,352.1,0.14579575061798095,0.03948619956506017,0.3951807260513306,0.03159535256915811
0.2468767406132359,1.237902149213435,547.3,54.15445497674875,356.70000000000005,0.14068137407302855,0.04094239623397434,0.39241304993629456,0.031126483693658596
0.26178543427242684,1.237902149213435,543.9,53.5180149485602,360.1,0.1371351182460785,0.04119918738660668,0.39838271737098696,0.02769158467668065
0.2766941279316178,1.237902149213435,540.9,52.17960796345757,363.1,0.1331145644187927,0.03829854532549569,0.3920335292816162,0.03293982758649984
0.29160282159080875,1.237902149213435,539.2,52.03486006307028,364.79999999999995,0.13314655423164368,0.03782113565162934,0.3943267583847046,0.0328435041957077
0.3065115152499997,1.237902149213435,533.5,50.81356452376067,370.5,0.12863821387290955,0.03334946251737623,0.40366837978363035,0.028000928742902616
0.32142020890919065,1.237902149213435,530.2,50.30021174668796,373.79999999999995,0.12525128126144408,0.03342951555199703,0.4023646354675293,0.027774270045482226
0.3363289025683816,1.237902149213435,527.3,51.30444108553262,376.70000000000005,0.12198718786239623,0.03465426273521921,0.4070476531982422,0.027765251519742438
0.35123759622757256,1.237902149213435,524.4,51.66684202816793,379.6,0.11839060187339782,0.03403216804140697,0.40778746604919436,0.029293203374412696
0.36614628988676345,1.237902149213435,519.3,52.822486556471674,384.70000000000005,0.11487796306610107,0.03499672988749074,0.41386765241622925,0.03180458794042499
0.3810549835459544,1.237902149213435,514.6,53.888321040028885,389.4,0.11158870458602906,0.035236618000412,0.4201119065284729,0.032135410828571125
0.39596367720514536,1.237902149213435,509.9,54.94289804809868,394.1,0.11023223996162415,0.03466629733958175,0.4236948609352112,0.03650163992929462
0.4108723708643363,1.237902149213435,503.9,54.91805522692931,400.1,0.10890664458274842,0.033159349231942914,0.4303789258003235,0.03289627242728458
0.42578106452352726,1.237902149213435,498.9,55.76567909967575,405.1,0.10780754089355468,0.03522255485693729,0.4301211714744568,0.0323956913164929
0.4406897581827182,1.237902149213435,491.6,58.00932418298961,412.4,0.10273494720458984,0.03261594800524747,0.43137176632881163,0.03618876500308982
0.45559845184190917,1.237902149213435,468.7,78.64737484207036,435.3,0.08972601890563965,0.038135359347099884,0.45560272932052615,0.04906399662242427
0.4705071455011001,1.237902149213435,428.9,112.81110112393377,475.1,0.05887856483459473,0.07047018293453237,0.481277996301651,0.059331990326306754
0.4854158391602911,1.237902149213435,374.6,130.09543270694812,529.4,0.058952498435974124,0.04064004486836611,0.5120018601417542,0.06541016628039124
0.5003245328194821,1.237902149213435,275.0,174.05678741537878,629.0,0.019367486238479614,0.06013865217711248,0.5203731775283813,0.06514371010079664
0.515233226478673,1.237902149213435,210.1,181.8953328152501,693.9,0.023905712366104125,0.04652046675391448,0.5191820085048675,0.06197951210402287
0.5301419201378639,1.237902149213435,159.0,183.2685508190279,745.0,0.02671005129814148,0.032159789847330617,0.5156731486320496,0.0509613902456369
0.5450506137970549,1.237902149213435,143.0,165.41166523396078,761.0,0.01672844886779785,0.0234558684862714,0.5480346083641052,0.031073634773286073
