rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3579484163188178,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.3835161603415717,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.40908390436432557,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.4346516483870794,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.46021939240983334,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.4857871364325872,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.5113548804553412,0.473921170910624,47.7,26.77905345745542,856.3,-15.627233690023422,35.148456371560535,0.5259918451309205,0.03060938377153702
0.536922624478095,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.5624903685008489,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.5880581125236027,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.6136258565463566,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.6391936005691106,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.6647613445918644,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.6903290886146183,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.7158968326373721,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.741464576660126,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.76703232068288,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.7926000647056338,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.8181678087283877,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.8437355527511415,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.8693032967738954,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.8948710407966494,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.9204387848194032,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.9460065288421571,0.473921170910624,47.5,26.670972589015324,856.5,-15.625266855955124,35.1489509611458,0.5260611057281495,0.03059472416857226
0.9715742728649109,0.473921170910624,46.8,26.257485735843975,857.2,-15.592533141374588,35.15709291232623,0.5254564642906189,0.03098723642211026
0.9971420168876648,0.473921170910624,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.5103766455205803,69.8,17.715577834388156,834.2,-0.09321500658988953,0.09880285040855459,0.5209226250648499,0.028502513375050487
0.02556774402301741,0.5103766455205803,69.5,17.86085738664333,834.5,-0.09471597075462342,0.0985249547470793,0.5203386664390564,0.02875963440515656
0.05113548804577129,0.5103766455205803,69.5,17.86085738664333,834.5,-0.09471597075462342,0.0985249547470793,0.5203386664390564,0.02875963440515656
0.07670323206852515,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.10227097609127904,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.12783872011403294,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.1534064641367868,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.17897420815954068,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.20454195218229457,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.23010969620504845,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.2556774402278023,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.28124518425055617,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.30681292827331,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.33238067229606394,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.3579484163188178,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.3835161603415717,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.40908390436432557,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.4346516483870794,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.46021939240983334,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.4857871364325872,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.5113548804553412,0.5103766455205803,69.0,17.888691060045126,835.0,-0.07873432040214538,0.08282511601822463,0.5203130543231964,0.028793249029910525
0.536922624478095,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.5624903685008489,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.5880581125236027,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.6136258565463566,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.6391936005691106,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.6647613445918644,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.6903290886146183,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.7158968326373721,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.741464576660126,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.76703232068288,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.7926000647056338,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.8181678087283877,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.8437355527511415,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.8693032967738954,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.8948710407966494,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.9204387848194032,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.9460065288421571,0.5103766455205803,68.8,17.82436938655945,835.2,-0.07673680186271667,0.08281532701476424,0.5203857004642487,0.028780014883879285
0.9715742728649109,0.5103766455205803,67.9,17.8423837079639,836.1,-0.04590135216712952,0.03936002597050397,0.5198588132858276,0.029189951957538037
0.9971420168876648,0.5103766455205803,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.5468321201305365,84.6,17.46148288533428,819.4,-0.08729897141456604,0.09982922372849802,0.5129634320735932,0.029228683335012575
0.02556774402301741,0.5468321201305365,84.3,17.635961917062144,819.7,-0.08878687024116516,0.09960384870679614,0.5123720467090607,0.029432175384748502
0.05113548804577129,0.5468321201305365,84.3,17.635961917062144,819.7,-0.08878687024116516,0.09960384870679614,0.5123720467090607,0.029432175384748502
0.07670323206852515,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.10227097609127904,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.12783872011403294,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.1534064641367868,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.17897420815954068,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.20454195218229457,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.23010969620504845,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.2556774402278023,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.28124518425055617,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.30681292827331,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.33238067229606394,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.3579484163188178,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.3835161603415717,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.40908390436432557,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.4346516483870794,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.46021939240983334,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.4857871364325872,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.5113548804553412,0.5468321201305365,83.8,17.837124769175546,820.2,-0.07298724055290222,0.08368714903936629,0.5123500943183898,0.029458186520033704
0.536922624478095,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.5624903685008489,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.5880581125236027,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.6136258565463566,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.6391936005691106,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.6647613445918644,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.6903290886146183,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.7158968326373721,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.741464576660126,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.76703232068288,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.7926000647056338,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.8181678087283877,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.8437355527511415,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.8693032967738954,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.8948710407966494,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.9204387848194032,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.9460065288421571,0.5468321201305365,83.6,17.854330080814286,820.4,-0.07102827429771423,0.08356909964997253,0.5124233722686767,0.02945595389367795
0.9715742728649109,0.5468321201305365,82.7,17.83154541199361,821.3,-0.040135353803634644,0.038159194426940074,0.5119154214859009,0.029782389598875553
0.9971420168876648,0.5468321201305365,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.5832875947404927,99.6,21.26695110736475,804.4,-0.05355830788612366,0.08223391644519609,0.5085951089859009,0.02811648761309923
0.02556774402301741,0.5832875947404927,99.3,21.442285456455917,804.7,-0.05522727370262146,0.08222343562300523,0.50799720287323,0.0283480704897296
0.05113548804577129,0.5832875947404927,99.3,21.442285456455917,804.7,-0.05522727370262146,0.08222343562300523,0.50799720287323,0.0283480704897296
0.07670323206852515,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.10227097609127904,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.12783872011403294,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.1534064641367868,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.17897420815954068,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.20454195218229457,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.23010969620504845,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.2556774402278023,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.28124518425055617,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.30681292827331,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.33238067229606394,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.3579484163188178,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.3835161603415717,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.40908390436432557,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.4346516483870794,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.46021939240983334,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.4857871364325872,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.5113548804553412,0.5832875947404927,98.8,20.91268831874665,805.2,-0.05213282704353332,0.0842476208204877,0.5079988002777099,0.028346506973505266
0.536922624478095,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.5624903685008489,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.5880581125236027,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.6136258565463566,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.6391936005691106,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.6647613445918644,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.6903290886146183,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.7158968326373721,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.741464576660126,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.76703232068288,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.7926000647056338,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.8181678087283877,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.8437355527511415,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.8693032967738954,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.8948710407966494,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.9204387848194032,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.9460065288421571,0.5832875947404927,98.6,20.93279850669484,805.4,-0.05010804533958435,0.08411325704214907,0.5080818176269531,0.028334042368992854
0.9715742728649109,0.5832875947404927,97.7,20.97038534412161,806.3,-0.021316951513290404,0.035717904315018416,0.5075866103172302,0.028688581203819948
0.9971420168876648,0.5832875947404927,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.619743069350449,106.6,20.10988588051911,797.4,-0.05216332077980042,0.0836301539123449,0.5074113249778748,0.02849026046396773
0.02556774402301741,0.619743069350449,106.3,20.295218804452446,797.7,-0.05440059304237366,0.08368584087099039,0.5068078935146332,0.0287653904460294
0.05113548804577129,0.619743069350449,106.3,20.295218804452446,797.7,-0.05440059304237366,0.08368584087099039,0.5068078935146332,0.0287653904460294
0.07670323206852515,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.10227097609127904,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.12783872011403294,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.1534064641367868,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.17897420815954068,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.20454195218229457,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.23010969620504845,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.2556774402278023,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.28124518425055617,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.30681292827331,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.33238067229606394,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.3579484163188178,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.3835161603415717,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.40908390436432557,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.4346516483870794,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.46021939240983334,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.4857871364325872,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.5113548804553412,0.619743069350449,105.8,19.806761685289796,798.2,-0.05131523013114929,0.08569621296042361,0.5068121790885926,0.028761205891857405
0.536922624478095,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.5624903685008489,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.5880581125236027,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.6136258565463566,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.6391936005691106,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.6647613445918644,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.6903290886146183,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.7158968326373721,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.741464576660126,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.76703232068288,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.7926000647056338,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.8181678087283877,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.8437355527511415,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.8693032967738954,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.8948710407966494,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.9204387848194032,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.9460065288421571,0.619743069350449,105.6,19.84519193826641,798.4,-0.04932243227958679,0.08557441435316482,0.5068975150585174,0.028747189916510842
0.9715742728649109,0.619743069350449,104.7,19.813219733534897,799.3,-0.02110788822174072,0.03752453009335752,0.5064086079597473,0.029162609575108835
0.9971420168876648,0.619743069350449,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.6561985439604052,116.3,20.779719233789855,787.7,-0.02922590374946594,0.05393030051919494,0.5036425173282624,0.02890285917154556
0.02556774402301741,0.6561985439604052,116.0,21.03792647927262,788.0,-0.031463176012039185,0.05455412077293169,0.5030390858650208,0.02912974077334816
0.05113548804577129,0.6561985439604052,116.0,21.03792647927262,788.0,-0.031463176012039185,0.05455412077293169,0.5030390858650208,0.02912974077334816
0.07670323206852515,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.10227097609127904,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.12783872011403294,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.1534064641367868,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.17897420815954068,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.20454195218229457,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.23010969620504845,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.2556774402278023,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.28124518425055617,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
