rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4416392992895383,0.9781815310957156,692.7,262.2292500784592,1997.3,0.0023954570293426513,0.17835589091467483,0.5931903481483459,0.02541085421740053
0.46148769958661157,0.9781815310957156,603.2,271.11319969383817,2086.8,-0.04692721366882324,0.23205138583927226,0.6049190580844879,0.02490176632033831
0.48133609988368475,0.9781815310957156,526.8,305.43120707142094,2163.2,0.04079792499542236,0.07936330227397377,0.6099691390991211,0.02649102884969128
0.501184500180758,0.9781815310957156,497.8,317.2981843497323,2192.2,0.043741875886917116,0.06954208410109772,0.6132080912590027,0.02786683318324287
0.5210329004778312,0.9781815310957156,462.6,313.6018937009394,2227.4,0.07249694466590881,0.05651251966898351,0.6166835188865661,0.024733757187665618
0.5408813007749045,0.9781815310957156,360.5,305.0675010852144,2329.5,0.008269119262695312,0.07368675345832786,0.6352292954921722,0.02628225869221049
0.5607297010719776,0.9781815310957156,312.4,282.464078985267,2377.6,0.02384258508682251,0.046009381553441475,0.640019565820694,0.026796077819563204
0.5805781013690509,0.9781815310957156,264.5,255.75924161645207,2425.5,0.022907942533493042,0.051605798773652616,0.643022358417511,0.028114475560180575
0.6004265016661241,0.9781815310957156,242.3,237.46402722620684,2447.7,0.026364022493362428,0.04856938697329676,0.6419939577579499,0.02748452171089351
0.6202749019631973,0.9781815310957156,152.2,194.13848645777904,2537.8,-0.00681307315826416,0.04362129137614595,0.6452814102172851,0.024144848321072214
0.6401233022602705,0.9781815310957156,110.3,146.80067651063484,2579.7,0.001981121301651001,0.034131407695977715,0.6518784999847412,0.019777890843656
0.6599717025573437,0.9781815310957156,78.1,129.06612749061154,2611.9,-0.0018286466598510741,0.020432555984697516,0.6527665317058563,0.01903705921748239
0.679820102854417,0.9781815310957156,50.3,113.78650529156118,2639.7,0.0036944091320037843,0.008357334080475955,0.6497531831264496,0.013380548175538456
0.6996685031514902,0.9781815310957156,45.6,103.1543666261469,2644.4,0.006586164236068726,0.014898938602356363,0.6479613363742829,0.014046526962563428
0.7195169034485634,0.9781815310957156,36.0,81.43765786274757,2654.0,0.011590522527694703,0.02621958355724637,0.647215747833252,0.01464878106257813
0.7393653037456366,0.9781815310957156,2.8,6.334040055991478,2687.2,-0.8341316223144531,1.88693682418175,0.6475798845291137,0.014333029052543331
0.7592137040427098,0.9781815310957156,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.9781815310957156,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.9781815310957156,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.9781815310957156,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.007563201894815,1251.7,56.69957525813136,1438.3,0.731835663318634,0.01563174678665444,0.4663776636123657,0.03486978592009021
0.06451969364514717,1.007563201894815,1248.1,60.43573476488264,1441.9,0.7303485572338104,0.015056168748132983,0.46834054589271545,0.03358444937644109
0.08436809394222039,1.007563201894815,1246.4,62.03170615859403,1443.6,0.7291059732437134,0.014957674004975706,0.46961245536804197,0.033457131998059185
0.10421649423929362,1.007563201894815,1240.8,63.59286404522828,1449.2,0.7266314864158631,0.0157776780703314,0.4717755734920502,0.034659239234905645
0.12406489453636683,1.007563201894815,1225.8,71.65227825232206,1464.2,0.7100040793418885,0.03260551625049884,0.4818997621536255,0.036463629663369704
0.14391329483344006,1.007563201894815,1212.8,81.26977798796256,1477.2,0.687054443359375,0.0691761886722404,0.4868666410446167,0.038693557827189584
0.16376169513051328,1.007563201894815,1190.5,88.95469438029468,1499.5,0.6371156334877014,0.13784195504163013,0.49761176109313965,0.04065147287495071
0.1836100954275865,1.007563201894815,1166.8,89.1823085705623,1523.2,0.6092980921268463,0.14207211834711478,0.5071007370948791,0.043361032960413826
0.2034584957246597,1.007563201894815,1099.5,68.18005587782841,1590.5,0.5375491619110108,0.1777700059449542,0.5329723715782165,0.034089618582283494
0.22330689602173293,1.007563201894815,1057.2,76.62730672543485,1632.8,0.4516094148159027,0.2104827800977632,0.5479667067527771,0.031184362565996257
0.24315529631880614,1.007563201894815,997.8,112.28080596325191,1692.2,0.35531340837478637,0.22456809746704814,0.5565148770809174,0.03626138836368825
0.26300369661587936,1.007563201894815,939.0,161.21421377651959,1751.0,0.32615270018577575,0.23597699047362683,0.5600201547145843,0.03159885466741629
0.2828520969129526,1.007563201894815,908.6,194.24840291998012,1781.4,0.29224845170974734,0.2161285108640299,0.5680703341960907,0.030981295749010426
0.3027004972100258,1.007563201894815,888.0,221.57210647451475,1802.0,0.20132660269737243,0.17892196751693498,0.5719993233680725,0.03075608014323965
0.32254889750709903,1.007563201894815,874.1,239.78686897423916,1815.9,0.19952620267868043,0.17479023967298168,0.5760197103023529,0.029115427455389222
0.3423972978041722,1.007563201894815,864.2,253.83576271288362,1825.8,0.07115560173988342,0.1283716213009813,0.5778452455997467,0.02948786704632194
0.36224569810124546,1.007563201894815,863.0,255.45576627976087,1827.0,0.06957445740699768,0.13162429217270658,0.5779924094676971,0.0295033526306035
0.3820940983983187,1.007563201894815,835.0,254.671300625486,1855.0,0.07043277621269226,0.1313052710710197,0.5813318729400635,0.030081307223459544
0.4019424986953919,1.007563201894815,799.2,268.3680392720182,1890.8,0.07290282249450683,0.13548945201758913,0.583166915178299,0.030991091514905998
0.42179089899246514,1.007563201894815,775.2,266.9206566589564,1914.8,0.06822298765182495,0.13281056424610976,0.5857347130775452,0.030329766788146577
0.4416392992895383,1.007563201894815,710.5,268.134338753051,1979.5,0.02631024122238159,0.18375507322716553,0.5927604734897614,0.02494067881267819
0.46148769958661157,1.007563201894815,617.2,281.6281794364359,2072.8,-0.04154600501060486,0.23431238462882975,0.6046520650386811,0.024239850599147406
0.48133609988368475,1.007563201894815,538.4,316.1484035702931,2151.6,0.04426334500312805,0.08084926530404568,0.6097073018550873,0.025900011746431632
0.501184500180758,1.007563201894815,509.4,328.2107239819841,2180.6,0.0472072958946228,0.07115173765354667,0.6129462540149688,0.02732326511946201
0.5210329004778312,1.007563201894815,474.2,324.402731998168,2215.8,0.07591378092765808,0.057450852659296406,0.616647869348526,0.024425152677152777
0.5408813007749045,1.007563201894815,372.1,315.5680773647503,2317.9,0.0119642972946167,0.07566061872071778,0.6355041205883026,0.026476144447398233
0.5607297010719776,1.007563201894815,317.8,288.64920534573685,2372.2,0.02541501522064209,0.04774530822279401,0.6395993292331695,0.026925476055582057
0.5805781013690509,1.007563201894815,269.9,261.49911679604253,2420.1,0.024456995725631713,0.05335623523815402,0.6427602052688599,0.028266642107906977
0.6004265016661241,1.007563201894815,247.7,242.67956308659623,2442.3,0.028250223398208617,0.05092612902416114,0.6417671799659729,0.027636782873767564
0.6202749019631973,1.007563201894815,157.4,196.23080103393065,2532.6,0.035716688632965087,0.10692773183136535,0.645210462808609,0.02424585364072209
0.6401233022602705,1.007563201894815,112.0,149.46375936852013,2578.0,0.0027611613273620605,0.03477508934395715,0.6518663942813874,0.019780819400313947
0.6599717025573437,1.007563201894815,79.8,131.750798684876,2610.2,-0.0009255409240722656,0.020541505007054893,0.6527666628360749,0.019037271216069802
0.679820102854417,1.007563201894815,52.0,116.13190173944473,2638.0,0.041392195224761966,0.08360519783423517,0.6497577667236328,0.013379352762506303
0.6996685031514902,1.007563201894815,46.7,105.64273950528644,2643.3,0.007300072908401489,0.016513912219097586,0.6479642391204834,0.014044527611766014
0.7195169034485634,1.007563201894815,37.1,83.92603074188709,2652.9,0.012524384260177612,0.028332125564497927,0.6472212731838226,0.014643694549555553
0.7393653037456366,1.007563201894815,3.9,8.822412935130988,2686.1,-0.16453311443328858,0.37219976334195687,0.6475969314575195,0.014319237781350233
0.7592137040427098,1.007563201894815,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,1.007563201894815,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,1.007563201894815,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,1.007563201894815,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.0369448726939143,1292.8,53.114199838051675,1397.2,0.7370920777320862,0.017022563776864973,0.451292622089386,0.03735565042581261
0.06451969364514717,1.0369448726939143,1285.8,61.27695275395568,1404.2,0.7339005172252655,0.015142833589465774,0.45717883110046387,0.03273726881364708
0.08436809394222039,1.0369448726939143,1280.9,64.34718321247887,1409.1,0.7316507756710052,0.014948950878239104,0.45968071818351747,0.03341956898941416
0.10421649423929362,1.0369448726939143,1273.9,65.87798870281063,1416.1,0.7285337746143341,0.017010982294762722,0.4626643717288971,0.03587723357691205
0.12406489453636683,1.0369448726939143,1257.8,75.6302140028714,1432.2,0.7114230096340179,0.0340983751699351,0.4731911838054657,0.03862924894885535
0.14391329483344006,1.0369448726939143,1242.8,87.10320213898892,1447.2,0.6880540311336517,0.06994494532952229,0.4784940302371979,0.04146534655434601
0.16376169513051328,1.0369448726939143,1216.6,93.51052272940157,1473.4,0.6360204815864563,0.1367974367152927,0.492325359582901,0.04277399100996754
0.1836100954275865,1.0369448726939143,1187.7,91.64578504922524,1502.3,0.6079432487487793,0.1409964612637699,0.5046247780323029,0.0433795602047051
0.2034584957246597,1.0369448726939143,1120.4,68.23420013890623,1569.6,0.5368515968322753,0.17549153415789426,0.5305814146995544,0.034739592056261315
0.22330689602173293,1.0369448726939143,1077.3,75.51829956224366,1612.7,0.4527939140796661,0.20836312757889489,0.545124226808548,0.032340772407436755
0.24315529631880614,1.0369448726939143,1017.1,111.8585060581566,1672.9,0.3580506443977356,0.2214397385189302,0.554163932800293,0.03689049680932396
0.26300369661587936,1.0369448726939143,956.5,163.6489132346546,1733.5,0.32906246185302734,0.2338202751538131,0.5576066732406616,0.032262729177560664
0.2828520969129526,1.0369448726939143,926.1,196.7462559855559,1763.9,0.29630536437034605,0.214953174165588,0.5657066166400909,0.03188641691384562
0.3027004972100258,1.0369448726939143,903.3,226.45463728988534,1786.7,0.20596852898597717,0.17828663283931256,0.5706470847129822,0.030637666774884918
0.32254889750709903,1.0369448726939143,889.2,245.00688001703864,1800.8,0.20410162210464478,0.17401921148559607,0.5747682750225067,0.029008055511481088
0.3423972978041722,1.0369448726939143,879.3,259.1007944590761,1810.7,0.07573102116584778,0.12991635400442172,0.5765938103199005,0.029426033147922814
0.36224569810124546,1.0369448726939143,878.1,260.72760050633576,1811.9,0.07414987683296204,0.13316218328789386,0.576740974187851,0.029445107779146756
0.3820940983983187,1.0369448726939143,850.1,259.80742336398845,1839.9,0.07517578601837158,0.13286003171717345,0.580350250005722,0.029865947046704366
0.4019424986953919,1.0369448726939143,814.3,272.90468540058106,1875.7,0.07801492810249329,0.13725372362845764,0.5823606073856353,0.03081993488600077
0.42179089899246514,1.0369448726939143,790.3,270.80603918860993,1899.7,0.0747030258178711,0.13538095493945465,0.5850780248641968,0.030197665526443238
0.4416392992895383,1.0369448726939143,719.0,271.007519112849,1971.0,0.029554641246795653,0.18495290849981208,0.5921856164932251,0.024960063696892926
0.46148769958661157,1.0369448726939143,623.8,287.12168325583406,2066.2,-0.039761126041412354,0.2350088893588974,0.6042490899562836,0.024423301800417872
0.48133609988368475,1.0369448726939143,544.7,321.89595579208645,2145.3,0.04619921445846557,0.0819311255136098,0.6093221724033355,0.0261182884949564
0.501184500180758,1.0369448726939143,515.7,334.0617266707304,2174.3,0.04914316534996033,0.07233390929594916,0.6125611245632172,0.027556011160721042
0.5210329004778312,1.0369448726939143,480.5,330.2875561152722,2209.5,0.07791163325309754,0.05868952204323475,0.6163650393486023,0.02463586908137673
0.5408813007749045,1.0369448726939143,378.4,321.39269658517077,2311.6,0.013919919729232788,0.07704032232016474,0.6355018854141236,0.02665740243354373
0.5607297010719776,1.0369448726939143,323.1,293.99040480428255,2366.9,0.026494455337524415,0.049467621852237416,0.6396221041679382,0.027122720585227567
0.5805781013690509,1.0369448726939143,274.9,266.6132298867677,2415.1,0.025735747814178467,0.05452460902746337,0.6428590536117553,0.02850968193139752
0.6004265016661241,1.0369448726939143,252.7,247.48156742563256,2437.3,0.029777300357818604,0.05237808884534279,0.641883397102356,0.027856879524808423
0.6202749019631973,1.0369448726939143,162.4,198.74686820460263,2527.6,0.03771050572395325,0.10867051599095627,0.6453809261322021,0.02443738068267896
0.6401233022602705,1.0369448726939143,114.6,152.43358786544067,2575.4,0.004012316465377808,0.03503816172543217,0.6519459187984467,0.019975076999024746
0.6599717025573437,1.0369448726939143,82.4,134.42417278450384,2607.6,0.0007126033306121826,0.018486013112605167,0.6528523147106171,0.01922259548665786
0.679820102854417,1.0369448726939143,54.6,117.12460557352038,2635.4,0.029469096660614015,0.056496395228034756,0.6498326480388641,0.013482382778074445
0.6996685031514902,1.0369448726939143,47.3,107.00003380299889,2642.7,0.00758783221244812,0.017164868989924583,0.6479528844356537,0.014052364335133075
0.7195169034485634,1.0369448726939143,37.7,85.28332503959953,2652.3,0.012943929433822632,0.029281202684199866,0.647212028503418,0.014652210003705696
0.7393653037456366,1.0369448726939143,4.5,10.179707232843446,2685.5,-0.12845170497894287,0.2905779444989372,0.6475940823554993,0.014321536453414017
0.7592137040427098,1.0369448726939143,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,1.0369448726939143,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,1.0369448726939143,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,1.0369448726939143,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.0663265434930136,1327.8,55.962474339726604,1362.2,0.7324474930763245,0.015257007749425764,0.45234639644622804,0.03938075862293011
0.06451969364514717,1.0663265434930136,1320.4,65.59232954821395,1369.6,0.7293433129787446,0.013241900638821887,0.4582952618598938,0.03522892544120185
0.08436809394222039,1.0663265434930136,1313.8,69.33002218277379,1376.2,0.7265234470367432,0.013843246857159033,0.4613008081912994,0.036587324226401916
0.10421649423929362,1.0663265434930136,1306.4,71.29620154016087,1383.6,0.7231249928474426,0.01684741514516621,0.4646738886833191,0.039570484783229075
0.12406489453636683,1.0663265434930136,1289.5,81.92233500319448,1400.5,0.7052179992198944,0.0353763109399191,0.47584412693977357,0.04256850629416476
0.14391329483344006,1.0663265434930136,1273.0,93.02207371264925,1417.0,0.6815915822982788,0.07099064126128762,0.48165791034698485,0.045520515806592735
0.16376169513051328,1.0663265434930136,1244.9,98.20903469162252,1445.1,0.6298951208591461,0.1345832033966056,0.49648629426956176,0.04644641528060646
0.1836100954275865,1.0663265434930136,1216.0,94.47466964413826,1474.0,0.6032730221748352,0.1384995491889974,0.5090079724788665,0.0464597442589034
0.2034584957246597,1.0663265434930136,1143.7,75.1658619019773,1546.3,0.5394563317298889,0.16457121038161235,0.5354841709136963,0.037377543668014976
0.22330689602173293,1.0663265434930136,1099.5,84.71821361464765,1590.5,0.4571085453033447,0.19998118574361345,0.5495690047740937,0.03487710658901946
0.24315529631880614,1.0663265434930136,1039.3,120.3057678386608,1650.7,0.36656817197799685,0.21355483106829456,0.5582647681236267,0.03878724889947869
0.26300369661587936,1.0663265434930136,978.7,172.11963857867255,1711.3,0.3421691834926605,0.22760024453042657,0.5616371333599091,0.03442733027579316
0.2828520969129526,1.0663265434930136,948.3,204.93530581543396,1741.7,0.31127600073814393,0.20969630976972525,0.5697328865528106,0.033439750514189334
0.3027004972100258,1.0663265434930136,925.1,235.08336317275635,1764.9,0.22218084335327148,0.17680950861933176,0.5746527910232544,0.03191410621386666
0.32254889750709903,1.0663265434930136,911.0,253.69352693834327,1779.0,0.2203139364719391,0.17260528395732955,0.5787739813327789,0.030042266655143497
0.3423972978041722,1.0663265434930136,901.1,267.7885068319199,1788.9,0.09194333553314209,0.13694838217388022,0.5805995166301727,0.030309176166109036
0.36224569810124546,1.0663265434930136,899.9,269.4180640905645,1790.1,0.09036219120025635,0.14013535649180325,0.5807466804981232,0.03031664125660323
0.3820940983983187,1.0663265434930136,871.9,268.6684424397216,1818.1,0.09213547110557556,0.13991956887812376,0.5844066858291626,0.03055761238574083
0.4019424986953919,1.0663265434930136,836.1,281.35824684227174,1853.9,0.0961370050907135,0.1448652318543435,0.5864172875881195,0.03141679338080677
0.42179089899246514,1.0663265434930136,812.1,278.87553849190795,1877.9,0.09466664791107178,0.1441233365139604,0.5892682135105133,0.030522865658317414
0.4416392992895383,1.0663265434930136,737.0,277.1507215633436,1953.0,0.04903149604797363,0.1937015232513587,0.596694415807724,0.024847830218279555
0.46148769958661157,1.0663265434930136,636.3,294.39426852565174,2053.7,-0.02623586654663086,0.24207045114193296,0.608148717880249,0.023658515506646695
0.48133609988368475,1.0663265434930136,552.2,328.7320420633638,2137.8,0.05444133281707764,0.08861531457692029,0.6124143660068512,0.024849359970870732
0.501184500180758,1.0663265434930136,523.2,341.0166054263364,2166.8,0.05738528370857239,0.07965278312733279,0.6156533181667327,0.0261394330273452
0.5210329004778312,1.0663265434930136,488.0,337.1702059261589,2202.0,0.08642311692237854,0.0679463370899365,0.6192645192146301,0.02271080879284507
0.5408813007749045,1.0663265434930136,385.9,327.83461918337434,2304.1,0.022625935077667237,0.08532777221597987,0.6380270779132843,0.027570242351343626
0.5607297010719776,1.0663265434930136,330.6,300.6784628405,2359.4,0.036689722537994386,0.0590504303788565,0.6421863436698914,0.027758319588627307
0.5805781013690509,1.0663265434930136,281.4,273.1891735159617,2408.6,0.033900225162506105,0.06365462110790539,0.6451622128486634,0.029290089976202548
0.6004265016661241,1.0663265434930136,259.2,253.87809539847083,2430.8,0.038335031270980834,0.061373358343140325,0.6441406905651093,0.028934422884833912
0.6202749019631973,1.0663265434930136,168.9,203.1262201317613,2521.1,0.048582065105438235,0.1160005371064593,0.647412645816803,0.025808851597567444
0.6401233022602705,1.0663265434930136,119.5,157.41437340142468,2570.5,0.015541964769363403,0.042564896083614474,0.6538242816925048,0.022315210465930723
0.6599717025573437,1.0663265434930136,87.0,138.87876405701843,2603.0,0.008974641561508179,0.01442186623835573,0.6546505272388459,0.021534386237425315
0.679820102854417,1.0663265434930136,59.2,118.26503415506089,2630.8,0.0066602170467376706,0.010743028830730807,0.6514628112316132,0.015013726725497563
0.6996685031514902,1.0663265434930136,47.9,108.35732810071137,2642.1,0.007563459873199463,0.01710973492811772,0.6484162509441376,0.013767906761691607
0.7195169034485634,1.0663265434930136,38.3,86.64061933731202,2651.7,0.012492555379867553,0.028260123634918893,0.6476542830467225,0.01427350638521894
0.7393653037456366,1.0663265434930136,5.1,11.53700153055591,2684.9,-0.03906970024108887,0.08838180225094172,0.6479859352111816,0.014029672109424437
0.7592137040427098,1.0663265434930136,0.2,0.4524314325708198,2689.8,-0.06660987138748169,0.15068199767598203,0.6473925709724426,0.014490465036047936
0.7790621043397831,1.0663265434930136,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,1.0663265434930136,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,1.0663265434930136,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.0957082142921128,1380.4,74.73735757937548,1309.6,0.7285507440567016,0.01656463482270615,0.4418498396873474,0.03366863259859309
0.06451969364514717,1.0957082142921128,1373.0,83.29463506091201,1317.0,0.7252427220344544,0.015722499011539392,0.4478600978851318,0.03002170535484865
0.08436809394222039,1.0957082142921128,1365.7,86.3480860463146,1324.3,0.7221133589744568,0.016665871492380746,0.45136612057685854,0.032410846793859256
0.10421649423929362,1.0957082142921128,1356.4,84.95543866250546,1333.6,0.7179348230361938,0.020889078181357226,0.4559312522411346,0.034525325662551884
0.12406489453636683,1.0957082142921128,1339.5,95.15188062176249,1350.5,0.6998389661312103,0.039008119356211846,0.46731418967247007,0.038719930612885485
0.14391329483344006,1.0957082142921128,1318.3,103.5827852381914,1371.7,0.6748604357242585,0.07337435797398141,0.47518405318260193,0.0413552770056761
0.16376169513051328,1.0957082142921128,1290.2,107.4215314060131,1399.8,0.6247635602951049,0.13250623279009857,0.48981289863586425,0.043536161570179935
0.1836100954275865,1.0957082142921128,1261.3,102.32190830514784,1428.7,0.5984227776527404,0.13604245657474712,0.5025139391422272,0.04339011664661844
0.2034584957246597,1.0957082142921128,1189.0,83.89455517796,1501.0,0.5375006914138794,0.16053883755592457,0.5298333823680877,0.03182254954817539
0.22330689602173293,1.0957082142921128,1142.0,97.0439349995714,1548.0,0.46048057079315186,0.1943025722486107,0.543179190158844,0.03054701838969228
0.24315529631880614,1.0957082142921128,1081.8,136.4604837063566,1608.2,0.37523735165596006,0.20708523232021608,0.5518595993518829,0.03559787949002891
0.26300369661587936,1.0957082142921128,1020.7,191.33447481477688,1669.3,0.3511884093284607,0.22211464535641384,0.5552830874919892,0.031060561209783403
0.2828520969129526,1.0957082142921128,989.9,224.36459747088148,1700.1,0.3205982744693756,0.20530142530522716,0.5635745584964752,0.030579924997190734
0.3027004972100258,1.0957082142921128,966.7,254.29348835178607,1723.3,0.2318204700946808,0.17455330713368628,0.5684934616088867,0.029483541178049494
0.32254889750709903,1.0957082142921128,952.6,272.8157370060619,1737.4,0.2299535632133484,0.17035346764627352,0.5726146519184112,0.027967355592470267
0.3423972978041722,1.0957082142921128,942.7,286.78745696300865,1747.3,0.1015829622745514,0.13924722255831487,0.574440187215805,0.02847925561988416
0.36224569810124546,1.0957082142921128,941.5,288.40808390798367,1748.5,0.10000181794166565,0.1424436042484705,0.5745873510837555,0.02850528655979242
0.3820940983983187,1.0957082142921128,913.5,286.7323740579841,1776.5,0.10278225541114808,0.14260302700872587,0.5788492739200592,0.02909241580742008
0.4019424986953919,1.0957082142921128,877.7,297.6083528056706,1812.3,0.10728861689567566,0.14863657085490878,0.5811299979686737,0.030440503337699345
0.42179089899246514,1.0957082142921128,853.7,295.5700783989237,1836.3,0.1062414288520813,0.14830237257061374,0.584205687046051,0.029729845056085096
0.4416392992895383,1.0957082142921128,778.6,295.5037313594707,1911.4,0.06256970763206482,0.19980501447081195,0.5919311106204986,0.02474416392714008
0.46148769958661157,1.0957082142921128,666.6,322.33657260507164,2023.4,-0.0198089063167572,0.24518580068108048,0.6028778672218322,0.024577690387405312
0.48133609988368475,1.0957082142921128,581.9,357.89163735651977,2108.1,0.06027106642723083,0.09306391830059856,0.6071235775947571,0.026211451283359995
0.501184500180758,1.0957082142921128,552.9,370.5313151944384,2137.1,0.06321501731872559,0.08445867513649194,0.6103625297546387,0.027790412531628776
0.5210329004778312,1.0957082142921128,517.7,367.899532549221,2172.3,0.09235979914665222,0.07305482716156247,0.6141685962677002,0.02499199955632135
0.5408813007749045,1.0957082142921128,415.6,361.06658272418133,2274.4,0.028233551979064943,0.09077994302141619,0.6340434491634369,0.03013946760068703
0.5607297010719776,1.0957082142921128,360.3,335.0581617078849,2329.7,0.04282606840133667,0.06564313515368332,0.6404676496982574,0.027157388567140617
0.5805781013690509,1.0957082142921128,310.9,305.2635506424997,2379.1,0.0404221773147583,0.06907725160754709,0.6448026716709137,0.028582361166931445
0.6004265016661241,1.0957082142921128,288.0,283.64399973036535,2402.0,0.044140625,0.06875710308068446,0.6440004348754883,0.02836538458628992
0.6202749019631973,1.0957082142921128,197.7,218.06252464058008,2492.3,0.04062814116477966,0.09748745150177253,0.6481246590614319,0.025302321668429738
0.6401233022602705,1.0957082142921128,148.3,170.3300862734644,2541.7,0.0414429783821106,0.08227853796566705,0.6548142731189728,0.022112926593993415
0.6599717025573437,1.0957082142921128,95.8,150.219954030998,2594.2,0.012352675199508667,0.018639004113045074,0.6552844285964966,0.021597481121374863
0.679820102854417,1.0957082142921128,68.0,125.98272580932155,2622.0,0.024328815937042236,0.044051905234851634,0.6520868599414825,0.015186521580650888
0.6996685031514902,1.0957082142921128,56.2,114.6605028851069,2633.8,0.05806154012680054,0.11303537615747998,0.6489905953407288,0.01358544246933646
0.7195169034485634,1.0957082142921128,41.4,93.65330654215971,2648.6,0.01205507516860962,0.027270474641414834,0.6481694221496582,0.013910329065579494
0.7393653037456366,1.0957082142921128,8.2,18.54968873540361,2681.8,-0.012762141227722169,0.02886996919164731,0.6484925508499145,0.013728177953561172
0.7592137040427098,1.0957082142921128,3.3,7.465118637418527,2686.7,0.007083433866500855,0.016023840658708217,0.6478888630867005,0.014097344648032577
0.7790621043397831,1.0957082142921128,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,1.0957082142921128,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,1.0957082142921128,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.1250898850912123,1429.7,64.59465565326572,1260.3,0.7251501679420471,0.014770337308617147,0.43436530232429504,0.03159079766145744
0.06451969364514717,1.1250898850912123,1422.1,75.50730607936701,1267.9,0.721517127752304,0.015698228887070592,0.4404962480068207,0.029934041353861934
0.08436809394222039,1.1250898850912123,1413.1,78.81882047014214,1276.9,0.7177128732204437,0.017144294590421962,0.44498864412307737,0.033295150436405664
0.10421649423929362,1.1250898850912123,1402.5,78.8828543319942,1287.5,0.7125870525836945,0.021956951168971853,0.4508888304233551,0.03524126844812389
0.12406489453636683,1.1250898850912123,1383.2,90.24895146247681,1306.8,0.6931942164897918,0.04157176345776518,0.46385807991027833,0.041023264346067144
0.14391329483344006,1.1250898850912123,1360.5,98.56895397977974,1329.5,0.6681877374649048,0.07574091347669351,0.47190715074539186,0.043078726021529457
0.16376169513051328,1.1250898850912123,1332.4,102.36143817914854,1357.6,0.6203643918037415,0.12978463846595864,0.4864508450031281,0.04599969060093681
0.1836100954275865,1.1250898850912123,1303.5,96.43752247582768,1386.5,0.594109958410263,0.13333705554876513,0.49969257712364196,0.04474910629706488
0.2034584957246597,1.1250898850912123,1231.2,82.90242758059235,1458.8,0.5335832953453064,0.15692833880434157,0.5276697933673858,0.03179124684018258
0.22330689602173293,1.1250898850912123,1183.5,99.12405118990809,1506.5,0.4587123394012451,0.19019392384090802,0.5411840319633484,0.030527007381706002
0.24315529631880614,1.1250898850912123,1119.7,141.08521681420143,1570.3,0.38044059872627256,0.2000179050266668,0.5504637122154236,0.03389494127172211
0.26300369661587936,1.1250898850912123,1058.4,198.88871824581278,1631.6,0.3568076491355896,0.21609850663315158,0.5539663791656494,0.029431320803940727
0.2828520969129526,1.1250898850912123,1024.8,234.44525560467142,1665.2,0.3275251865386963,0.20152904536016134,0.5628511488437653,0.028440403391504082
0.3027004972100258,1.1250898850912123,996.9,262.80634030033394,1693.1,0.2412852704524994,0.17288758737068427,0.5675233006477356,0.027416150961563992
0.32254889750709903,1.1250898850912123,982.6,281.55051966748283,1707.4,0.23918349742889405,0.16865568069358636,0.5716334998607635,0.025870812318470566
0.3423972978041722,1.1250898850912123,972.7,295.68067178989276,1717.3,0.11081289649009704,0.14199163976980136,0.5734590351581573,0.026461874543966396
0.36224569810124546,1.1250898850912123,971.5,297.32167075832683,1718.5,0.1092317521572113,0.14518475524408123,0.5736061990261078,0.026492987083165626
0.3820940983983187,1.1250898850912123,943.5,294.07003859872464,1746.5,0.11234180927276612,0.14548563773175757,0.5786722004413605,0.02657659071168398
0.4019424986953919,1.1250898850912123,907.7,302.27119928766456,1782.3,0.11670199632644654,0.15186209906016915,0.5813706874847412,0.028259460073814937
0.42179089899246514,1.1250898850912123,883.7,300.2799173153234,1806.3,0.11619952321052551,0.15194587791698685,0.5845274269580841,0.027626960267351775
