rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.08166442066431046,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.09712333671557598,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.1125822527668415,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.128041168818107,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.14350008486937255,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.15895900092063805,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.17441791697190356,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.1898768330231691,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.20533574907443464,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.22079466512570015,0.7791261053402936,218.0,212.32701340024192,2472.0,0.020713627338409424,0.037147788080361316,0.6289621591567993,0.027637045652858003
0.23625358117696565,0.7791261053402936,217.8,212.07240467596114,2472.2,0.02069743275642395,0.03712881062606584,0.62904052734375,0.027507581523729556
0.2517124972282312,0.7791261053402936,203.0,191.48625531883718,2487.0,0.017090117931365965,0.03732081178524436,0.6340823590755462,0.022604408263822273
0.2671714132794967,0.7791261053402936,192.9,178.6612366106858,2497.1,0.01685304045677185,0.03753730761518456,0.6365370392799378,0.019236902622378774
0.28263032933076226,0.7791261053402936,175.1,154.92701341177334,2514.9,0.01609359383583069,0.04165039308517488,0.6397772550582885,0.01807355369066106
0.29808924538202775,0.7791261053402936,160.7,138.0410447317024,2529.3,0.013950669765472412,0.044952030813493415,0.6422653257846832,0.016486247827758913
0.3135481614332933,0.7791261053402936,139.0,116.61999778457331,2551.0,0.011826848983764649,0.04120410409770618,0.6443935215473175,0.01490993186577559
0.3290070774845588,0.7791261053402936,81.7,85.73084869083274,2608.3,0.02046678066253662,0.04065714932921701,0.6417463660240174,0.014661624143243502
0.3444659935358243,0.7791261053402936,60.2,70.73702710743602,2629.8,0.006841617822647095,0.03448620849764879,0.6424516677856446,0.014323418592148114
0.35992490958708984,0.7791261053402936,43.9,51.08497627061756,2646.1,-0.030749022960662842,0.04700732869325144,0.6442290961742401,0.01386459743521741
0.3753838256383554,0.7791261053402936,21.9,33.10015144762428,2668.1,-0.15037252902984619,0.28423546974710057,0.6458308339118958,0.014222083208789604
0.39084274168962085,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4063016577408864,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4217605737921519,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.43721948984341746,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.45267840589468294,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.7791261053402936,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.09712333671557598,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.1125822527668415,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.128041168818107,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.14350008486937255,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.15895900092063805,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.17441791697190356,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.1898768330231691,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.20533574907443464,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.22079466512570015,0.8016275037175592,266.4,216.98876481464436,2423.6,0.046167153120040896,0.06203997629753622,0.6244637370109558,0.028668485055545593
0.23625358117696565,0.8016275037175592,266.2,216.74036697063374,2423.8,0.046148663759231566,0.062028790544004495,0.6245497524738312,0.028519721094496103
0.2517124972282312,0.8016275037175592,251.4,197.49816771122204,2438.6,0.04251413941383362,0.0627567398843245,0.6298536598682404,0.02332566838015906
0.2671714132794967,0.8016275037175592,241.3,185.3027705582723,2448.7,0.042346340417861936,0.06297694578748307,0.6325187146663666,0.019476204729516826
0.28263032933076226,0.8016275037175592,223.5,163.8103969172526,2466.5,0.04175636768341064,0.06595253931825536,0.6359199345111847,0.01826504429884732
0.29808924538202775,0.8016275037175592,209.1,148.53088426829265,2480.9,0.03976156711578369,0.06858042754083857,0.638560163974762,0.016475945356252065
0.3135481614332933,0.8016275037175592,187.4,129.92924378660626,2502.6,0.03835015892982483,0.0666772610585402,0.6408446788787842,0.014711564273055375
0.3290070774845588,0.8016275037175592,128.3,111.06812845253403,2561.7,0.04786139130592346,0.06673358690229492,0.6384012639522553,0.013986168043835755
0.3444659935358243,0.8016275037175592,102.1,100.30736361034377,2587.9,0.030232942104339598,0.06299887436293745,0.6395605266094208,0.013506823697493809
0.35992490958708984,0.8016275037175592,72.3,83.32742902497327,2617.7,-0.0016154468059539795,0.055328590712241894,0.6425251960754395,0.013972085935993615
0.3753838256383554,0.8016275037175592,50.3,60.993516650223235,2639.7,0.0009590029716491699,0.05742908570477466,0.644437289237976,0.014078901648116067
0.39084274168962085,0.8016275037175592,28.0,32.759215637381104,2662.0,0.008818936347961426,0.05647687824330534,0.6462724208831787,0.014111455552963075
0.4063016577408864,0.8016275037175592,16.3,22.53607647468811,2673.7,0.017163366079330444,0.05146713127481646,0.6462079107761383,0.014207262372705011
0.4217605737921519,0.8016275037175592,0.3,0.6786471488562298,2689.7,-6.320278167724609,14.297462528348607,0.6473062634468079,0.014505822823281863
0.43721948984341746,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.45267840589468294,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.8016275037175592,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.09712333671557598,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.1125822527668415,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.128041168818107,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.14350008486937255,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.15895900092063805,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.17441791697190356,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.1898768330231691,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.20533574907443464,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.22079466512570015,0.8241289020948248,322.1,226.8270425559198,2367.9,0.04033730030059814,0.05386542971212261,0.6185549855232239,0.02745981435520463
0.23625358117696565,0.8241289020948248,321.9,226.60333158645582,2368.1,0.04031592011451721,0.05384364262448269,0.6186446070671081,0.027304179629953674
0.2517124972282312,0.8241289020948248,307.1,209.72566567231988,2382.9,0.036638176441192626,0.054206927587491384,0.6240907371044159,0.02224756821043201
0.2671714132794967,0.8241289020948248,297.0,199.1549286617636,2393.0,0.036497414112091064,0.054509614247136094,0.6268510401248932,0.0183846585685788
0.28263032933076226,0.8241289020948248,279.2,181.36450721271464,2410.8,0.0359171211719513,0.058414885271948595,0.6303330481052398,0.01762701929696388
0.29808924538202775,0.8241289020948248,264.8,169.24026776168233,2425.2,0.03381879329681396,0.06122591442147185,0.6330404162406922,0.01621215303273073
0.3135481614332933,0.8241289020948248,242.1,154.97398335454753,2447.9,0.03221679925918579,0.058449315710280725,0.6354730427265167,0.014975794205546122
0.3290070774845588,0.8241289020948248,182.5,149.91208161817158,2507.5,0.04066516757011414,0.0589150526912603,0.632992172241211,0.013531024865818168
0.3444659935358243,0.8241289020948248,153.5,144.24817203869307,2536.5,0.023091477155685425,0.04933379767216057,0.6342907547950745,0.01270766078362804
0.35992490958708984,0.8241289020948248,123.7,114.61350726050395,2566.3,0.010380738973617553,0.05313865731130704,0.6383773565292359,0.011784940277458073
0.3753838256383554,0.8241289020948248,91.9,88.62053417662362,2598.1,0.028039467334747315,0.0621791007559964,0.6408601760864258,0.012502656408921743
0.39084274168962085,0.8241289020948248,47.4,52.58638305412718,2642.6,-0.6890647351741791,1.6025587657293094,0.6454245269298553,0.014180287391647074
0.4063016577408864,0.8241289020948248,34.2,41.58487825102675,2655.8,0.021680188179016114,0.049195217532801976,0.6455820679664612,0.014471867627833809
0.4217605737921519,0.8241289020948248,14.1,16.67956381777354,2675.9,-0.0008989930152893067,0.04603519550202886,0.6469652414321899,0.014603526655940228
0.43721948984341746,0.8241289020948248,6.9,10.44001801613853,2683.1,-0.013552594184875488,0.02154083239935515,0.6478073477745057,0.014689246953093328
0.45267840589468294,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4681373219459485,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.483596237997214,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.8241289020948248,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.09712333671557598,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.1125822527668415,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.128041168818107,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.14350008486937255,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.15895900092063805,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.17441791697190356,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.1898768330231691,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.20533574907443464,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.22079466512570015,0.8466303004720903,365.7,242.88472200711715,2324.3,0.042671746015548705,0.04527827137442277,0.6157858669757843,0.0286418684506401
0.23625358117696565,0.8466303004720903,365.5,242.68921600006914,2324.5,0.04264844059944153,0.04524997821089235,0.6158776700496673,0.028489894690744408
0.2517124972282312,0.8466303004720903,350.7,227.83142288475756,2339.3,0.038901996612548825,0.045559388038501146,0.6214540839195252,0.02393271543542752
0.2671714132794967,0.8466303004720903,340.6,218.84211230344556,2349.4,0.03866630792617798,0.045814171880285,0.6242785573005676,0.020426677086019616
0.28263032933076226,0.8466303004720903,322.8,203.88265851081763,2367.2,0.03786883950233459,0.05026148846157986,0.6278333008289337,0.020102218441728683
0.29808924538202775,0.8466303004720903,308.4,194.25074462912153,2381.6,0.03561371564865112,0.053237186763326866,0.6305884063243866,0.01907160969568009
0.3135481614332933,0.8466303004720903,283.2,182.365290002253,2406.8,0.033422648906707764,0.05010209982804954,0.6328146398067475,0.017966047644391914
0.3290070774845588,0.8466303004720903,223.6,184.9247029053072,2466.4,0.041342145204544066,0.04959085972327088,0.6303683340549469,0.016534500291970945
0.3444659935358243,0.8466303004720903,193.1,181.9678403128488,2496.9,0.02522459626197815,0.03935362577624771,0.6317967414855957,0.015927265893355348
0.35992490958708984,0.8466303004720903,163.3,151.99984832861205,2526.7,0.014219236373901368,0.041737459167933276,0.6368796646595001,0.012493380220661003
0.3753838256383554,0.8466303004720903,131.5,124.31314614589883,2558.5,0.018497788906097413,0.03659282587516972,0.6399726152420044,0.013062352473654466
0.39084274168962085,0.8466303004720903,87.0,82.47140976814403,2603.0,0.005124425888061524,0.041515938503190304,0.6453816175460816,0.013373127413102414
0.4063016577408864,0.8466303004720903,73.8,70.92487046270365,2616.2,0.012506061792373657,0.03952213537338817,0.6456226885318757,0.013675181179212681
0.4217605737921519,0.8466303004720903,46.4,45.6138748603394,2643.6,0.004141169786453247,0.01980801226140095,0.6479090452194214,0.01473469306718812
0.43721948984341746,0.8466303004720903,32.3,39.204995839766866,2657.7,-0.010273832082748412,0.026603533972289865,0.6494323670864105,0.01551170437760967
0.45267840589468294,0.8466303004720903,20.7,26.143008240895412,2669.3,-0.021023547649383544,0.07286903814691352,0.6489833712577819,0.015250142854306314
0.4681373219459485,0.8466303004720903,4.4,6.66984805344447,2685.6,-0.060669314861297605,0.1791220125860948,0.6475073158740997,0.014776584363991744
0.483596237997214,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.4990551540484795,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.8466303004720903,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.09712333671557598,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.1125822527668415,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.128041168818107,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.14350008486937255,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.15895900092063805,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.17441791697190356,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.1898768330231691,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.20533574907443464,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.22079466512570015,0.8691316988493558,433.1,274.44512287895145,2256.9,0.045483624935150145,0.043045744476363765,0.606031882762909,0.029596259319494018
0.23625358117696565,0.8691316988493558,432.9,274.2896939761899,2257.1,0.04545736312866211,0.04300838104851855,0.606126195192337,0.02946531895883669
0.2517124972282312,0.8691316988493558,418.1,261.9798622672336,2271.9,0.041755229234695435,0.04262150640914389,0.6121304869651795,0.02537314153619517
0.2671714132794967,0.8691316988493558,408.0,255.03006002298844,2282.0,0.04137634634971619,0.042620757310808104,0.6150565326213837,0.022740139693028256
0.28263032933076226,0.8691316988493558,390.2,243.26057261458584,2299.8,0.04041948914527893,0.04653816252270836,0.6188754856586456,0.022998249443165645
0.29808924538202775,0.8691316988493558,375.8,236.385934534605,2314.2,0.03797074556350708,0.048540453494297496,0.6217344462871551,0.022783538518865006
0.3135481614332933,0.8691316988493558,345.1,226.8541136650066,2344.9,0.03328731060028076,0.0464134998378588,0.6243954002857208,0.02288850338972727
0.3290070774845588,0.8691316988493558,285.5,236.7696280023969,2404.5,0.039692538976669314,0.04352459295371375,0.622016716003418,0.021202794407798497
0.3444659935358243,0.8691316988493558,252.5,235.58441821175558,2437.5,0.02553083300590515,0.03435129623647108,0.6235671579837799,0.02031747943870728
0.35992490958708984,0.8691316988493558,222.7,208.78485139930913,2467.3,0.015549808740615845,0.03638154591237574,0.6299075424671173,0.01577841586845339
0.3753838256383554,0.8691316988493558,190.9,184.04052369380113,2499.1,0.016932308673858643,0.03423649081331262,0.6341583669185639,0.01422858602236066
0.39084274168962085,0.8691316988493558,146.4,147.163596396813,2543.6,0.0063691377639770504,0.05002252583383585,0.6409764170646668,0.012242893623947248
0.4063016577408864,0.8691316988493558,133.2,137.30372604085233,2556.8,0.011774104833602906,0.050857003060528684,0.6414820432662964,0.01227638078491288
0.4217605737921519,0.8691316988493558,105.8,111.93287342558686,2584.2,0.009401428699493408,0.04337710527889761,0.6446236193180084,0.012813032972276525
0.43721948984341746,0.8691316988493558,90.3,104.62815856620043,2599.7,-0.03253260850906372,0.1202548614115009,0.6465475976467132,0.013692292527309982
0.45267840589468294,0.8691316988493558,77.3,93.15526085999791,2612.7,-0.02933882474899292,0.12412676082121755,0.646415650844574,0.013731042109989568
0.4681373219459485,0.8691316988493558,42.4,71.97879336733908,2647.6,0.014509272575378419,0.024807441649362393,0.6452666282653808,0.013821591286481437
0.483596237997214,0.8691316988493558,3.6,6.5754059987834665,2686.4,-1.3297744512557983,2.9674296231053705,0.6475416421890259,0.014695895080214664
0.4990551540484795,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.514514070099745,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.8691316988493558,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.09712333671557598,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.1125822527668415,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.128041168818107,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.14350008486937255,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.15895900092063805,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.17441791697190356,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.1898768330231691,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.20533574907443464,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.22079466512570015,0.8916330972266214,482.7,303.4578977748644,2207.3,0.05019904971122742,0.04336201785992638,0.6021892070770264,0.034437896050168205
0.23625358117696565,0.8916330972266214,482.5,303.2781923319125,2207.5,0.050168222188949584,0.043326790467048286,0.6023175120353699,0.034236479615481874
0.2517124972282312,0.8916330972266214,467.7,291.7547571794661,2222.3,0.0464093804359436,0.04352738707272946,0.6091880321502685,0.028842022641849267
