rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.46883531667005557,0.6516837507691986,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.6516837507691986,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.6516837507691986,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.6516837507691986,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.6516837507691986,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.6516837507691986,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.6516837507691986,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.6516837507691986,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.6516837507691986,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.6516837507691986,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.6516837507691986,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.6516837507691986,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.6516837507691986,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.6516837507691986,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.6516837507691986,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.6516837507691986,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.6516837507691986,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.6516837507691986,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.6516837507691986,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.6872326875249322,239.8,10.842633576609193,200.2,0.32167067527771,0.10174876112499698,0.5385171890258789,0.05624779003319444
0.029753288612342797,0.6872326875249322,226.5,14.32798750458418,213.5,0.28991228342056274,0.09251910386953147,0.5240404665470123,0.05681049894508628
0.051707390015228435,0.6872326875249322,212.3,18.90868118108064,227.7,0.24104203581809996,0.09023999246018154,0.5116817593574524,0.05460930935903708
0.07366149141811407,0.6872326875249322,194.0,25.441866121127283,246.0,0.23081315755844117,0.11349022321888734,0.48926109075546265,0.05569297924755383
0.09561559282099971,0.6872326875249322,178.4,29.78879161542352,261.6,0.19000760316848755,0.14928366203600482,0.4852599263191223,0.052538711063823594
0.11756969422388536,0.6872326875249322,167.5,29.651138659586675,272.5,0.16490601897239685,0.16383638563786018,0.4915346443653107,0.050887357914710406
0.13952379562677097,0.6872326875249322,158.8,23.004901330931013,281.2,0.09302610158920288,0.17933612130954132,0.49229384660720826,0.04987400235099987
0.16147789702965662,0.6872326875249322,150.6,18.427904920376644,289.4,0.035262054204940795,0.11881563108978638,0.4919057130813599,0.05515324647063747
0.18343199843254226,0.6872326875249322,144.0,15.817136322352438,296.0,-0.006288790702819824,0.07233491508986377,0.4877011239528656,0.04607827008072677
0.2053860998354279,0.6872326875249322,135.6,13.375452584105169,304.4,-0.008388000726699828,0.07607114358488862,0.49565950632095335,0.04503049160105473
0.22734020123831356,0.6872326875249322,134.0,13.98152216767082,306.0,-0.011093884706497192,0.07537039546526518,0.4967939376831055,0.04491948317159612
0.24929430264119917,0.6872326875249322,132.5,14.391342186953661,307.5,-0.007517898082733154,0.07644970943314612,0.49562002420425416,0.044369194196128316
0.2712484040440848,0.6872326875249322,128.9,11.378198288617824,311.1,-0.009823882579803466,0.07519799570868084,0.5004899442195893,0.040296519230392965
0.29320250544697046,0.6872326875249322,127.3,10.567769139829993,312.7,-0.010129529237747192,0.07455218497454999,0.5040060758590699,0.03819484207802655
0.3151566068498561,0.6872326875249322,125.8,9.916864008647293,314.2,-0.01036115288734436,0.07453909138883004,0.5072194278240204,0.03781950054924238
0.33711070825274175,0.6872326875249322,122.8,9.801520889786149,317.2,-0.015675067901611328,0.07460776158204506,0.5090279042720794,0.034711814559903555
0.35906480965562737,0.6872326875249322,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.6872326875249322,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.6872326875249322,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,0.6872326875249322,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.6872326875249322,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.6872326875249322,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.6872326875249322,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.6872326875249322,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.6872326875249322,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.6872326875249322,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.6872326875249322,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.6872326875249322,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.6872326875249322,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.6872326875249322,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.6872326875249322,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.6872326875249322,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.6872326875249322,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.6872326875249322,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.6872326875249322,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.6872326875249322,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.6872326875249322,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.6872326875249322,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.6872326875249322,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.6872326875249322,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.7227816242806658,262.7,10.150620697425445,177.3,0.4109605610370636,0.11001775381328938,0.5047610521316528,0.05927475160954689
0.029753288612342797,0.7227816242806658,248.0,13.805543998587211,192.0,0.3939120709896088,0.11331396959738203,0.4914028227329254,0.06342992503598387
0.051707390015228435,0.7227816242806658,231.4,20.264798423954257,208.6,0.3746892035007477,0.13175933150067431,0.47901120185852053,0.05222336973655329
0.07366149141811407,0.7227816242806658,211.2,27.013183511014386,228.8,0.37730975151062013,0.16028020690794267,0.45771911144256594,0.0485193880099932
0.09561559282099971,0.7227816242806658,192.5,30.724743354226668,247.5,0.32217161655426024,0.20576855776669076,0.4582696259021759,0.049725582756777784
0.11756969422388536,0.7227816242806658,179.2,30.61638415284928,260.8,0.3171532988548279,0.21708155051065223,0.4686294913291931,0.04755150394366311
0.13952379562677097,0.7227816242806658,167.2,25.094881586180907,272.8,0.19884845614433289,0.22384184019923392,0.4793858051300049,0.047348821318650036
0.16147789702965662,0.7227816242806658,156.4,21.997661048052162,283.6,0.06521450281143189,0.15300987104556696,0.4876923322677612,0.05323243904626177
0.18343199843254226,0.7227816242806658,148.3,16.69864292554474,291.7,0.027997678518295287,0.12121955573182594,0.483946818113327,0.044268609737772975
0.2053860998354279,0.7227816242806658,139.2,14.278495171879001,300.8,-0.009542608261108398,0.07934365756068165,0.4945267140865326,0.04426592006180909
0.22734020123831356,0.7227816242806658,137.4,15.119455516507806,302.6,-0.012300539016723632,0.07868658342332843,0.4959206223487854,0.04427129230534307
0.24929430264119917,0.7227816242806658,134.7,14.837980698771913,305.3,-0.01177835464477539,0.07814831968323221,0.49422043561935425,0.04380358289103827
0.2712484040440848,0.7227816242806658,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,0.7227816242806658,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,0.7227816242806658,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,0.7227816242806658,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,0.7227816242806658,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.7227816242806658,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.7227816242806658,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,0.7227816242806658,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.7227816242806658,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.7227816242806658,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.7227816242806658,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.7227816242806658,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.7227816242806658,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.7227816242806658,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.7227816242806658,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.7227816242806658,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.7227816242806658,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.7227816242806658,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.7227816242806658,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.7227816242806658,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.7227816242806658,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.7227816242806658,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.7227816242806658,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.7227816242806658,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.7227816242806658,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.7227816242806658,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.7227816242806658,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.7227816242806658,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.7583305610363995,287.7,13.25524582801925,152.3,0.4746576905250549,0.09175419410596594,0.5031862318515777,0.07548114825805691
0.029753288612342797,0.7583305610363995,271.7,15.559994805379745,168.3,0.4717932939529419,0.10109494107995275,0.48403064012527464,0.08065275918970108
0.051707390015228435,0.7583305610363995,251.3,21.70322065180501,188.7,0.4417393565177917,0.13726113219331723,0.4717386424541473,0.061998137794386024
0.07366149141811407,0.7583305610363995,227.1,26.72889701543647,212.9,0.4661194205284119,0.15660953696748306,0.4411978483200073,0.05622227681090965
0.09561559282099971,0.7583305610363995,206.0,31.216311707316347,234.0,0.4674430966377258,0.1675755473144938,0.4480215489864349,0.059487406824114374
0.11756969422388536,0.7583305610363995,188.7,29.91231825017195,251.3,0.46402302384376526,0.1799856937253251,0.46132158637046816,0.05786606510229686
0.13952379562677097,0.7583305610363995,175.3,25.027383833612546,264.7,0.35076950788497924,0.21951045853178572,0.47639610767364504,0.05514436361679514
0.16147789702965662,0.7583305610363995,162.1,22.632753975115868,277.9,0.2607141315937042,0.21353539911042727,0.4867452621459961,0.06040904418387626
0.18343199843254226,0.7583305610363995,152.6,16.87865043300653,287.4,0.18483256697654724,0.20341306412001622,0.4832171618938446,0.04620182976211698
0.2053860998354279,0.7583305610363995,141.9,14.877780372889449,298.1,0.10785667896270752,0.11645132572057115,0.4975040853023529,0.04646649052158952
0.22734020123831356,0.7583305610363995,139.3,16.134078171626765,300.7,-0.0073858857154846195,0.0768601761239328,0.49907414317131044,0.04568524103658123
0.24929430264119917,0.7583305610363995,136.0,15.856629857793875,304.0,-0.006751799583435058,0.07626310766272873,0.49788811802864075,0.045652511411777764
0.2712484040440848,0.7583305610363995,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,0.7583305610363995,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,0.7583305610363995,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,0.7583305610363995,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,0.7583305610363995,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.7583305610363995,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.7583305610363995,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,0.7583305610363995,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.7583305610363995,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.7583305610363995,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.7583305610363995,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.7583305610363995,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.7583305610363995,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.7583305610363995,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.7583305610363995,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.7583305610363995,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.7583305610363995,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.7583305610363995,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.7583305610363995,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.7583305610363995,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.7583305610363995,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.7583305610363995,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.7583305610363995,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.7583305610363995,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.7583305610363995,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.7583305610363995,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.7583305610363995,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.7583305610363995,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.7938794977921331,305.7,16.228952260261117,134.3,0.5350686311721802,0.061904217115330035,0.45816012024879454,0.059102828650288014
0.029753288612342797,0.7938794977921331,288.0,17.307103966982172,152.0,0.5346604943275451,0.07085794280839244,0.4386025667190552,0.06245363172292478
0.051707390015228435,0.7938794977921331,265.5,22.526486869250245,174.5,0.5099352061748504,0.12948977301175715,0.4263006985187531,0.046753185944150885
0.07366149141811407,0.7938794977921331,237.7,26.59582429670057,202.3,0.535290414094925,0.161861529533353,0.40508623123168946,0.0455320100665585
0.09561559282099971,0.7938794977921331,215.2,31.352261447259142,224.8,0.5358976244926452,0.18490342541281132,0.42084634900093076,0.05362002371815892
0.11756969422388536,0.7938794977921331,195.9,29.308203382221624,244.1,0.5340102136135101,0.1956936653851498,0.43968719244003296,0.054959187686871816
0.13952379562677097,0.7938794977921331,180.8,25.169541291927434,259.2,0.40652003288269045,0.24590568097180474,0.4607181251049042,0.056800372736567455
0.16147789702965662,0.7938794977921331,165.5,23.77418480207019,274.5,0.3155578672885895,0.25738591513503434,0.4772076189517975,0.06318885245527203
0.18343199843254226,0.7938794977921331,155.7,17.61015050290117,284.3,0.25977533459663393,0.25186519719606953,0.47330954670906067,0.051187702038187594
0.2053860998354279,0.7938794977921331,144.4,15.807067667282514,295.6,0.20398689508438111,0.22092128485974072,0.48941929936408995,0.04989949625964963
0.22734020123831356,0.7938794977921331,140.0,16.225273079832814,300.0,0.04368764758110046,0.14315105338725395,0.49729496240615845,0.04473237832782121
0.24929430264119917,0.7938794977921331,136.1,15.739477658924281,303.9,0.026820427179336546,0.11700420893641872,0.4975802838802338,0.045522893399659925
0.2712484040440848,0.7938794977921331,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,0.7938794977921331,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,0.7938794977921331,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,0.7938794977921331,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,0.7938794977921331,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.7938794977921331,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.7938794977921331,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,0.7938794977921331,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.7938794977921331,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.7938794977921331,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.7938794977921331,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.7938794977921331,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.7938794977921331,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.7938794977921331,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.7938794977921331,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.7938794977921331,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.7938794977921331,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.7938794977921331,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.7938794977921331,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.7938794977921331,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.7938794977921331,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.7938794977921331,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.7938794977921331,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.7938794977921331,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.7938794977921331,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.7938794977921331,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.7938794977921331,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.7938794977921331,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.8294284345478666,323.1,15.561456421032913,116.89999999999998,0.5639455556869507,0.054113434637649456,0.40359413623809814,0.06728237137341884
0.029753288612342797,0.8294284345478666,303.0,17.44780114375657,137.0,0.5670301079750061,0.06727037621856143,0.3846798837184906,0.0774362208643926
0.051707390015228435,0.8294284345478666,278.1,22.067984374492067,161.89999999999998,0.5464409768581391,0.12080035920195635,0.3843849003314972,0.058426928822628225
0.07366149141811407,0.8294284345478666,246.9,25.360049728883467,193.1,0.5711715161800385,0.15592625514210978,0.3736445128917694,0.05134592534280121
0.09561559282099971,0.8294284345478666,222.8,29.465604120684684,217.2,0.5668196380138397,0.18424224053816404,0.3987665295600891,0.06481124390315142
0.11756969422388536,0.8294284345478666,201.0,27.908089068988776,239.0,0.5528537273406983,0.204367225902688,0.42305336594581605,0.06247076052570687
0.13952379562677097,0.8294284345478666,184.3,24.954577406440425,255.7,0.4300009965896606,0.2580866242291741,0.44954758882522583,0.06217992423060616
0.16147789702965662,0.8294284345478666,167.2,23.561693856662675,272.8,0.33690470457077026,0.27372625725081884,0.47129149436950685,0.06452345067041687
0.18343199843254226,0.8294284345478666,156.3,17.330250046624954,283.7,0.26261351704597474,0.25428150351677664,0.472129625082016,0.05072164338256091
0.2053860998354279,0.8294284345478666,144.5,15.738755134242531,295.5,0.20746880173683166,0.2241729219161553,0.4890754401683807,0.04971484302988446
0.22734020123831356,0.8294284345478666,140.1,16.128438487563393,299.9,0.05007809996604919,0.15555018586237265,0.4969667911529541,0.044588208182876544
0.24929430264119917,0.8294284345478666,136.2,15.624722416896304,303.8,0.042683011293411253,0.1463666278557576,0.4972620666027069,0.04539974354948929
0.2712484040440848,0.8294284345478666,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,0.8294284345478666,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,0.8294284345478666,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,0.8294284345478666,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,0.8294284345478666,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.8294284345478666,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.8294284345478666,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
