rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2960659599839113,0.8928835519708452,232.6,28.747499396579155,207.4,0.5816938161849976,0.18106944159168245,0.3762389302253723,0.06091719184963679
0.32085399573238993,0.8928835519708452,221.6,25.933702274661673,218.4,0.5765807330608368,0.1914460213160766,0.3931692600250244,0.0704273057385628
0.34564203148086864,0.8928835519708452,213.2,25.69493673858423,226.8,0.5633149921894074,0.19663661651075026,0.4064656734466553,0.06598299501627015
0.37043006722934735,0.8928835519708452,204.5,28.628679107969376,235.5,0.5439576208591461,0.20870573622783709,0.41607030630111697,0.06251951077534874
0.395218102977826,0.8928835519708452,197.5,27.628071994677963,242.5,0.4638594925403595,0.2593713862118746,0.4271905183792114,0.06893454525407251
0.4200061387263047,0.8928835519708452,189.2,23.209139628607396,250.8,0.4398162245750427,0.2623242708786376,0.44305946826934817,0.06505845998349342
0.4447941744747834,0.8928835519708452,178.6,23.637347440346314,261.4,0.43065553307533266,0.26815314621652736,0.44965957999229433,0.06335482963244066
0.4695822102232621,0.8928835519708452,172.9,24.057580258226317,267.1,0.368579626083374,0.2742783415776665,0.4625694274902344,0.06384854034241542
0.4943702459717408,0.8928835519708452,167.3,21.234441917439003,272.7,0.35355642437934875,0.28337551309783265,0.46666909456253053,0.06068272821923286
0.5191582817202195,0.8928835519708452,163.7,18.623872796661573,276.3,0.327597051858902,0.27731585804282066,0.4641591846942902,0.05395820431910696
0.5439463174686981,0.8928835519708452,156.5,17.039748778109374,283.5,0.2728971838951111,0.2648525163393897,0.47034342885017394,0.04992092369755808
0.5687343532171769,0.8928835519708452,151.7,17.850667376429296,288.3,0.24165175557136537,0.2623885677194817,0.47895105481147765,0.04735629725853057
0.5935223889656556,0.8928835519708452,145.2,15.704577951013544,294.8,0.22979528307914734,0.24624233513084393,0.48688294887542727,0.04907017098837044
0.6183104247141342,0.8928835519708452,142.6,16.243485627122976,297.4,0.2157358407974243,0.2317764122851813,0.49026802778244016,0.049638803588302575
0.643098460462613,0.8928835519708452,139.8,16.547284060409552,300.2,0.12363763451576233,0.22622784617447214,0.49463539719581606,0.044172019383245706
0.6678864962110916,0.8928835519708452,138.2,16.175434359109296,301.8,0.064934641122818,0.18809680488908356,0.49551072120666506,0.0435794387204131
0.6926745319595703,0.8928835519708452,134.0,12.95566458990156,306.0,0.058652496337890624,0.1897083883014686,0.49454293251037595,0.039715472264263835
0.7174625677080491,0.8928835519708452,129.4,11.55546842704802,310.6,0.04530600309371948,0.17012749175193817,0.5027279198169708,0.03850502285701965
0.7422506034565277,0.8928835519708452,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,0.8928835519708452,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,0.8928835519708452,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,0.8928835519708452,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,0.8928835519708452,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,0.8928835519708452,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,0.8928835519708452,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.8928835519708452,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,0.8928835519708452,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.8928835519708452,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.8928835519708452,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.93236952371628,377.1,15.48820667251753,62.89999999999998,0.5875462830066681,0.04391413017580134,0.31853618025779723,0.10942688319017951
0.04818560249912433,0.93236952371628,372.5,14.540703283089952,67.5,0.5914089441299438,0.04690768279352886,0.30764386653900144,0.10130946422723436
0.07297363824760303,0.93236952371628,358.4,15.575152397205006,81.60000000000002,0.5947043299674988,0.04919381726125242,0.28674028515815736,0.07364542586249202
0.09776167399608171,0.93236952371628,342.8,16.519771722716033,97.19999999999999,0.5896140575408936,0.06319488889563678,0.2977608621120453,0.08019434804715288
0.1225497097445604,0.93236952371628,330.0,14.872237769514898,110.0,0.5864383935928345,0.07599185913235833,0.2858310341835022,0.0694452671689903
0.1473377454930391,0.93236952371628,316.5,15.593577304437426,123.5,0.5840689778327942,0.09046032100637229,0.284025764465332,0.06553150320490131
0.17212578124151778,0.93236952371628,302.6,17.539459529031383,137.39999999999998,0.5881051301956177,0.11191363188219368,0.2831351399421692,0.062234376923608066
0.1969138169899965,0.93236952371628,290.3,19.663425138446836,149.7,0.597281414270401,0.12866951074463484,0.28637672066688535,0.07223563457998218
0.22170185273847517,0.93236952371628,274.0,20.487479869806517,166.0,0.6077651619911194,0.13335454745761313,0.2878636300563812,0.06200479497981798
0.24648988848695386,0.93236952371628,259.8,23.828055448729845,180.2,0.6040946304798126,0.15066380660057285,0.3068185687065125,0.056392566985599524
0.27127792423543257,0.93236952371628,249.3,25.528988987050038,190.7,0.5980000019073486,0.17145273105076872,0.32755117416381835,0.06033269437428873
0.2960659599839113,0.93236952371628,238.8,27.65388825466182,201.2,0.5907596707344055,0.18297025116500168,0.3433288633823395,0.07241024217397482
0.32085399573238993,0.93236952371628,227.5,24.845425440163872,212.5,0.5849741280078888,0.1928352375395426,0.3623096525669098,0.08683911836455349
0.34564203148086864,0.93236952371628,219.0,24.83111800843151,221.0,0.5724219501018524,0.19828888623825058,0.37842646837234495,0.08218808548788424
0.37043006722934735,0.93236952371628,209.8,28.28410199748642,230.2,0.553707766532898,0.2112188221246814,0.39476093649864197,0.07366243874567374
0.395218102977826,0.93236952371628,202.2,27.635377048186484,237.8,0.4742719352245331,0.26359451131050876,0.4105624437332153,0.0785454450294624
0.4200061387263047,0.93236952371628,193.9,23.288990696712535,246.1,0.4545425474643707,0.26827011460178496,0.42862759828567504,0.07391622332952735
0.4447941744747834,0.93236952371628,183.1,24.033933882626364,256.9,0.4430553436279297,0.27127295782968586,0.4364276349544525,0.07291426184069774
0.4695822102232621,0.93236952371628,177.2,24.352039845011774,262.8,0.39759963750839233,0.2702742900827007,0.4515846848487854,0.0720640918488558
0.4943702459717408,0.93236952371628,171.2,21.289931723908165,268.8,0.38873475790023804,0.27115706278001933,0.45410404801368714,0.06833731588661927
0.5191582817202195,0.93236952371628,167.4,18.857944183996437,272.6,0.3592044830322266,0.27071193160726004,0.452373331785202,0.06087100145413336
0.5439463174686981,0.93236952371628,159.3,16.49307538076437,280.7,0.2818105638027191,0.27442303486922837,0.4634525179862976,0.04992189443757349
0.5687343532171769,0.93236952371628,154.5,17.40946772576298,285.5,0.25438233017921447,0.2761571540207972,0.4726111650466919,0.047227156719593905
0.5935223889656556,0.93236952371628,146.7,15.32805079917899,293.3,0.24885786175727845,0.2673706006802633,0.48272674679756167,0.04896263638683525
0.6183104247141342,0.93236952371628,143.9,15.858243408315271,296.1,0.24526936411857606,0.263362939221617,0.4868008613586426,0.049518677793970296
0.643098460462613,0.93236952371628,140.9,16.254858106753126,299.1,0.14984872341156005,0.2613071980732014,0.4919621229171753,0.04437091432995174
0.6678864962110916,0.93236952371628,139.3,15.86039455365999,300.7,0.14375895857810975,0.25438757822606245,0.4929942488670349,0.043565094119953005
0.6926745319595703,0.93236952371628,134.3,12.613428077476243,305.7,0.06441118717193603,0.20169297595309074,0.49375731945037843,0.03950450338572542
0.7174625677080491,0.93236952371628,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,0.93236952371628,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,0.93236952371628,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,0.93236952371628,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,0.93236952371628,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,0.93236952371628,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,0.93236952371628,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,0.93236952371628,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.93236952371628,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,0.93236952371628,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.93236952371628,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.93236952371628,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.9718554954617149,389.4,14.668984049293542,50.60000000000002,0.5917488992214203,0.043225929747719445,0.30323782563209534,0.13303124179357453
0.04818560249912433,0.9718554954617149,384.5,13.55302976485948,55.5,0.5954690337181091,0.045979942495236355,0.2865070939064026,0.13464206989648528
0.07297363824760303,0.9718554954617149,369.3,13.908332253125186,70.69999999999999,0.5987933456897736,0.04874231785114598,0.2575953960418701,0.10682326164527794
0.09776167399608171,0.9718554954617149,352.9,14.984407924314537,87.10000000000002,0.5950560808181763,0.061042897348972606,0.2542118072509766,0.08765020082989418
0.1225497097445604,0.9718554954617149,338.8,13.837631780837082,101.19999999999999,0.592339837551117,0.07388465380797239,0.2466758072376251,0.08188613794691099
0.1473377454930391,0.9718554954617149,323.6,14.252188567692063,116.39999999999998,0.5909034669399261,0.08669053239740121,0.2499050736427307,0.08165589071321364
0.17212578124151778,0.9718554954617149,308.4,16.455627741246296,131.60000000000002,0.5969122469425201,0.1056090887874153,0.25476710200309755,0.07760455306299302
0.1969138169899965,0.9718554954617149,295.9,18.416330619914152,144.10000000000002,0.6062249720096589,0.12052813940935234,0.25990080237388613,0.08817896108442454
0.22170185273847517,0.9718554954617149,279.6,19.93381378680265,160.39999999999998,0.6174076199531555,0.12495697641832332,0.2647459089756012,0.07829857787924684
0.24648988848695386,0.9718554954617149,264.3,23.99273363464588,175.7,0.6120814859867096,0.1466379416985679,0.2903262197971344,0.07016402717428351
0.27127792423543257,0.9718554954617149,252.5,25.455830284621534,187.5,0.6062295854091644,0.16609714282728769,0.3169953942298889,0.07361141702113072
0.2960659599839113,0.9718554954617149,241.5,27.148504065453064,198.5,0.5955569624900818,0.18087212528099195,0.33461199402809144,0.08280079239796083
0.32085399573238993,0.9718554954617149,230.0,24.326809889625327,210.0,0.5898534834384919,0.19079619934030015,0.35420584082603457,0.0983848520110855
0.34564203148086864,0.9718554954617149,221.1,24.369895259685624,218.9,0.5759645283222199,0.19870824313444047,0.36747329831123354,0.0880355500344529
0.37043006722934735,0.9718554954617149,211.4,28.038584046357066,228.6,0.5557842373847961,0.21274401435235588,0.38609144687652586,0.07641670028107382
0.395218102977826,0.9718554954617149,203.6,27.475251957800936,236.4,0.47644842863082887,0.26516232870954065,0.40361474752426146,0.08088105412611106
0.4200061387263047,0.9718554954617149,195.1,23.323146307493047,244.9,0.4562558650970459,0.26970531463695674,0.4232245087623596,0.07609901960391131
0.4447941744747834,0.9718554954617149,183.9,24.32084899739941,256.1,0.4438397526741028,0.27215925500673166,0.432791006565094,0.07332200590765751
0.4695822102232621,0.9718554954617149,177.9,24.687472492292795,262.1,0.3982825458049774,0.2711171840365051,0.44875677227973937,0.07182548895162684
0.4943702459717408,0.9718554954617149,171.9,21.61764434991933,268.1,0.38923669457435606,0.2719550120595198,0.4512355923652649,0.06870532767438413
0.5191582817202195,0.9718554954617149,168.1,19.24075156226138,271.9,0.35975725650787355,0.27171434223180707,0.44958093762397766,0.06120950066231068
0.5439463174686981,0.9718554954617149,160.0,16.527342181127857,280.0,0.2826227068901062,0.2760763127435098,0.46147782206535337,0.04995955309276902
0.5687343532171769,0.9718554954617149,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,0.9718554954617149,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,0.9718554954617149,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,0.9718554954617149,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,0.9718554954617149,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,0.9718554954617149,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,0.9718554954617149,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,0.9718554954617149,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,0.9718554954617149,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,0.9718554954617149,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,0.9718554954617149,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,0.9718554954617149,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,0.9718554954617149,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,0.9718554954617149,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,0.9718554954617149,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,0.9718554954617149,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,0.9718554954617149,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,0.9718554954617149,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.0113414672071497,401.3,9.715578031865139,38.69999999999999,0.5883235216140748,0.0402336898112334,0.2704808831214905,0.12676976760626116
0.04818560249912433,1.0113414672071497,396.2,8.668651315659654,43.80000000000001,0.5920139253139496,0.04272163773019698,0.2603009045124054,0.1222511424797763
0.07297363824760303,1.0113414672071497,379.0,10.415753771301656,61.0,0.5966961979866028,0.04463643108561493,0.22531721591949463,0.08592387520587808
0.09776167399608171,1.0113414672071497,361.2,11.90734437294982,78.80000000000001,0.5929326891899109,0.056962155431991866,0.23377696871757508,0.075619694590376
0.1225497097445604,1.0113414672071497,345.9,11.727635965597436,94.10000000000002,0.5915989518165589,0.06967696598809509,0.22728021144866944,0.06978752109923193
0.1473377454930391,1.0113414672071497,329.9,13.749623727144646,110.10000000000002,0.5914639711380005,0.08282839184502751,0.23180140256881715,0.07341325948617368
0.17212578124151778,1.0113414672071497,313.4,17.532974721056917,126.60000000000002,0.598572838306427,0.1023992896604693,0.23869889378547668,0.06765164928449578
0.1969138169899965,1.0113414672071497,299.2,19.543781092672557,140.8,0.6098171353340149,0.11852990227698043,0.24495573043823243,0.08169076565432164
0.22170185273847517,1.0113414672071497,282.3,20.498716871267284,157.7,0.6218031764030456,0.12281462635476356,0.25487160086631777,0.07265587584056428
0.24648988848695386,1.0113414672071497,266.6,24.78803147360329,173.39999999999998,0.6169695615768432,0.1436135154025283,0.28366556763648987,0.06416776328667756
0.27127792423543257,1.0113414672071497,254.4,26.02999327121676,185.6,0.6096350491046906,0.16311807211404913,0.31186074018478394,0.06957041452485625
0.2960659599839113,1.0113414672071497,242.7,27.27554560832312,197.3,0.5960339605808258,0.18036331575552816,0.3304188370704651,0.07934561748674451
0.32085399573238993,1.0113414672071497,230.9,24.24357582809734,209.1,0.5896187543869018,0.1908353408080313,0.35157068371772765,0.09626687983365147
0.34564203148086864,1.0113414672071497,221.8,24.563596513389484,218.2,0.5758292734622955,0.19878587907128373,0.3649320244789124,0.0863075770647159
0.37043006722934735,1.0113414672071497,212.1,28.279377400372113,227.9,0.5556998968124389,0.21284514585401382,0.38363884687423705,0.07488594239663911
0.395218102977826,1.0113414672071497,204.3,27.720118567070205,235.7,0.4764198064804077,0.2652698586842653,0.4020775079727173,0.07999742502213153
0.4200061387263047,1.0113414672071497,195.8,23.559280515211857,244.2,0.4563226282596588,0.26985881584480054,0.42227964401245116,0.07570863313220003
0.4447941744747834,1.0113414672071497,184.2,24.789407732673645,255.8,0.4438053369522095,0.27218774785089883,0.43207225799560545,0.07235783132683384
0.4695822102232621,1.0113414672071497,178.2,25.155983281162218,261.8,0.3982514441013336,0.27114016260433765,0.4481110215187073,0.07099721496823799
0.4943702459717408,1.0113414672071497,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.0113414672071497,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.0113414672071497,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.0113414672071497,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.0113414672071497,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.0113414672071497,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.0113414672071497,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.0113414672071497,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.0113414672071497,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.0113414672071497,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.0113414672071497,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.0113414672071497,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.0113414672071497,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.0113414672071497,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.0113414672071497,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.0113414672071497,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.0113414672071497,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.0113414672071497,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.0113414672071497,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.0113414672071497,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.0113414672071497,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.0508274389525845,408.5,9.491779510108772,31.5,0.5890613079071045,0.03925763195636978,0.2743483781814575,0.16204051242364362
0.04818560249912433,1.0508274389525845,403.0,8.584282871860081,37.0,0.5927179098129273,0.041524962563580105,0.25678726434707644,0.168970463585106
0.07297363824760303,1.0508274389525845,385.1,10.141654211318519,54.89999999999998,0.5985788345336914,0.04465996450179364,0.19941146969795226,0.13017094210708766
0.09776167399608171,1.0508274389525845,366.3,11.11325877773078,73.69999999999999,0.5958105742931366,0.05596380332362137,0.2000095546245575,0.07855104937806906
0.1225497097445604,1.0508274389525845,350.1,11.26267549386256,89.89999999999998,0.5943062722682952,0.06857487157295859,0.19675997495651246,0.07405054951777881
0.1473377454930391,1.0508274389525845,333.7,14.046642021692412,106.30000000000001,0.5943516969680787,0.08146753146337972,0.2057176113128662,0.0757464354625347
0.17212578124151778,1.0508274389525845,316.3,18.232013735819493,123.69999999999999,0.6021224141120911,0.10078361915814703,0.22015755772590637,0.0705163601947755
0.1969138169899965,1.0508274389525845,301.7,20.072670606296892,138.3,0.6135528802871704,0.11689474364267985,0.22905293703079224,0.08311658091883176
0.22170185273847517,1.0508274389525845,284.6,20.387880988280674,155.39999999999998,0.6256861448287964,0.12122378911017377,0.2433268129825592,0.07165672951319205
0.24648988848695386,1.0508274389525845,268.5,24.6085779401275,171.5,0.6196204602718354,0.144475615841087,0.27417807579040526,0.06351601377616319
0.27127792423543257,1.0508274389525845,256.1,25.665377950482398,183.89999999999998,0.6114517331123352,0.1640257050198347,0.30389081239700316,0.07022443290241907
0.2960659599839113,1.0508274389525845,244.4,26.387955297968446,195.6,0.5976197421550751,0.18129674197987936,0.3234150350093842,0.08010399719960541
0.32085399573238993,1.0508274389525845,232.6,23.337160022901024,207.4,0.5914107978343963,0.19182619235367673,0.3453645884990692,0.09662754856830483
0.34564203148086864,1.0508274389525845,223.2,23.942321075851428,216.8,0.5779032826423645,0.19983775298052764,0.3607700109481812,0.08670457639061822
0.37043006722934735,1.0508274389525845,213.5,27.8433269781438,226.5,0.5583118736743927,0.21408283067817158,0.3800721287727356,0.07509038265285854
0.395218102977826,1.0508274389525845,205.5,27.2947174932758,234.5,0.47932753562927244,0.26693901328666336,0.3992964804172516,0.0805533648084306
0.4200061387263047,1.0508274389525845,196.1,23.64997291265008,243.9,0.45731320977211,0.2705045568945373,0.4214759349822998,0.07632645789315624
0.4447941744747834,1.0508274389525845,184.2,24.789407732673645,255.8,0.4438053369522095,0.27218774785089883,0.43207225799560545,0.07235783132683384
0.4695822102232621,1.0508274389525845,178.2,25.155983281162218,261.8,0.3982514441013336,0.27114016260433765,0.4481110215187073,0.07099721496823799
0.4943702459717408,1.0508274389525845,172.2,22.08948817895723,267.8,0.38921858072280885,0.2719681493376335,0.4507147610187531,0.06807923108407771
0.5191582817202195,1.0508274389525845,168.4,19.698527204673322,271.6,0.3597854673862457,0.27169552504953326,0.44905521869659426,0.06079414530293173
0.5439463174686981,1.0508274389525845,160.3,16.948742773529773,279.7,0.2828389763832092,0.2759439053167716,0.46101422905921935,0.04978498323037434
0.5687343532171769,1.0508274389525845,155.2,17.447149364636687,284.8,0.2555523872375488,0.27825120551096716,0.47084636688232423,0.0471376678900984
0.5935223889656556,1.0508274389525845,147.3,15.14143953755676,292.7,0.2520303547382355,0.27079563397327644,0.48146390318870547,0.04883299992056407
0.6183104247141342,1.0508274389525845,144.5,15.509484715309295,295.5,0.24930341243743898,0.2677319015534627,0.4856127440929413,0.049320558727589475
0.643098460462613,1.0508274389525845,141.5,15.796452677298072,298.5,0.1527552545070648,0.2655261764766748,0.49079241752624514,0.04439063100954739
0.6678864962110916,1.0508274389525845,139.5,15.655442381504022,300.5,0.14652425050735474,0.2585278120289783,0.4923483610153198,0.04345512553231055
0.6926745319595703,1.0508274389525845,134.5,12.400666056105042,305.5,0.06717647910118103,0.20749257368554747,0.49311143159866333,0.03939031315331268
0.7174625677080491,1.0508274389525845,129.7,11.210048245803655,310.3,0.05599278211593628,0.19209672847678677,0.5019785940647126,0.03830681186067328
0.7422506034565277,1.0508274389525845,128.0,11.087391023478204,312.0,-0.015703874826431274,0.07668227786022841,0.505866277217865,0.03914006327153417
0.7670386392050064,1.0508274389525845,125.1,10.341519915636981,314.9,-0.0223055362701416,0.07972034106457188,0.5081123828887939,0.037777949543936644
0.7918266749534851,1.0508274389525845,120.1,8.460521553779621,319.9,-0.018945354223251342,0.07499679921109183,0.5135515213012696,0.03338219728342033
0.8166147107019638,1.0508274389525845,118.0,8.571025284223666,322.0,-0.021978825330734253,0.07491212277886482,0.5150085806846618,0.03433708063607443
0.8414027464504424,1.0508274389525845,110.2,7.992955308751151,329.8,-0.02208951711654663,0.07658121762068996,0.5240364909172058,0.04086628942594499
0.8661907821989212,1.0508274389525845,104.3,10.454168813396828,335.7,-0.022624248266220094,0.07332806381637459,0.529815262556076,0.04091897480189602
0.8909788179473999,1.0508274389525845,98.8,10.85311664352328,341.2,-0.0026370763778686525,0.05787812329852872,0.5327819526195526,0.03980369300966981
0.9157668536958785,1.0508274389525845,89.5,10.11245822431674,350.5,-0.0016510307788848877,0.06094326737921602,0.5396871149539948,0.03831414005243472
0.9405548894443573,1.0508274389525845,68.1,17.672678046847558,371.9,-0.025178980827331544,0.05864246857485383,0.5519063472747803,0.03992700938050465
0.9653429251928359,1.0508274389525845,43.4,13.888490519496644,396.6,-1.251832753419876,2.8305666517029637,0.5672679364681243,0.03427662775171339
0.9901309609413147,1.0508274389525845,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,1.0903134106980195,415.9,7.76673959246574,24.100000000000023,0.5893828272819519,0.03800559958081444,0.21254224181175232,0.2071821177277311
0.04818560249912433,1.0903134106980195,409.3,6.7952630718579385,30.69999999999999,0.5934059858322144,0.039443210336772165,0.19367538690567015,0.2041799379664843
0.07297363824760303,1.0903134106980195,390.8,9.842044744741596,49.19999999999999,0.5993478417396545,0.042532740300230076,0.15634286999702454,0.15095655492862975
0.09776167399608171,1.0903134106980195,371.6,10.509228964849985,68.39999999999998,0.5967993557453155,0.05309814263755344,0.16448644995689393,0.08751212961452917
0.1225497097445604,1.0903134106980195,354.7,10.273116302145159,85.30000000000001,0.5973183035850524,0.06575095055338567,0.1694499671459198,0.07392624679585498
0.1473377454930391,1.0903134106980195,337.3,14.187611395456328,102.69999999999999,0.5973295927047729,0.07878305703191901,0.18625596761703492,0.07772246049633287
0.17212578124151778,1.0903134106980195,319.3,19.289744842571874,120.69999999999999,0.6052617192268371,0.09761009762844945,0.20245845317840577,0.07639896968019894
0.1969138169899965,1.0903134106980195,304.3,20.656218831278967,135.7,0.6164340138435364,0.11336585842478641,0.21469579339027406,0.09071032621923679
0.22170185273847517,1.0903134106980195,286.6,20.476930903171016,153.39999999999998,0.6276555895805359,0.1207884845057818,0.23151161670684814,0.07634705182286963
