rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.016606021610921465,1.5790285440762937,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.5790285440762937,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.5790285440762937,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.5790285440762937,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.5790285440762937,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.5790285440762937,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.5790285440762937,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.5790285440762937,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.5790285440762937,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.5790285440762937,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.5790285440762937,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.5790285440762937,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.5790285440762937,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.5790285440762937,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.5790285440762937,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.5790285440762937,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.5790285440762937,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.5790285440762937,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.5790285440762937,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.5790285440762937,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.5790285440762937,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.5790285440762937,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.5790285440762937,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.5790285440762937,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.5790285440762937,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.5790285440762937,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.5790285440762937,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.5790285440762937,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.5790285440762937,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.5790285440762937,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.6524545338988095,433.1,5.825756238063255,6.899999999999977,0.5893510103225708,0.03401515000074199,-0.020337378978729247,0.3325041261298075
0.001720719986434023,1.6524545338988095,370.3,9.50255610189694,69.69999999999999,0.6047462403774262,0.05660969097199324,0.1387387752532959,0.10148205763291183
0.0033746423891548496,1.6524545338988095,292.3,20.015936781869726,147.7,0.6238490343093872,0.10976132516891945,0.2479625463485718,0.08331206576233749
0.005028564791875676,1.6524545338988095,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,1.6524545338988095,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,1.6524545338988095,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,1.6524545338988095,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,1.6524545338988095,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.6524545338988095,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.6524545338988095,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.6524545338988095,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.6524545338988095,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.6524545338988095,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.6524545338988095,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.6524545338988095,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.6524545338988095,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.6524545338988095,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.6524545338988095,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.6524545338988095,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.6524545338988095,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.6524545338988095,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.6524545338988095,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.6524545338988095,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.6524545338988095,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.6524545338988095,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.6524545338988095,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.6524545338988095,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.6524545338988095,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.6524545338988095,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.6524545338988095,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.6524545338988095,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.6524545338988095,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.6524545338988095,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.6524545338988095,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.6524545338988095,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.6524545338988095,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.6524545338988095,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.6524545338988095,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.6524545338988095,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.6524545338988095,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.7258805237213255,433.8,5.610474078111687,6.199999999999989,0.5873037159442902,0.03419109426973399,-19306.93695640564,43675.468480741365
0.001720719986434023,1.7258805237213255,370.6,9.675406003821092,69.39999999999998,0.6032569229602813,0.056578659323849985,0.1492884039878845,0.11151389233112916
0.0033746423891548496,1.7258805237213255,292.5,20.036379464876326,147.5,0.6222864031791687,0.10951504478241156,0.251179176568985,0.08172640559773489
0.005028564791875676,1.7258805237213255,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,1.7258805237213255,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,1.7258805237213255,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,1.7258805237213255,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,1.7258805237213255,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.7258805237213255,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.7258805237213255,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.7258805237213255,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.7258805237213255,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.7258805237213255,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.7258805237213255,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.7258805237213255,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.7258805237213255,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.7258805237213255,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.7258805237213255,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.7258805237213255,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.7258805237213255,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.7258805237213255,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.7258805237213255,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.7258805237213255,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.7258805237213255,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.7258805237213255,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.7258805237213255,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.7258805237213255,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.7258805237213255,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.7258805237213255,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.7258805237213255,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.7258805237213255,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.7258805237213255,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.7258805237213255,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.7258805237213255,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.7258805237213255,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.7258805237213255,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.7258805237213255,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.7258805237213255,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.7258805237213255,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.7258805237213255,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.7993065135438415,435.5,5.4087163836133865,4.5,0.5864943325519562,0.033789217134645166,0.09817475080490112,0.2965462648925122
0.001720719986434023,1.7993065135438415,371.4,9.81543363048648,68.60000000000002,0.6025777518749237,0.05584817506812372,0.15065997838974,0.10715334179477903
0.0033746423891548496,1.7993065135438415,293.0,20.00442859226813,147.0,0.621554833650589,0.10904615837941646,0.2531305730342865,0.07972745460835456
0.005028564791875676,1.7993065135438415,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,1.7993065135438415,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,1.7993065135438415,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,1.7993065135438415,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,1.7993065135438415,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.7993065135438415,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.7993065135438415,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.7993065135438415,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.7993065135438415,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.7993065135438415,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.7993065135438415,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.7993065135438415,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.7993065135438415,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.7993065135438415,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.7993065135438415,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.7993065135438415,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.7993065135438415,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.7993065135438415,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.7993065135438415,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.7993065135438415,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.7993065135438415,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.7993065135438415,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.7993065135438415,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.7993065135438415,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.7993065135438415,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.7993065135438415,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.7993065135438415,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.7993065135438415,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.7993065135438415,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.7993065135438415,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.7993065135438415,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.7993065135438415,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.7993065135438415,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.7993065135438415,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.7993065135438415,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.7993065135438415,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.7993065135438415,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.8727325033663575,435.8,5.2869774314700795,4.199999999999989,0.5865318298339843,0.03381412769075856,-0.036758559942245486,0.2023391370232967
0.001720719986434023,1.8727325033663575,371.4,9.81543363048648,68.60000000000002,0.6025777518749237,0.05584817506812372,0.15065997838974,0.10715334179477903
0.0033746423891548496,1.8727325033663575,293.0,20.00442859226813,147.0,0.621554833650589,0.10904615837941646,0.2531305730342865,0.07972745460835456
0.005028564791875676,1.8727325033663575,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,1.8727325033663575,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,1.8727325033663575,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,1.8727325033663575,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,1.8727325033663575,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,1.8727325033663575,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.8727325033663575,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.8727325033663575,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.8727325033663575,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.8727325033663575,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.8727325033663575,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.8727325033663575,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.8727325033663575,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.8727325033663575,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.8727325033663575,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.8727325033663575,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.8727325033663575,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.8727325033663575,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.8727325033663575,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.8727325033663575,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.8727325033663575,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.8727325033663575,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.8727325033663575,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.8727325033663575,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.8727325033663575,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.8727325033663575,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.8727325033663575,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.8727325033663575,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.8727325033663575,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.8727325033663575,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.8727325033663575,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.8727325033663575,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.8727325033663575,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.8727325033663575,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.8727325033663575,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.8727325033663575,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.8727325033663575,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,1.9461584931888736,436.5,4.50226741394412,3.5,0.586539363861084,0.03385328226670281,-0.10446512699127197,0.1865425790407789
0.001720719986434023,1.9461584931888736,371.4,9.81543363048648,68.60000000000002,0.6025777518749237,0.05584817506812372,0.15065997838974,0.10715334179477903
0.0033746423891548496,1.9461584931888736,293.0,20.00442859226813,147.0,0.621554833650589,0.10904615837941646,0.2531305730342865,0.07972745460835456
0.005028564791875676,1.9461584931888736,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,1.9461584931888736,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,1.9461584931888736,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,1.9461584931888736,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,1.9461584931888736,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
