rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3559304401278496,0.7378073594138548,201.9,76.96245215454172,238.1,0.05162005424499512,0.03874889958268197,0.5094984769821167,0.06958448917730195
0.3702084720134735,0.7378073594138548,199.8,76.2501711648049,240.2,0.04871606230735779,0.03931624484399637,0.5104358434677124,0.06714708076656228
0.38448650389909744,0.7378073594138548,196.3,75.4844104020381,243.7,0.04581820368766785,0.04116793323595016,0.5050728499889374,0.06744289850362377
0.3987645357847214,0.7378073594138548,194.6,75.02438537032364,245.4,0.04520934224128723,0.041319371952933344,0.5049752414226532,0.06796825278273444
0.4130425676703453,0.7378073594138548,192.1,74.19082317395447,247.9,0.04425783753395081,0.04017330915325622,0.5099425554275513,0.0665825037992303
0.42732059955596924,0.7378073594138548,189.0,73.23708339953015,251.0,0.043325787782669066,0.03978559860398134,0.5085314452648163,0.07080240271939812
0.44159863144159317,0.7378073594138548,183.0,71.60798460026413,257.0,0.04180415272712708,0.03846396055942778,0.5083884716033935,0.07413567548244217
0.4558766633272171,0.7378073594138548,178.3,70.91705359005624,261.7,0.039612919092178345,0.0385706828393628,0.5106633484363556,0.06994471867620203
0.47015469521284103,0.7378073594138548,170.4,69.95411910648434,269.6,0.035286182165145875,0.04255494193821094,0.5212727606296539,0.06969490650139369
0.48443272709846497,0.7378073594138548,144.0,70.68250742407038,296.0,0.022530186176300048,0.05301931598554781,0.5328891098499298,0.06180129921171202
0.4987107589840889,0.7378073594138548,106.1,76.38252930564892,333.9,0.026351428031921385,0.03173198029941688,0.5616810142993927,0.054323015929178126
0.5129887908697128,0.7378073594138548,80.1,80.15789686318939,359.9,0.01769026517868042,0.019958319991920766,0.5680677473545075,0.05933442661071477
0.5272668227553368,0.7378073594138548,60.8,74.0176840405811,379.2,0.01076090931892395,0.012549710629268579,0.5784800171852111,0.055442085831973985
0.5415448546409607,0.7378073594138548,45.9,65.4319807906698,394.1,-0.009093225002288818,0.029135602658886615,0.5671788334846497,0.05875188025273642
0.5558228865265846,0.7378073594138548,31.6,54.43318202946528,408.4,-0.0002890050411224365,0.006403733335674623,0.5848448276519775,0.03425285388711618
0.5701009184122086,0.7378073594138548,16.9,38.230456052234274,423.1,0.00205269455909729,0.004643517700013571,0.5932938575744628,0.026340441128495904
0.5843789502978325,0.7378073594138548,9.1,20.585630181972302,430.9,-0.004481017589569092,0.010136766037118931,0.5915165543556213,0.02760962735459144
0.5986569821834564,0.7378073594138548,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6129350140690804,0.7378073594138548,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6272130459547043,0.7378073594138548,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.7378073594138548,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.7378073594138548,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.7552021147728125,233.1,65.34850484997916,206.9,0.07847338318824768,0.0438096603259196,0.491793155670166,0.07593145125007927
0.11320389807224274,0.7552021147728125,233.1,65.34850484997916,206.9,0.07847338318824768,0.0438096603259196,0.491793155670166,0.07593145125007927
0.12748192995786667,0.7552021147728125,233.1,65.34850484997916,206.9,0.07847338318824768,0.0438096603259196,0.491793155670166,0.07593145125007927
0.1417599618434906,0.7552021147728125,233.0,65.32635714289519,207.0,0.07726163864135742,0.04396302080648032,0.4897333800792694,0.0762339576316825
0.15603799372911453,0.7552021147728125,232.8,65.28439079695504,207.2,0.07694507837295532,0.044031120117347756,0.4899867832660675,0.0761814342639497
0.17031602561473846,0.7552021147728125,232.6,65.24553482270152,207.4,0.07647131681442261,0.04415454323572629,0.4900418817996979,0.07617058007962929
0.1845940575003624,0.7552021147728125,232.1,65.08345803603851,207.9,0.07655222415924072,0.0443698306421468,0.49140275120735166,0.07631587276733828
0.19887208938598633,0.7552021147728125,230.5,64.76888639534951,209.5,0.076102614402771,0.04418451409921523,0.49502515196800234,0.07603848091225458
0.21315012127161026,0.7552021147728125,230.2,64.66305893835258,209.8,0.07652420997619629,0.044827812266802845,0.4969718337059021,0.07444319089863595
0.2274281531572342,0.7552021147728125,229.6,64.46967115412589,210.4,0.07478236556053161,0.04209983101681387,0.4952724456787109,0.0789567645660086
0.24170618504285812,0.7552021147728125,229.2,64.38812672427004,210.8,0.07386548519134521,0.0403900378398483,0.4952584743499756,0.08121650796672866
0.25598421692848206,0.7552021147728125,228.7,64.30882196675597,211.3,0.07340840697288513,0.041287891103214715,0.4959755003452301,0.07848500079356222
0.270262248814106,0.7552021147728125,227.4,63.96320215832509,212.6,0.06956669092178344,0.04108847555754587,0.48645694851875304,0.076664241786518
0.2845402806997299,0.7552021147728125,225.7,63.487494399667575,214.3,0.06693925857543945,0.03771939614410916,0.494973748922348,0.06974413958963416
0.29881831258535385,0.7552021147728125,224.5,63.06984504217221,215.5,0.06477494239807129,0.03952708476834048,0.49168490767478945,0.06605492677375126
0.3130963444709778,0.7552021147728125,223.7,62.85925614172495,216.3,0.06299330592155457,0.03920723813778723,0.4934283435344696,0.06385685663330821
0.3273743763566017,0.7552021147728125,221.5,62.17092200535285,218.5,0.06351660490036011,0.03916972638612879,0.5028701066970825,0.0604147676027071
0.34165240824222565,0.7552021147728125,220.0,61.67116000927386,220.0,0.0614509642124176,0.03768092835993082,0.4990373492240906,0.06131911380285265
0.3559304401278496,0.7552021147728125,218.0,61.08569037406242,222.0,0.06049339175224304,0.03660958223205736,0.5027066588401794,0.060086480828982866
0.3702084720134735,0.7552021147728125,215.9,60.50437606999202,224.1,0.057589399814605716,0.03760125832254033,0.5036440253257751,0.05730928661300585
0.38448650389909744,0.7552021147728125,212.4,60.07218817030975,227.6,0.054691541194915774,0.03990147344273626,0.4982810318470001,0.05729526057738092
0.3987645357847214,0.7552021147728125,210.7,59.75412009643979,229.3,0.05408267974853516,0.04013431418309083,0.49818342328071596,0.057906233033015696
0.4130425676703453,0.7552021147728125,208.2,59.09269505867314,231.8,0.05313117504119873,0.039076447706932436,0.503150737285614,0.05661310568540518
0.42732059955596924,0.7552021147728125,205.1,58.37889947716335,234.9,0.05219912528991699,0.038799134790587955,0.501739627122879,0.06143203822836701
0.44159863144159317,0.7552021147728125,199.0,57.20470227904032,241.0,0.050662779808044435,0.03763923496454421,0.5020565569400788,0.06540347893709952
0.4558766633272171,0.7552021147728125,194.1,56.91617192146827,245.9,0.04852078557014465,0.03806756246902528,0.5053034901618958,0.06116082826702213
0.47015469521284103,0.7552021147728125,186.2,56.9714399754856,253.8,0.04419404864311218,0.042616832265636326,0.515912902355194,0.06140382303946239
0.48443272709846497,0.7552021147728125,159.8,61.82659415008997,280.2,0.03143805265426636,0.05427279805731666,0.5275292515754699,0.052945762659187115
0.4987107589840889,0.7552021147728125,121.9,73.0874393537885,318.1,0.0352592945098877,0.0332069025483859,0.5563211560249328,0.045938382866623564
0.5129887908697128,0.7552021147728125,95.9,79.99955682617093,344.1,0.026598131656646727,0.024121595548791064,0.5627078890800477,0.05214256813874778
0.5272668227553368,0.7552021147728125,76.6,76.15794728182442,363.4,0.019668775796890258,0.02027821511610386,0.5731201589107513,0.04832766022314143
0.5415448546409607,0.7552021147728125,61.0,68.62622452900278,379.0,-0.00010164380073547363,0.03616160751333644,0.5646949708461761,0.04660237928480449
0.5558228865265846,0.7552021147728125,46.4,59.68380618142089,393.6,0.008495384454727173,0.01975969591983061,0.5809431433677673,0.025346816993572423
0.5701009184122086,0.7552021147728125,31.6,47.80026051132117,408.4,0.010169529914855957,0.01843263089680663,0.5858876228332519,0.022240159331415467
0.5843789502978325,0.7552021147728125,23.4,36.36252967561389,416.6,0.004509520530700683,0.02371080734830638,0.5845609068870544,0.023347792446174857
0.5986569821834564,0.7552021147728125,9.2,20.81184589825771,430.8,0.005754631757736206,0.013017881450350634,0.5823504567146301,0.03322012842666525
0.6129350140690804,0.7552021147728125,3.7,8.369981502560167,436.3,0.009644031524658203,0.02181631499229629,0.5851601362228394,0.035652673307399414
0.6272130459547043,0.7552021147728125,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.7552021147728125,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.7552021147728125,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.7725968701317701,240.6,63.6816773188328,199.4,0.08246423602104187,0.04835523732928918,0.4823230504989624,0.07406026196222454
0.11320389807224274,0.7725968701317701,240.6,63.6816773188328,199.4,0.08246423602104187,0.04835523732928918,0.4823230504989624,0.07406026196222454
0.12748192995786667,0.7725968701317701,240.6,63.6816773188328,199.4,0.08246423602104187,0.04835523732928918,0.4823230504989624,0.07406026196222454
0.1417599618434906,0.7725968701317701,240.5,63.66564827344646,199.5,0.08125249147415162,0.04855089255862509,0.4802632749080658,0.07422109571698161
0.15603799372911453,0.7725968701317701,240.3,63.63599059696067,199.7,0.08093593120574952,0.04862733976283365,0.48051667809486387,0.07418554210197
0.17031602561473846,0.7725968701317701,239.9,63.53261668450944,200.1,0.0808699071407318,0.04880332044940011,0.4813958406448364,0.07436342585014928
0.1845940575003624,0.7725968701317701,238.8,63.23780224846297,201.2,0.07854640483856201,0.04492173185633704,0.4823888838291168,0.07514297666516405
0.19887208938598633,0.7725968701317701,237.1,62.98522454816068,202.9,0.07786179184913636,0.0443649005019649,0.4865363597869873,0.07432328133502492
0.21315012127161026,0.7725968701317701,236.7,62.86920543237513,203.3,0.07817642092704773,0.0448249536255417,0.48918725848197936,0.07175037267597335
0.2274281531572342,0.7725968701317701,236.1,62.70565636511577,203.9,0.07643457651138305,0.04213564048784404,0.4874878704547882,0.07632466230689891
0.24170618504285812,0.7725968701317701,235.4,62.520174618248674,204.6,0.07537330389022827,0.04027308705889317,0.48880535960197447,0.07955265701386859
0.25598421692848206,0.7725968701317701,234.8,62.42606578688609,205.2,0.0746951162815094,0.040997381633169246,0.48968142867088316,0.07685981244079758
0.270262248814106,0.7725968701317701,233.4,62.10133020311154,206.6,0.07060603499412536,0.040650038377879484,0.48030410408973695,0.07461389063406823
0.2845402806997299,0.7725968701317701,231.7,61.705309867658144,208.3,0.06797860264778137,0.03728298656915944,0.48882090449333193,0.06792395282783005
0.29881831258535385,0.7725968701317701,230.5,61.34228918459618,209.5,0.06581428647041321,0.03914354028707583,0.4855320632457733,0.06395044834451637
0.3130963444709778,0.7725968701317701,229.7,61.17038240427645,210.3,0.06403264999389649,0.03884764614402646,0.4872754991054535,0.061776236293393426
0.3273743763566017,0.7725968701317701,227.5,60.586830680243445,212.5,0.06455594897270203,0.03880181761277254,0.4967172622680664,0.05877595555089404
0.34165240824222565,0.7725968701317701,226.0,60.159015914733715,214.0,0.06249030828475952,0.03733105132662566,0.49288450479507445,0.059480121884094087
0.3559304401278496,0.7725968701317701,224.0,59.6731352242706,216.0,0.06153273582458496,0.03626497383880443,0.4965538144111633,0.0584286774438586
0.3702084720134735,0.7725968701317701,221.9,59.19906770144065,218.1,0.05862874388694763,0.037311844819942354,0.49749118089675903,0.05562767486553864
0.38448650389909744,0.7725968701317701,218.4,58.960146495809134,221.6,0.05573088526725769,0.039672053013087516,0.49212818741798403,0.05527482382713013
0.3987645357847214,0.7725968701317701,216.6,58.667214162673204,223.4,0.05510382056236267,0.03990583364631196,0.49245172142982485,0.056108217838045746
0.4130425676703453,0.7725968701317701,213.9,57.99878630549218,226.1,0.05366656184196472,0.038606483658839084,0.49725896716117857,0.05499384051170015
0.42732059955596924,0.7725968701317701,210.8,57.446519957201986,229.2,0.052734512090682986,0.03833317286023082,0.4958478569984436,0.059864175882089525
0.44159863144159317,0.7725968701317701,204.7,56.60322261488006,235.3,0.05119816660881042,0.03717131519042841,0.4961647868156433,0.06394968912891151
0.4558766633272171,0.7725968701317701,199.8,56.59292527015159,240.2,0.049056172370910645,0.03762230855383108,0.4994117200374603,0.05978586163265005
0.47015469521284103,0.7725968701317701,191.9,57.098697036919376,248.1,0.044729435443878175,0.042250768707743226,0.5100211322307586,0.06062355599368096
0.48443272709846497,0.7725968701317701,165.5,63.31009656301563,274.5,0.03197343945503235,0.05405770980358208,0.5216374814510345,0.05278134236873328
0.4987107589840889,0.7725968701317701,127.3,75.64318160205463,312.7,0.03492215871810913,0.032546270505546634,0.5497853338718415,0.049009285848653
0.5129887908697128,0.7725968701317701,100.8,82.71428832176476,339.2,0.02553342580795288,0.0227822529936726,0.556032395362854,0.05553947784646061
0.5272668227553368,0.7725968701317701,81.1,79.14493772567506,358.9,0.018526369333267213,0.018384463168702212,0.5681704461574555,0.04943219658927619
0.5415448546409607,0.7725968701317701,65.5,72.47949823904956,374.5,-0.0012440502643585206,0.03476722489506544,0.5597452580928802,0.047247620868741284
0.5558228865265846,0.7725968701317701,50.9,64.65747501728397,389.1,0.007352977991104126,0.017398630312374288,0.5759934306144714,0.028186418378988356
0.5701009184122086,0.7725968701317701,36.1,54.58052871395942,403.9,0.00902712345123291,0.01594376284483903,0.5809379100799561,0.025970541847040122
0.5843789502978325,0.7725968701317701,27.9,45.143057775019834,412.1,0.003019517660140991,0.020709112105052573,0.580202579498291,0.025717284386929617
0.5986569821834564,0.7725968701317701,13.7,30.99155313110116,426.3,0.005022621154785157,0.011361958421599767,0.5820580661296845,0.03302701510260196
0.6129350140690804,0.7725968701317701,8.2,18.549688735403613,431.8,0.005474746227264404,0.012384736392814628,0.586292964220047,0.03689873536839924
0.6272130459547043,0.7725968701317701,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.7725968701317701,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.7725968701317701,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.7899916254907278,246.2,63.801744518688814,193.8,0.08906598091125488,0.0507098825529472,0.4872204065322876,0.06251013295972131
0.11320389807224274,0.7899916254907278,246.2,63.801744518688814,193.8,0.08906598091125488,0.0507098825529472,0.4872204065322876,0.06251013295972131
0.12748192995786667,0.7899916254907278,246.2,63.801744518688814,193.8,0.08906598091125488,0.0507098825529472,0.4872204065322876,0.06251013295972131
0.1417599618434906,0.7899916254907278,246.1,63.79073736813171,193.9,0.08785423636436462,0.05098577720345333,0.485160630941391,0.06279201161384282
0.15603799372911453,0.7899916254907278,245.3,63.54926086268023,194.7,0.08647601008415222,0.05101330175066076,0.48596417903900146,0.06282718747785412
0.17031602561473846,0.7899916254907278,244.8,63.43530415596427,195.2,0.08593894839286804,0.05034425024284206,0.48420916199684144,0.06640348820890932
0.1845940575003624,0.7899916254907278,243.3,63.07867943964923,196.7,0.08245970606803894,0.04451095937951943,0.4817683815956116,0.07216937376869868
0.19887208938598633,0.7899916254907278,241.5,62.869386313994795,198.5,0.08133280277252197,0.043973352716781273,0.4852800667285919,0.0719922975745101
0.21315012127161026,0.7899916254907278,241.1,62.7690980517149,198.9,0.08164743185043336,0.0444234838410499,0.487930965423584,0.06936024748422315
0.2274281531572342,0.7899916254907278,240.3,62.54822511843559,199.7,0.07985621094703674,0.04184847145335199,0.4872813820838928,0.07476388697507715
0.24170618504285812,0.7899916254907278,239.4,62.31064807996922,200.6,0.07914600372314454,0.040400833840603306,0.489572149515152,0.07855868794786965
0.25598421692848206,0.7899916254907278,238.8,62.23815208932384,201.2,0.07846781611442566,0.041158240328410416,0.4904482185840607,0.07582551722703976
0.270262248814106,0.7899916254907278,237.4,61.963839155572984,202.6,0.07437873482704163,0.041026629837550475,0.4810708940029144,0.07360358594518601
0.2845402806997299,0.7899916254907278,235.7,61.62970312933562,204.3,0.07175130248069764,0.037842466021608415,0.4895876944065094,0.06675696238563353
0.29881831258535385,0.7899916254907278,234.5,61.31076574619153,205.5,0.06958698630332946,0.03979363527279121,0.48629885315895083,0.06273241845822113
0.3130963444709778,0.7899916254907278,233.7,61.16852332273606,206.3,0.06780534982681274,0.03959924224200761,0.488042289018631,0.0605018975022357
0.3273743763566017,0.7899916254907278,231.5,60.66748623383677,208.5,0.06832864880561829,0.03952589439757656,0.4974840521812439,0.057363368956683904
0.34165240824222565,0.7899916254907278,230.0,60.29685041463394,210.0,0.06626300811767578,0.03819927801443496,0.493651294708252,0.0581134249264237
0.3559304401278496,0.7899916254907278,227.7,59.706523248863064,212.3,0.0647236943244934,0.036876064128637503,0.49781166315078734,0.05720511022177023
0.3702084720134735,0.7899916254907278,225.4,59.18537928374225,214.6,0.06140137910842895,0.03781794228782565,0.4988443613052368,0.05437049110756183
0.38448650389909744,0.7899916254907278,221.8,59.00121443017217,218.2,0.058084297180175784,0.040052458772944506,0.4932094156742096,0.05395285774042543
0.3987645357847214,0.7899916254907278,220.0,58.7677296641354,220.0,0.05745723247528076,0.040304856047769635,0.49353294968605044,0.05480272815365734
0.4130425676703453,0.7899916254907278,217.3,58.19022812670668,222.7,0.05601997375488281,0.03906805529169295,0.49834019541740415,0.05360614322843389
0.42732059955596924,0.7899916254907278,214.2,57.743675622445515,225.8,0.055087924003601074,0.03883012912882415,0.49692908525466917,0.05860674619044504
0.44159863144159317,0.7899916254907278,208.1,57.11164111039373,231.9,0.05355157852172852,0.03773811263083129,0.4972460150718689,0.06277104587167746
0.4558766633272171,0.7899916254907278,203.1,57.18526695199425,236.9,0.050669848918914795,0.03805248592709858,0.49834383726119996,0.06058676464891688
0.47015469521284103,0.7899916254907278,194.9,57.681261911462585,245.1,0.04591127634048462,0.042625771511993885,0.5095795392990112,0.060821753212789216
0.48443272709846497,0.7899916254907278,168.3,64.33887649605151,271.7,0.032429981231689456,0.05431785880794332,0.5206726133823395,0.053792317674397044
0.4987107589840889,0.7899916254907278,130.0,77.18712433618352,310.0,0.03571004271507263,0.03307016927414763,0.549557238817215,0.049073016511445675
0.5129887908697128,0.7899916254907278,103.5,84.61075982375027,336.5,0.02632130980491638,0.02370273153547744,0.5558043003082276,0.05561029453920397
0.5272668227553368,0.7899916254907278,83.8,81.49684343227922,356.2,0.019314253330230714,0.019673714846127018,0.567942351102829,0.04954353415491595
0.5415448546409607,0.7899916254907278,68.2,75.35907662574238,371.8,-0.0004561662673950195,0.035714706702917216,0.5595171630382538,0.04734101822846459
0.5558228865265846,0.7899916254907278,53.6,68.19919259469884,386.4,0.008140861988067627,0.019020777391509862,0.575765335559845,0.02841695060492508
0.5701009184122086,0.7899916254907278,38.8,59.11866898294484,401.2,0.009815007448196411,0.01765732762908019,0.5807098150253296,0.026245008672727454
0.5843789502978325,0.7899916254907278,30.6,50.66334283851248,409.4,0.003654986619949341,0.02197622138986023,0.5804512977600098,0.025485554284530393
0.5986569821834564,0.7899916254907278,16.4,37.09937747080723,423.6,0.005833983421325684,0.01319738738452396,0.584587562084198,0.035077295707063326
0.6129350140690804,0.7899916254907278,9.8,22.169140195970176,430.2,0.004297000169754028,0.009720489712794355,0.5875850319862366,0.03847936389646436
0.6272130459547043,0.7899916254907278,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.7899916254907278,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.7899916254907278,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.8073863808496855,252.1,64.51749959899747,187.9,0.09917386174201966,0.05336852197081808,0.4906757116317749,0.05804680761275716
0.11320389807224274,0.8073863808496855,252.1,64.51749959899747,187.9,0.09917386174201966,0.05336852197081808,0.4906757116317749,0.05804680761275716
0.12748192995786667,0.8073863808496855,251.8,64.4948902017815,188.2,0.09928498268127442,0.05333817325452553,0.4917397975921631,0.057889019039186515
0.1417599618434906,0.8073863808496855,250.6,64.05736057953169,189.4,0.09557751417160035,0.05336697055401492,0.48540752530097964,0.05682758133131053
0.15603799372911453,0.8073863808496855,249.4,63.74414762302309,190.6,0.09331120848655701,0.051988218478630076,0.48082093000411985,0.062274323273107654
0.17031602561473846,0.8073863808496855,248.9,63.648855864547116,191.1,0.09277414679527282,0.05137252159263506,0.47906591296195983,0.06580269192948261
0.1845940575003624,0.8073863808496855,247.3,63.32787666605696,192.7,0.08926547765731811,0.04596718002971985,0.4774220108985901,0.07073796127047793
0.19887208938598633,0.8073863808496855,245.3,63.114725380660616,194.7,0.08910062313079833,0.04602478122207092,0.4819193422794342,0.07103943217290465
0.21315012127161026,0.8073863808496855,244.8,62.994567250192276,195.2,0.08946712613105774,0.046453443272902635,0.48496741652488706,0.06860622394834259
0.2274281531572342,0.8073863808496855,244.0,62.80129282665339,196.0,0.08767590522766114,0.04417804240945941,0.48431783318519595,0.07405011584305302
0.24170618504285812,0.8073863808496855,243.1,62.5949328787893,196.9,0.08696569800376892,0.04288295401922509,0.48660860061645506,0.0779292529787808
0.25598421692848206,0.8073863808496855,242.5,62.54295240283032,197.5,0.08628751039505005,0.043666370193198974,0.48748466968536375,0.07519283567464592
0.270262248814106,0.8073863808496855,241.1,62.31726347410096,198.9,0.08219842910766602,0.04395790669392205,0.47810734510421754,0.07273471417334379
0.2845402806997299,0.8073863808496855,239.4,62.04270462313847,200.6,0.07957099676132202,0.041285951902756815,0.4866241455078125,0.06601549388452756
0.29881831258535385,0.8073863808496855,238.2,61.76678726595222,201.8,0.07740668058395386,0.043304239198350504,0.4833353042602539,0.06185326141571842
0.3130963444709778,0.8073863808496855,237.4,61.652902126959944,202.6,0.07562504410743713,0.04330896990203585,0.48507874011993407,0.05963912145916724
0.3273743763566017,0.8073863808496855,235.1,61.17447218479529,204.9,0.07595250606536866,0.043094381576893846,0.49474082589149476,0.05680795078640933
0.34165240824222565,0.8073863808496855,233.3,60.68604058715425,206.7,0.07331958413124084,0.04182569197034289,0.49150084853172304,0.057701912799602365
0.3559304401278496,0.8073863808496855,231.0,60.17130165483952,209.0,0.07178027033805848,0.040772542909476406,0.4956612169742584,0.05687652642965168
0.3702084720134735,0.8073863808496855,228.7,59.72651854478687,211.3,0.06845795512199401,0.04194536189200391,0.49669391512870786,0.054048037472407426
0.38448650389909744,0.8073863808496855,225.1,59.6573634854345,214.9,0.06514087319374084,0.04427227754937224,0.4910589694976807,0.053499260203315455
0.3987645357847214,0.8073863808496855,223.3,59.48326380011334,216.7,0.06451380848884583,0.044557249831865715,0.4913825035095215,0.054363500516624995
0.4130425676703453,0.8073863808496855,220.6,58.998708755645275,219.4,0.06307654976844787,0.04357423045202168,0.4961897492408752,0.053267492175634104
0.42732059955596924,0.8073863808496855,217.2,58.44154106332978,222.8,0.06187044382095337,0.04338544714490808,0.4957269370555878,0.05749523041931678
0.44159863144159317,0.8073863808496855,210.9,57.84368254880334,229.1,0.0602717399597168,0.042536001914562034,0.4967916190624237,0.061215281663034804
0.4558766633272171,0.8073863808496855,205.7,57.894382380681016,234.3,0.057000923156738284,0.042978620659353886,0.4962298274040222,0.06025701809144651
0.47015469521284103,0.8073863808496855,197.5,58.591617331389195,242.5,0.0522423505783081,0.04743823909203134,0.5074655294418335,0.060716133088511016
0.48443272709846497,0.8073863808496855,170.9,65.75704323824192,269.1,0.03876105546951294,0.05899932467444576,0.5185586035251617,0.05392072594851515
0.4987107589840889,0.8073863808496855,132.6,79.09229577400723,307.4,0.04204111695289612,0.040006391727359675,0.5474432289600373,0.04991424373025013
0.5129887908697128,0.8073863808496855,106.1,86.80479339827315,333.9,0.03265238404273987,0.033708904008660424,0.5536902904510498,0.056487111495646586
0.5272668227553368,0.8073863808496855,86.4,84.1194022834518,353.6,0.0256453275680542,0.0318115392206048,0.5658283412456513,0.05081368843055422
0.5415448546409607,0.8073863808496855,70.8,78.48218401426998,369.2,0.005874907970428467,0.045197334420735126,0.557403153181076,0.04846015631383081
0.5558228865265846,0.8073863808496855,56.2,71.93580736311017,383.8,0.014471936225891113,0.03266731204846614,0.5736513257026672,0.03088363536365606
0.5701009184122086,0.8073863808496855,41.0,63.01279732603701,399.0,0.015098971128463746,0.029361699505700316,0.5790340542793274,0.02846781724743068
0.5843789502978325,0.8073863808496855,31.6,52.74077644298563,408.4,0.006956356763839722,0.02881762521729531,0.581000566482544,0.025011063557731934
0.5986569821834564,0.8073863808496855,16.5,37.325593187092636,423.5,0.005896836519241333,0.013339570970181416,0.584510338306427,0.0350026382344313
0.6129350140690804,0.8073863808496855,9.8,22.169140195970176,430.2,0.004297000169754028,0.009720489712794355,0.5875850319862366,0.03847936389646436
0.6272130459547043,0.8073863808496855,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.8073863808496855,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.8073863808496855,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.8247811362086431,271.6,43.21739939595505,168.39999999999998,0.10522881746292115,0.06261414089289116,0.4733544230461121,0.05875005853329015
0.11320389807224274,0.8247811362086431,271.6,43.21739939595505,168.39999999999998,0.10522881746292115,0.06261414089289116,0.4733544230461121,0.05875005853329015
0.12748192995786667,0.8247811362086431,271.2,43.27209633212519,168.8,0.10487216711044312,0.06270834759725326,0.4743226706981659,0.058775642802046675
0.1417599618434906,0.8247811362086431,267.9,41.832513140159364,172.10000000000002,0.10104210376739502,0.06279891433159017,0.4773940980434418,0.05804338265166127
0.15603799372911453,0.8247811362086431,266.7,41.635779468230176,173.3,0.09877579808235168,0.061745675202878235,0.472807502746582,0.06305517371177047
0.17031602561473846,0.8247811362086431,265.3,41.394728985849234,174.7,0.09643791317939758,0.06073886679328422,0.4705113053321838,0.059870917666488985
0.1845940575003624,0.8247811362086431,263.3,41.17712940102184,176.7,0.09225526452064514,0.056167666776829175,0.4707372605800629,0.06331693097733487
0.19887208938598633,0.8247811362086431,261.3,41.291581015538995,178.7,0.09209040999412536,0.0562198019909523,0.475234591960907,0.06392154145047117
0.21315012127161026,0.8247811362086431,260.4,41.06672038897477,179.60000000000002,0.09197382926940918,0.05702371489808432,0.47986546754837034,0.06257883425909504
0.2274281531572342,0.8247811362086431,259.6,40.943308762824564,180.39999999999998,0.09018260836601258,0.055232120639108824,0.4792158842086792,0.06847588904905567
0.24170618504285812,0.8247811362086431,258.7,40.8221008957274,181.3,0.08947240114212036,0.05422047564985401,0.48150665163993833,0.07274466966459554
0.25598421692848206,0.8247811362086431,258.1,40.87276958030581,181.89999999999998,0.08879421353340149,0.05485979730374567,0.482382720708847,0.06984170590632897
0.270262248814106,0.8247811362086431,256.7,40.831849756599674,183.3,0.08470513224601746,0.05519782025788227,0.4730053961277008,0.0667819873207233
0.2845402806997299,0.8247811362086431,255.0,40.78301243866849,185.0,0.08207769989967346,0.0531650390537171,0.4815221965312958,0.05980764263266413
0.29881831258535385,0.8247811362086431,253.5,40.43190651154699,186.5,0.0799131989479065,0.054803389387037306,0.4793815195560455,0.05544293605742023
0.3130963444709778,0.8247811362086431,252.7,40.43021891305673,187.3,0.07813156247138978,0.05485343730630682,0.4811249554157257,0.05303543026509966
0.3273743763566017,0.8247811362086431,250.3,40.13096277463248,189.7,0.07856825590133668,0.05471454911190063,0.49134997129440305,0.050475836501972016
0.34165240824222565,0.8247811362086431,248.5,39.775459354424136,191.5,0.07593533396720886,0.05379383395378596,0.48810999393463134,0.05135838818676317
0.3559304401278496,0.8247811362086431,246.2,39.49219353462424,193.8,0.0743960201740265,0.05302232706891688,0.49227036237716676,0.05058809273972707
0.3702084720134735,0.8247811362086431,243.9,39.31998203773882,196.1,0.07107370495796203,0.054020948443952825,0.4933030605316162,0.04742771715470806
