rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.17662438876532877,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.1912639020786931,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.20590341539205745,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.22054292870542178,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.2351824420187861,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.24982195533215043,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.2644614686455148,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.2791009819588791,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.29374049527224344,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.30838000858560777,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.3230195218989721,0.6167149569569091,119.8,105.7985750878595,1992.2,-0.0715738832950592,0.09906606165374264,0.7605358123779297,0.014259726525784768
0.3376590352123364,0.6167149569569091,117.0,103.09029637247863,1995.0,-0.05514172911643982,0.08414983593550236,0.7609329402446747,0.013852789608233817
0.35229854852570075,0.6167149569569091,112.2,99.30546447178372,1999.8,-0.05386297702789307,0.08227234509764277,0.7613096594810486,0.01325419265704015
0.3669380618390651,0.6167149569569091,87.6,81.70268099774185,2024.4,-98448.8930730462,222706.8232135083,0.7640182197093963,0.013836706326448863
0.3815775751524294,0.6167149569569091,58.6,54.92504340610461,2053.4,-0.020404523611068724,0.04798898575130041,0.7667375206947327,0.013726703880711058
0.3962170884657938,0.6167149569569091,41.8,40.906629668437695,2070.2,-0.07300153970718384,0.12566437245823353,0.7673156082630157,0.012814260162855341
0.4108566017791581,0.6167149569569091,8.1,12.216812285084318,2103.9,-0.07642717361450195,0.15223773915589198,0.7699584126472473,0.01271751900432745
0.42549611509252244,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.44013562840588677,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4547751417192511,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4694146550326154,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.48405416834597975,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4986936816593441,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5133331949727085,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5279727082860728,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5426122215994371,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5572517349128014,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5718912482261658,0.6167149569569091,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.6411045396942568,214.1,161.1618123689174,1897.9,-0.1435755729675293,0.28081941438755886,0.7517535328865051,0.016359167138554998
0.015589742318321114,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.030229255631685447,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.04486876894504978,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.05950828225841411,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.07414779557177845,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.08878730888514277,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.10342682219850712,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.11806633551187144,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.13270584882523578,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.1473453621386001,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.16198487545196444,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.17662438876532877,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.1912639020786931,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.20590341539205745,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
