rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.103140577200042,0.9687369857029693,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,0.9687369857029693,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,0.9687369857029693,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.9687369857029693,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.9687369857029693,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.9687369857029693,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.0065608099841048,326.2,12.906416704829377,91.80000000000001,0.6539816081523895,0.041825990889447204,0.3578790843486786,0.10350582840655079
0.0034290739642575574,1.0065608099841048,312.6,12.96093005022458,105.39999999999998,0.6644238948822021,0.03827389565973756,0.3553333044052124,0.09930301011261027
0.006450634668372237,1.0065608099841048,276.7,19.91055303680913,141.3,0.6862752437591553,0.043623039229047054,0.3770355224609375,0.0811633682687858
0.009472195372486917,1.0065608099841048,248.6,21.99249084536998,169.4,0.7091671466827393,0.04685652958845387,0.3690957188606262,0.07508125240584317
0.012493756076601597,1.0065608099841048,215.5,27.171532566256197,202.5,0.7395679116249084,0.05059603139535772,0.3837181508541107,0.09885746101018617
0.015515316780716276,1.0065608099841048,186.4,32.39126801837908,231.6,0.7379490017890931,0.08054062749454456,0.4270301342010498,0.09510640150107363
0.018536877484830957,1.0065608099841048,172.2,33.41873070042649,245.8,0.7139974355697631,0.1164613986334493,0.44859941601753234,0.08938049713730636
0.021558438188945636,1.0065608099841048,157.0,31.511812288648485,261.0,0.670858496427536,0.18488886339289048,0.4790201723575592,0.08845408153119677
0.024579998893060315,1.0065608099841048,137.5,33.63149729434795,280.5,0.6562074005603791,0.18685381097366996,0.5165062308311462,0.07096768402984259
0.027601559597174995,1.0065608099841048,119.9,27.67166791064435,298.1,0.5446275770664215,0.2559687598835029,0.5414229214191437,0.06969770915406374
0.030623120301289674,1.0065608099841048,109.3,22.452661665187776,308.7,0.405592143535614,0.31430023040945504,0.5582708120346069,0.06325093312891451
0.03364468100540435,1.0065608099841048,102.1,22.152847703499077,315.9,0.10739408135414123,0.4638712330394976,0.571184778213501,0.050956831654274407
0.036666241709519036,1.0065608099841048,99.0,21.50834476807712,319.0,-0.07922367453575134,0.3894195875543533,0.5772133886814117,0.05326162294141425
0.03968780241363371,1.0065608099841048,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,1.0065608099841048,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.0065608099841048,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.0065608099841048,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.0065608099841048,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.0065608099841048,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.0065608099841048,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.0065608099841048,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.0065608099841048,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.0065608099841048,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.0065608099841048,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.0065608099841048,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.0065608099841048,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.0065608099841048,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.0065608099841048,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.0065608099841048,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.0065608099841048,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.0065608099841048,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.0065608099841048,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.0065608099841048,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.0065608099841048,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.0065608099841048,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.0065608099841048,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.0065608099841048,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.0065608099841048,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.0065608099841048,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.0065608099841048,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.0443846342652403,343.0,12.527259113756608,75.0,0.6424317300319672,0.03804231060043924,0.3753580927848816,0.13305117152997745
0.0034290739642575574,1.0443846342652403,326.1,14.023955422130733,91.89999999999998,0.6541006624698639,0.036384472857780854,0.36316338181495667,0.11311796406745896
0.006450634668372237,1.0443846342652403,287.4,22.16247070222268,130.60000000000002,0.6739752054214477,0.04362932080826945,0.38554859161376953,0.09071847625073176
0.009472195372486917,1.0443846342652403,257.5,25.24724595710564,160.5,0.6953036546707153,0.04782087415476727,0.37682793736457826,0.08003009316694515
0.012493756076601597,1.0443846342652403,222.7,31.818955809029447,195.3,0.7260113418102264,0.053610472789010266,0.3956701934337616,0.10331806632338682
0.015515316780716276,1.0443846342652403,193.1,37.049149942340165,224.9,0.7245922744274139,0.08489348031561778,0.43993151783943174,0.10264531142760104
0.018536877484830957,1.0443846342652403,176.4,37.50332443790655,241.6,0.7078898787498474,0.12018421786220684,0.4560766577720642,0.0926982892828644
0.021558438188945636,1.0443846342652403,160.9,35.60125609925301,257.1,0.6669938802719116,0.17637485812192039,0.4874865710735321,0.09151429529815062
0.024579998893060315,1.0443846342652403,140.2,37.50575014975605,277.8,0.6527330875396729,0.1829490414673505,0.5241062343120575,0.07379174915839726
0.027601559597174995,1.0443846342652403,122.5,31.733423712951048,295.5,0.5557906091213226,0.24279088085177,0.5473972797393799,0.07430255719517795
0.030623120301289674,1.0443846342652403,110.7,24.617356487604773,307.3,0.406174099445343,0.3139405430242568,0.5590283513069153,0.06386416225457812
0.03364468100540435,1.0443846342652403,102.1,22.152847703499077,315.9,0.10739408135414123,0.4638712330394976,0.571184778213501,0.050956831654274407
0.036666241709519036,1.0443846342652403,99.0,21.50834476807712,319.0,-0.07922367453575134,0.3894195875543533,0.5772133886814117,0.05326162294141425
0.03968780241363371,1.0443846342652403,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,1.0443846342652403,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.0443846342652403,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.0443846342652403,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.0443846342652403,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.0443846342652403,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.0443846342652403,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.0443846342652403,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.0443846342652403,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.0443846342652403,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.0443846342652403,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.0443846342652403,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.0443846342652403,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.0443846342652403,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.0443846342652403,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.0443846342652403,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.0443846342652403,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.0443846342652403,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.0443846342652403,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.0443846342652403,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.0443846342652403,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.0443846342652403,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.0443846342652403,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.0443846342652403,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.0443846342652403,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.0443846342652403,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.0443846342652403,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.082208458546376,358.4,11.961657352703302,59.60000000000002,0.6395798444747924,0.03736996079883183,0.37306566834449767,0.10704935001092832
0.0034290739642575574,1.082208458546376,339.4,13.32434252868755,78.60000000000002,0.6511185765266418,0.0367016841397664,0.3542362987995148,0.08802968192976314
0.006450634668372237,1.082208458546376,296.8,22.381006547581883,121.19999999999999,0.6721204102039338,0.04460053344238927,0.3683579385280609,0.07899036869539626
0.009472195372486917,1.082208458546376,265.0,26.15594593849398,153.0,0.6919001758098602,0.05015698616676679,0.3675627648830414,0.0744337119633503
0.012493756076601597,1.082208458546376,227.9,33.869377513502485,190.1,0.7227206110954285,0.05790234435263458,0.3898665726184845,0.1031935341755891
0.015515316780716276,1.082208458546376,196.7,39.32084967098875,221.3,0.7207871019840241,0.08868664366594063,0.4394882023334503,0.1047464992156895
0.018536877484830957,1.082208458546376,178.8,38.28299539789112,239.2,0.70532928109169,0.1226739193581163,0.4576516628265381,0.09616675081252789
0.021558438188945636,1.082208458546376,162.5,35.91419406270178,255.5,0.6704722344875336,0.1667916869727423,0.4900507390499115,0.09417801051326587
0.024579998893060315,1.082208458546376,141.4,38.06314243646141,276.6,0.6514913320541382,0.17363657811117705,0.5277926325798035,0.07687671887645188
0.027601559597174995,1.082208458546376,123.4,31.837088381848165,294.6,0.5710140585899353,0.23139160406693474,0.5485568642616272,0.0758375146972848
0.030623120301289674,1.082208458546376,110.8,24.667542007708263,307.2,0.40849393606185913,0.3152470947764396,0.5588650047779083,0.0638584584632238
0.03364468100540435,1.082208458546376,102.1,22.152847703499077,315.9,0.10739408135414123,0.4638712330394976,0.571184778213501,0.050956831654274407
0.036666241709519036,1.082208458546376,99.0,21.50834476807712,319.0,-0.07922367453575134,0.3894195875543533,0.5772133886814117,0.05326162294141425
0.03968780241363371,1.082208458546376,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,1.082208458546376,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.082208458546376,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.082208458546376,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.082208458546376,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.082208458546376,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.082208458546376,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.082208458546376,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.082208458546376,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.082208458546376,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.082208458546376,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.082208458546376,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.082208458546376,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.082208458546376,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.082208458546376,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.082208458546376,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.082208458546376,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.082208458546376,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.082208458546376,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.082208458546376,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.082208458546376,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.082208458546376,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.082208458546376,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.082208458546376,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.082208458546376,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.082208458546376,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.082208458546376,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.1200322828275115,369.3,8.832718743343621,48.69999999999999,0.6426191449165344,0.0367120734993358,0.34314862489700315,0.10555577824808207
0.0034290739642575574,1.1200322828275115,349.7,8.558079362305838,68.30000000000001,0.6535032093524933,0.035687427150699336,0.3202465116977692,0.07749415166951187
0.006450634668372237,1.1200322828275115,305.3,18.6604733582534,112.69999999999999,0.6767622470855713,0.041935708474873885,0.33769086599349973,0.07593951050269775
0.009472195372486917,1.1200322828275115,270.2,23.33131184337732,147.8,0.6934205412864685,0.04881627547519119,0.3423357367515564,0.0739548153690862
0.012493756076601597,1.1200322828275115,231.9,32.6330491324202,186.1,0.7236582636833191,0.056631509384954225,0.374000096321106,0.10029617304114233
0.015515316780716276,1.1200322828275115,200.5,38.23015859451391,217.5,0.7210364937782288,0.08774026151915297,0.4261777579784393,0.10452035203815603
0.018536877484830957,1.1200322828275115,181.7,37.51977072227361,236.3,0.7066948413848877,0.12234383680491696,0.4478868842124939,0.09469795798039549
0.021558438188945636,1.1200322828275115,165.1,34.67895046669579,252.9,0.6722226083278656,0.16718200377855807,0.4840382277965546,0.09357507998264343
0.024579998893060315,1.1200322828275115,144.0,37.259650561834704,274.0,0.6535622000694274,0.17473177074790036,0.5229351162910462,0.0766307074259787
0.027601559597174995,1.1200322828275115,125.4,31.216675998710475,292.6,0.574962067604065,0.23373174233301347,0.5450320661067962,0.07557525895126688
0.030623120301289674,1.1200322828275115,112.0,24.63801991828228,306.0,0.4146753966808319,0.3188735005957487,0.5576354086399078,0.06409547873308703
0.03364468100540435,1.1200322828275115,102.8,21.900776263879628,315.2,0.10548677444458007,0.46219420878988277,0.5716709196567535,0.05156031046633997
0.036666241709519036,1.1200322828275115,99.1,21.44334612872727,318.9,-0.10834836363792419,0.39408185198043116,0.5780745565891265,0.054490303409505024
0.03968780241363371,1.1200322828275115,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,1.1200322828275115,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.1200322828275115,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.1200322828275115,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.1200322828275115,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.1200322828275115,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.1200322828275115,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.1200322828275115,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.1200322828275115,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.1200322828275115,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.1200322828275115,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.1200322828275115,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.1200322828275115,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.1200322828275115,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.1200322828275115,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.1200322828275115,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.1200322828275115,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.1200322828275115,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.1200322828275115,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
0.09709745579181263,1.1200322828275115,17.7,15.683745865248433,400.3,0.0013084888458251953,0.15272558769664468,0.6332487761974335,0.03794618757834679
0.1001190164959273,1.1200322828275115,13.2,14.282476794100747,404.8,-0.7940852105617523,1.7198420390880278,0.6367241263389587,0.037146520264543556
0.103140577200042,1.1200322828275115,11.4,14.359501801480565,406.6,-0.7901587843894958,1.720903567970487,0.636659461259842,0.03735583589030473
0.10616213790415667,1.1200322828275115,7.1,10.761836098759664,410.9,-0.06626336574554444,0.12295600518988505,0.6393166542053222,0.03688246298490592
0.10918369860827135,1.1200322828275115,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,1.1200322828275115,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,1.1200322828275115,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,1.1200322828275115,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,1.157856107108647,382.7,6.651494358761032,35.30000000000001,0.6448325395584107,0.037463114108680536,0.3293703138828278,0.07019312411780118
0.0034290739642575574,1.157856107108647,362.0,6.308854906325866,56.0,0.6569093346595765,0.0371485495815322,0.2843188107013702,0.07468891675963302
0.006450634668372237,1.157856107108647,313.7,18.119394052769785,104.30000000000001,0.6796138525009155,0.04319542767195334,0.3099351406097412,0.06795525350422331
0.009472195372486917,1.157856107108647,275.8,22.593402801213465,142.2,0.6964426279067993,0.05070069376133724,0.31363701820373535,0.07613976956049598
0.012493756076601597,1.157856107108647,236.1,32.86223978619448,181.9,0.7259049773216247,0.058107377691948,0.3516880512237549,0.10423504518543009
0.015515316780716276,1.157856107108647,204.0,37.4893735488986,214.0,0.7235849440097809,0.08812243451893013,0.41046959161758423,0.11169095696901607
0.018536877484830957,1.157856107108647,184.2,37.11868354521326,233.8,0.7101491093635559,0.12303256469942399,0.43760491609573365,0.09712247876238564
0.021558438188945636,1.157856107108647,167.5,34.43345365446065,250.5,0.6751929342746734,0.16801226305412317,0.47567835450172424,0.09602877548781845
0.024579998893060315,1.157856107108647,146.1,37.04301061532912,271.9,0.6557326138019561,0.17535472137122257,0.5178324937820434,0.07851747470133165
0.027601559597174995,1.157856107108647,127.0,30.81667364375423,291.0,0.5793358504772186,0.23627177187267212,0.5415697157382965,0.07675244993093576
0.030623120301289674,1.157856107108647,112.6,24.96175371215109,305.4,0.4206157386302948,0.322988819232186,0.5555512428283691,0.06452828650856936
0.03364468100540435,1.157856107108647,103.3,22.210779157634608,314.7,0.13096435666084288,0.4754985877174259,0.5703032553195954,0.051768405530691466
0.036666241709519036,1.157856107108647,99.1,21.44334612872727,318.9,-0.10834836363792419,0.39408185198043116,0.5780745565891265,0.054490303409505024
0.03968780241363371,1.157856107108647,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.042709363117748395,1.157856107108647,94.4,22.208603054642126,323.6,-0.19917612075805663,0.30981131149475766,0.5838627696037293,0.050185272588516724
0.04573092382186307,1.157856107108647,88.8,19.400699687543106,329.2,-0.2641079187393188,0.45871659312067664,0.5875467836856842,0.047257364621644316
0.04875248452597775,1.157856107108647,85.1,17.33812251312451,332.9,-0.2623018503189087,0.4594305472737886,0.5891962289810181,0.046459383424000515
0.051774045230092436,1.157856107108647,83.5,17.09305538607863,334.5,-0.2780665814876556,0.49640115040427196,0.5912863910198212,0.046156547233321236
0.05479560593420711,1.157856107108647,80.7,15.956895951764514,337.3,-0.27776198983192446,0.4956807356044524,0.5925154149532318,0.04579073149945245
0.057817166638321794,1.157856107108647,78.0,13.764296389223185,340.0,-0.2811798334121704,0.4947827905410556,0.595739233493805,0.04657664498296545
0.06083872734243647,1.157856107108647,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.06386028804655115,1.157856107108647,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.06688184875066583,1.157856107108647,77.1,13.774413477240547,340.9,-0.28062188625335693,0.49412367704485854,0.5961063265800476,0.046851433128044705
0.0699034094547805,1.157856107108647,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.0729249701588952,1.157856107108647,71.7,13.39180906308649,346.3,-0.23020167350769044,0.38660868854062813,0.6010340213775635,0.042642866807853654
0.07594653086300987,1.157856107108647,68.0,13.216368071648828,350.0,-0.21869918704032898,0.35219217062918345,0.6061372280120849,0.04347863600640934
0.07896809156712455,1.157856107108647,62.9,11.507392854687913,355.1,-0.17500860691070558,0.2655234568194626,0.6121005773544311,0.042128108095638536
0.08198965227123924,1.157856107108647,57.7,12.590868630177726,360.3,-0.17100961804389953,0.2467608547080002,0.6162648320198059,0.039667012885587806
0.08501121297535391,1.157856107108647,47.5,17.981422318906873,370.5,-317.2395932674408,717.1370318063804,0.6203942358493805,0.03478201477192604
0.08803277367946859,1.157856107108647,38.5,17.185944095390205,379.5,-1.3218428671360016,2.6350666740021897,0.6280794978141785,0.03391977993520089
0.09105433438358326,1.157856107108647,34.2,17.87533630561925,383.8,-2.323476105928421,4.7540056532107435,0.6239611446857453,0.03597020710192807
0.09407589508769795,1.157856107108647,27.1,16.590694835785612,390.9,-2.231994318962097,4.773802921665449,0.6279388010501862,0.03666612076441416
