rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4866362993533795,0.9738023539371572,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,0.9738023539371572,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,0.9738023539371572,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,0.9738023539371572,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,0.9738023539371572,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,0.9738023539371572,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,0.9738023539371572,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,0.9738023539371572,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,0.9738023539371572,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,0.9738023539371572,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,0.9946703926283333,277.7,21.732020054935873,140.3,0.22420796751976013,0.04868563800348036,0.46929726004600525,0.07090639773904409
0.11967113079168858,0.9946703926283333,277.7,21.732020054935873,140.3,0.22420796751976013,0.04868563800348036,0.46929726004600525,0.07090639773904409
0.13232510212140206,0.9946703926283333,277.5,21.70898358888263,140.5,0.2232536256313324,0.04870423572766682,0.4695934534072876,0.07130473659121352
0.14497907345111555,0.9946703926283333,274.7,22.29509896391613,143.3,0.21953147053718566,0.049031223575385405,0.4791371703147888,0.06338185929361691
0.157633044780829,0.9946703926283333,271.3,23.629768918962895,146.7,0.21837732195854187,0.047572245555440526,0.4941129684448242,0.06806567383580084
0.17028701611054248,0.9946703926283333,268.7,24.98645632223965,149.3,0.21532023549079896,0.047479251603240735,0.4968487560749054,0.06968224477813381
0.18294098744025597,0.9946703926283333,265.8,26.531073673169924,152.2,0.20849236845970154,0.048416041303511105,0.49570966958999635,0.06370372292084675
0.19559495876996946,0.9946703926283333,262.1,28.206901675460845,155.89999999999998,0.20642145872116088,0.04942205653913435,0.49902068376541137,0.07068821564029198
0.20824893009968293,0.9946703926283333,260.5,28.282996311456383,157.5,0.20330663323402404,0.04679140216034803,0.5042264223098755,0.06844505833821793
0.2209029014293964,0.9946703926283333,256.2,29.822366779292437,161.8,0.19620596170425414,0.049340145234805406,0.5155620515346527,0.07361621137858831
0.23355687275910988,0.9946703926283333,253.8,31.152130068187912,164.2,0.19110674858093263,0.05178464597046288,0.5093355059623719,0.07058465781135145
0.24621084408882338,0.9946703926283333,251.5,32.211808265320066,166.5,0.1888379156589508,0.05184767996044363,0.5168407797813416,0.07050220699505418
0.25886481541853684,0.9946703926283333,249.1,33.06921655926978,168.9,0.1848614037036896,0.05393148200786422,0.522498345375061,0.06978791678998805
0.2715187867482503,0.9946703926283333,247.4,33.808466681859784,170.6,0.1854985773563385,0.0552844868831569,0.5270840764045716,0.06952531814781762
0.2841727580779638,0.9946703926283333,244.7,34.921744643828966,173.3,0.1830099880695343,0.05520915395320801,0.5193576872348785,0.059870073455263455
0.2968267294076773,0.9946703926283333,238.0,38.0538796226389,180.0,0.16436946392059326,0.06119081360459387,0.5216532409191131,0.06327179490096044
0.30948070073739076,0.9946703926283333,234.9,39.32576589782736,183.1,0.1558834969997406,0.06304220606745421,0.5202644228935241,0.06384325528734096
0.3221346720671042,0.9946703926283333,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,0.9946703926283333,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,0.9946703926283333,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,0.9946703926283333,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,0.9946703926283333,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,0.9946703926283333,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,0.9946703926283333,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,0.9946703926283333,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,0.9946703926283333,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,0.9946703926283333,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,0.9946703926283333,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,0.9946703926283333,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,0.9946703926283333,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,0.9946703926283333,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,0.9946703926283333,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,0.9946703926283333,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,0.9946703926283333,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,0.9946703926283333,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,0.9946703926283333,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,0.9946703926283333,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,0.9946703926283333,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,0.9946703926283333,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,0.9946703926283333,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.0155384313195093,279.3,22.033431411018483,138.7,0.22662680149078368,0.04976357882637943,0.46321922540664673,0.06395280191813742
0.11967113079168858,1.0155384313195093,279.3,22.033431411018483,138.7,0.22662680149078368,0.04976357882637943,0.46321922540664673,0.06395280191813742
0.13232510212140206,1.0155384313195093,279.1,21.967268681547573,138.89999999999998,0.22577330470085144,0.04961916037208968,0.4636896014213562,0.0645290375838767
0.14497907345111555,1.0155384313195093,275.0,22.500599790089936,143.0,0.21883590817451476,0.049142420844477015,0.4761758327484131,0.06261237281103404
0.157633044780829,1.0155384313195093,271.6,23.848091455570227,146.39999999999998,0.21768175959587097,0.047677272072975035,0.4911516308784485,0.06772309536804517
0.17028701611054248,1.0155384313195093,268.9,25.220657093162036,149.10000000000002,0.2152708053588867,0.04758563647701707,0.4938635051250458,0.06940726612225435
0.18294098744025597,1.0155384313195093,266.0,26.764080128460243,152.0,0.20844293832778932,0.04851641698747106,0.4927244186401367,0.06337231808302952
0.19559495876996946,1.0155384313195093,262.2,28.320264261055126,155.8,0.20628600120544432,0.049411726277571136,0.4973502099514008,0.070113290567763
0.20824893009968293,1.0155384313195093,260.6,28.399258730498282,157.39999999999998,0.2031711757183075,0.046775362389605266,0.5025559484958648,0.06792396304559904
0.2209029014293964,1.0155384313195093,256.3,29.940817759530006,161.7,0.1960705041885376,0.04931384540137269,0.5138915777206421,0.07327904889389822
0.23355687275910988,1.0155384313195093,253.9,31.269907917638815,164.1,0.19097129106521607,0.051751999837851226,0.5076650321483612,0.07014868576259216
0.24621084408882338,1.0155384313195093,251.6,32.32977078198298,166.4,0.18870245814323425,0.05181170092817665,0.5151703059673309,0.07016739094046985
0.25886481541853684,1.0155384313195093,249.2,33.188243348198945,168.8,0.18472594618797303,0.05389121117345952,0.5208278715610504,0.06952698945500717
0.2715187867482503,1.0155384313195093,247.5,33.92774903194912,170.5,0.18536311984062195,0.05524609063939119,0.5254136025905609,0.06932625810281087
0.2841727580779638,1.0155384313195093,244.8,35.04161847385286,173.2,0.18287453055381775,0.05516723100369323,0.5176872134208679,0.059515615507656994
0.2968267294076773,1.0155384313195093,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.0155384313195093,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.0155384313195093,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.0155384313195093,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.0155384313195093,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.0155384313195093,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.0155384313195093,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.0155384313195093,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.0155384313195093,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.0155384313195093,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.0155384313195093,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.0155384313195093,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.0155384313195093,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.0155384313195093,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.0155384313195093,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.0155384313195093,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.0155384313195093,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.0155384313195093,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.0155384313195093,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.0155384313195093,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.0155384313195093,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.0155384313195093,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.0155384313195093,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.0155384313195093,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.0155384313195093,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.0364064700106854,283.8,23.440722415539394,134.2,0.2371839702129364,0.05788708294785031,0.45341047644615173,0.06474225398531831
0.11967113079168858,1.0364064700106854,283.8,23.440722415539394,134.2,0.2371839702129364,0.05788708294785031,0.45341047644615173,0.06474225398531831
0.13232510212140206,1.0364064700106854,283.6,23.40042161909709,134.39999999999998,0.23633047342300414,0.05785160613259911,0.4538808524608612,0.06535167967964933
0.14497907345111555,1.0364064700106854,278.5,24.69392053238096,139.5,0.22769587635993957,0.05717171476415691,0.4699183225631714,0.05844956973354044
0.157633044780829,1.0364064700106854,274.4,26.308108669825828,143.60000000000002,0.22607516050338744,0.05599028639686057,0.48396308422088624,0.06557257817183905
0.17028701611054248,1.0364064700106854,270.2,26.55463762242614,147.8,0.21721482276916504,0.049295274233135004,0.4924223840236664,0.06596364442305253
0.18294098744025597,1.0364064700106854,267.3,28.101075183964408,150.7,0.21038695573806762,0.050344497842264975,0.4912832975387573,0.05956523924916237
0.19559495876996946,1.0364064700106854,263.5,29.6818046590922,154.5,0.20823001861572266,0.051254393151724253,0.4959090888500214,0.06674894321662958
0.20824893009968293,1.0364064700106854,261.9,29.796902719240933,156.10000000000002,0.2051151931285858,0.04878846839665598,0.5011148273944854,0.06451158016111505
0.2209029014293964,1.0364064700106854,257.6,31.37111689857565,160.39999999999998,0.1980145215988159,0.05138027877078184,0.5124504566192627,0.07026005535340929
0.23355687275910988,1.0364064700106854,255.2,32.6963236672373,162.8,0.19291530847549437,0.05382954675197143,0.5062239110469818,0.06691255670841398
0.24621084408882338,1.0364064700106854,252.2,33.03541290011405,165.8,0.19177598953247071,0.05556575088554076,0.5127797544002533,0.06809198590959009
0.25886481541853684,1.0364064700106854,249.7,33.79980423796937,168.3,0.1852242112159729,0.05404775373617984,0.516666442155838,0.06976846739930602
0.2715187867482503,1.0364064700106854,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.0364064700106854,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.0364064700106854,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.0364064700106854,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.0364064700106854,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.0364064700106854,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.0364064700106854,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.0364064700106854,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.0364064700106854,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.0364064700106854,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.0364064700106854,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.0364064700106854,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.0364064700106854,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.0364064700106854,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.0364064700106854,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.0364064700106854,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.0364064700106854,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.0364064700106854,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.0364064700106854,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.0364064700106854,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.0364064700106854,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.0364064700106854,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.0364064700106854,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.0364064700106854,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.0364064700106854,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.0364064700106854,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.0364064700106854,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.0572745087018613,285.5,23.836286561039703,132.5,0.24070410132408143,0.05910140744348403,0.4462979733943939,0.06775524803041237
0.11967113079168858,1.0572745087018613,285.2,23.547210097826206,132.8,0.24045557379722596,0.059154105841595424,0.44615094661712645,0.06769927942178737
0.13232510212140206,1.0572745087018613,285.0,23.513863595379995,133.0,0.2396020770072937,0.059146238908947324,0.44662132263183596,0.0683107472708441
0.14497907345111555,1.0572745087018613,279.7,24.97735221236574,138.3,0.2300915777683258,0.05884119419309685,0.4628766059875488,0.061282807078299056
0.157633044780829,1.0572745087018613,275.1,26.667134916275284,142.89999999999998,0.2278832972049713,0.05750662361401173,0.48074751496315005,0.06652670419313488
0.17028701611054248,1.0572745087018613,270.6,26.967679784987112,147.39999999999998,0.21864886283874513,0.05114541887389299,0.49099746346473694,0.06735515867470215
0.18294098744025597,1.0572745087018613,267.7,28.514847722364667,150.3,0.2118209958076477,0.05226406982801738,0.48985837697982787,0.06108753522134982
0.19559495876996946,1.0572745087018613,263.7,29.889499077296627,154.3,0.20877285599708556,0.05196563320625152,0.49492588043212893,0.06771339991172533
0.20824893009968293,1.0572745087018613,262.0,29.902717303721158,156.0,0.20526042580604553,0.048991581795862195,0.5004096269607544,0.06525281510663224
0.2209029014293964,1.0572745087018613,257.6,31.37111689857565,160.39999999999998,0.1980145215988159,0.05138027877078184,0.5124504566192627,0.07026005535340929
0.23355687275910988,1.0572745087018613,255.2,32.6963236672373,162.8,0.19291530847549437,0.05382954675197143,0.5062239110469818,0.06691255670841398
0.24621084408882338,1.0572745087018613,252.2,33.03541290011405,165.8,0.19177598953247071,0.05556575088554076,0.5127797544002533,0.06809198590959009
0.25886481541853684,1.0572745087018613,249.7,33.79980423796937,168.3,0.1852242112159729,0.05404775373617984,0.516666442155838,0.06976846739930602
0.2715187867482503,1.0572745087018613,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.0572745087018613,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.0572745087018613,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.0572745087018613,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.0572745087018613,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.0572745087018613,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.0572745087018613,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.0572745087018613,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.0572745087018613,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.0572745087018613,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.0572745087018613,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.0572745087018613,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.0572745087018613,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.0572745087018613,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.0572745087018613,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.0572745087018613,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.0572745087018613,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.0572745087018613,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.0572745087018613,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.0572745087018613,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.0572745087018613,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.0572745087018613,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.0572745087018613,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.0572745087018613,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.0572745087018613,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.0572745087018613,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.0572745087018613,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.0781425473930373,292.6,29.78879161542352,125.39999999999998,0.2639527916908264,0.0750055760385502,0.44377073645591736,0.0654936222923071
0.11967113079168858,1.0781425473930373,291.5,28.862087754428163,126.5,0.2599494278430939,0.07427341520824607,0.4431624531745911,0.06529012313991243
0.13232510212140206,1.0781425473930373,289.7,26.846912524500812,128.3,0.25277448892593385,0.0697271317093137,0.4547533929347992,0.06478003588226311
0.14497907345111555,1.0781425473930373,283.2,27.258341961247663,134.8,0.24074546694755555,0.06647286126381816,0.46107357144355776,0.06015141011820731
0.157633044780829,1.0781425473930373,275.9,27.486114583514347,142.10000000000002,0.23052127361297609,0.05857851026104308,0.4820854187011719,0.0643446071902008
0.17028701611054248,1.0781425473930373,271.4,27.851392196161676,146.60000000000002,0.22128683924674988,0.0526116543690275,0.4923353672027588,0.06508109335137856
0.18294098744025597,1.0781425473930373,268.0,28.85765482143065,150.0,0.21345317363739014,0.052491058285625045,0.48869761228561404,0.061133432456225566
0.19559495876996946,1.0781425473930373,264.0,30.23928709911602,154.0,0.21040503382682801,0.05224808973119898,0.49376511573791504,0.06780415390925022
0.20824893009968293,1.0781425473930373,262.1,30.021230050368317,155.89999999999998,0.20565045475959778,0.04905392758302207,0.4998877227306366,0.06530702901397184
0.2209029014293964,1.0781425473930373,257.6,31.37111689857565,160.39999999999998,0.1980145215988159,0.05138027877078184,0.5124504566192627,0.07026005535340929
0.23355687275910988,1.0781425473930373,255.2,32.6963236672373,162.8,0.19291530847549437,0.05382954675197143,0.5062239110469818,0.06691255670841398
0.24621084408882338,1.0781425473930373,252.2,33.03541290011405,165.8,0.19177598953247071,0.05556575088554076,0.5127797544002533,0.06809198590959009
0.25886481541853684,1.0781425473930373,249.7,33.79980423796937,168.3,0.1852242112159729,0.05404775373617984,0.516666442155838,0.06976846739930602
0.2715187867482503,1.0781425473930373,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.0781425473930373,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.0781425473930373,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.0781425473930373,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.0781425473930373,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.0781425473930373,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.0781425473930373,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.0781425473930373,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.0781425473930373,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.0781425473930373,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.0781425473930373,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.0781425473930373,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.0781425473930373,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.0781425473930373,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.0781425473930373,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
