rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.041304532528066866,0.9308671987116852,258.5,18.590870682653964,159.5,0.6807571351528168,0.0549014084371068,0.41383078694343567,0.058436245043322295
0.06059757971133177,0.9308671987116852,233.3,22.714506200211787,184.7,0.7044392406940461,0.055863816337416446,0.39919570088386536,0.05862152418639227
0.07989062689459668,0.9308671987116852,213.0,24.89515120594726,205.0,0.7318338453769684,0.05872881060433476,0.3966779887676239,0.10085145234484527
0.09918367407786159,0.9308671987116852,185.3,29.61429754354254,232.7,0.738203477859497,0.0706666224253921,0.4279132604598999,0.09267720164342907
0.11847672126112649,0.9308671987116852,170.8,31.11925876002699,247.2,0.7373463034629821,0.0979338557891423,0.4423155426979065,0.08693561553396527
0.1377697684443914,0.9308671987116852,157.6,29.443211200365322,260.4,0.680149894952774,0.18507447477798264,0.46861701607704165,0.08868540738347748
0.1570628156276563,0.9308671987116852,141.1,31.229878692739288,276.9,0.6532933413982391,0.18640596895677075,0.5139719188213349,0.07274774231754119
0.17635586281092122,0.9308671987116852,125.9,30.610162037183798,292.1,0.5544133424758911,0.25184159483616847,0.5353108286857605,0.07019209161570446
0.19564890999418613,0.9308671987116852,114.1,23.42774147690873,303.9,0.47440879344940184,0.2920283201990002,0.5479901790618896,0.07109991501408529
0.21494195717745104,0.9308671987116852,106.7,20.81526071044138,311.3,0.38868483901023865,0.3152850828896688,0.5606253862380981,0.06140053795902559
0.23423500436071593,0.9308671987116852,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,0.9308671987116852,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.9308671987116852,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.9308671987116852,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.9308671987116852,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.9308671987116852,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.9308671987116852,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.9308671987116852,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.9308671987116852,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.9308671987116852,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.9308671987116852,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.9308671987116852,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.9308671987116852,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.9308671987116852,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.9308671987116852,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.9308671987116852,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.9308671987116852,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.9308671987116852,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.9308671987116852,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.9308671987116852,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.9308671987116852,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.9308671987116852,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.9308671987116852,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.9308671987116852,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.9308671987116852,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.9308671987116852,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.9308671987116852,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.9308671987116852,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.9686933286260788,308.1,14.44733677019007,109.89999999999998,0.6591269850730896,0.05014419283713753,0.35623220205307005,0.084367449168658
0.02201148534480196,0.9686933286260788,295.7,14.853300886326439,122.30000000000001,0.6689519464969635,0.048773983592472606,0.3529652297496796,0.08381017869314192
0.041304532528066866,0.9686933286260788,268.1,18.385430196093935,149.89999999999998,0.6856711268424988,0.05026522904513774,0.3839565455913544,0.07491074918483381
0.06059757971133177,0.9686933286260788,240.4,23.687808953750675,177.6,0.7096229135990143,0.05001833102394315,0.37851343154907224,0.06351812144374953
0.07989062689459668,0.9686933286260788,217.9,25.57438457351953,200.1,0.7377131164073945,0.050317494350506024,0.38585729598999025,0.09807372609061273
0.09918367407786159,0.9686933286260788,190.1,30.106338348703083,227.9,0.7462407648563385,0.062308740048042766,0.4210787653923035,0.09135510633721804
0.11847672126112649,0.9686933286260788,173.5,32.46850113290261,244.5,0.7382670521736145,0.09733267658615467,0.43984193801879884,0.08702173407689814
0.1377697684443914,0.9686933286260788,159.2,30.23891103301561,258.8,0.6784796833992004,0.1838431778298546,0.46632317304611204,0.0878794985639615
0.1570628156276563,0.9686933286260788,142.4,32.16756022385513,275.6,0.6513790428638458,0.1847380681456972,0.5127907693386078,0.07138471585791689
0.17635586281092122,0.9686933286260788,126.5,31.61674311979559,291.5,0.5539038360118866,0.2523935043817305,0.5335546135902405,0.0691377556600277
0.19564890999418613,0.9686933286260788,114.7,24.32225169170602,303.3,0.47372986674308776,0.2925887602405563,0.5470797955989838,0.07044369153359092
0.21494195717745104,0.9686933286260788,106.7,20.81526071044138,311.3,0.38868483901023865,0.3152850828896688,0.5606253862380981,0.06140053795902559
0.23423500436071593,0.9686933286260788,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,0.9686933286260788,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,0.9686933286260788,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,0.9686933286260788,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,0.9686933286260788,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,0.9686933286260788,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,0.9686933286260788,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,0.9686933286260788,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,0.9686933286260788,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,0.9686933286260788,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,0.9686933286260788,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,0.9686933286260788,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,0.9686933286260788,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,0.9686933286260788,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,0.9686933286260788,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,0.9686933286260788,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,0.9686933286260788,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,0.9686933286260788,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,0.9686933286260788,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,0.9686933286260788,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,0.9686933286260788,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,0.9686933286260788,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,0.9686933286260788,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,0.9686933286260788,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,0.9686933286260788,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.9686933286260788,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.9686933286260788,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.9686933286260788,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.0065194585404724,326.2,12.906416704829377,91.80000000000001,0.6539816081523895,0.041825990889447204,0.3578790843486786,0.10350582840655079
0.02201148534480196,1.0065194585404724,312.7,13.004070129127312,105.30000000000001,0.6642948627471924,0.03813905916410619,0.3553537964820862,0.09931670726083264
0.041304532528066866,1.0065194585404724,281.4,19.343170783338678,136.60000000000002,0.6854246199131012,0.0439576652978161,0.37280152440071107,0.0833585524229687
0.06059757971133177,1.0065194585404724,249.8,22.133203812810688,168.2,0.7111611306667328,0.04569106545240486,0.3635645806789398,0.07546763688752513
0.07989062689459668,1.0065194585404724,222.6,25.312360488258197,195.4,0.7320614218711853,0.05030505839473341,0.3851356148719788,0.10470694960908511
0.09918367407786159,1.0065194585404724,194.2,29.877607188957175,223.8,0.7412413418292999,0.062103580105667605,0.4196917712688446,0.09442992116460158
0.11847672126112649,1.0065194585404724,176.0,33.123419484022655,242.0,0.7345366060733796,0.09636469538956526,0.44044592380523684,0.08841270031437061
0.1377697684443914,1.0065194585404724,161.1,31.120446383751347,256.9,0.6750259101390839,0.1844501785459998,0.4676159381866455,0.08878195341321873
0.1570628156276563,1.0065194585404724,143.6,32.60821062124729,274.4,0.6508683741092682,0.18456552565076426,0.5126645267009735,0.07110996791548639
0.17635586281092122,1.0065194585404724,126.8,31.691378480279713,291.2,0.5536362886428833,0.2524993990240605,0.5331954956054688,0.0689264684053346
0.19564890999418613,1.0065194585404724,114.7,24.32225169170602,303.3,0.47372986674308776,0.2925887602405563,0.5470797955989838,0.07044369153359092
0.21494195717745104,1.0065194585404724,106.7,20.81526071044138,311.3,0.38868483901023865,0.3152850828896688,0.5606253862380981,0.06140053795902559
0.23423500436071593,1.0065194585404724,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,1.0065194585404724,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,1.0065194585404724,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.0065194585404724,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.0065194585404724,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.0065194585404724,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.0065194585404724,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.0065194585404724,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.0065194585404724,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.0065194585404724,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.0065194585404724,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.0065194585404724,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.0065194585404724,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.0065194585404724,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.0065194585404724,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.0065194585404724,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.0065194585404724,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.0065194585404724,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.0065194585404724,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.0065194585404724,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.0065194585404724,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.0065194585404724,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.0065194585404724,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.0065194585404724,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.0065194585404724,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.0065194585404724,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.0065194585404724,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,1.0065194585404724,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.0443455884548662,343.0,12.527259113756608,75.0,0.6424317300319672,0.03804231060043924,0.3753580927848816,0.13305117152997745
0.02201148534480196,1.0443455884548662,326.4,14.055342327278346,91.60000000000002,0.6533468246459961,0.035357856844530626,0.36594128608703613,0.1161895748102523
0.041304532528066866,1.0443455884548662,292.2,21.21233937569572,125.80000000000001,0.6732844531536102,0.04385751609467402,0.3817426860332489,0.09301807947372606
0.06059757971133177,1.0443455884548662,259.7,24.902116306028567,158.3,0.6974620342254638,0.04581320893645316,0.37019721865653993,0.07950501089638859
0.07989062689459668,1.0443455884548662,230.2,30.47864453262986,187.8,0.7208746016025543,0.05276575983365858,0.3926958620548248,0.10651566909080526
0.09918367407786159,1.0443455884548662,200.9,34.590298920885274,217.1,0.7274264812469482,0.06582260671564459,0.43297111988067627,0.10059729799843237
0.11847672126112649,1.0443455884548662,181.8,37.608698280323814,236.2,0.7225975811481475,0.10020200351989006,0.4490547776222229,0.09189507232137953
0.1377697684443914,1.0443455884548662,165.0,35.10678750745184,253.0,0.6713154554367066,0.17644367357865856,0.47614515423774717,0.09248579878532091
0.1570628156276563,1.0443455884548662,147.4,36.935022345348706,270.6,0.6459635674953461,0.1762807345806382,0.5210938870906829,0.07426015575253603
0.17635586281092122,1.0443455884548662,129.4,35.845972328773954,288.6,0.5624601364135742,0.2420593020592025,0.5388933420181274,0.07257846205920682
0.19564890999418613,1.0443455884548662,116.4,27.0665946512738,301.6,0.4743818759918213,0.2920504067207057,0.5474798262119294,0.07072540630404002
0.21494195717745104,1.0443455884548662,106.7,20.81526071044138,311.3,0.38868483901023865,0.3152850828896688,0.5606253862380981,0.06140053795902559
0.23423500436071593,1.0443455884548662,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,1.0443455884548662,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,1.0443455884548662,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.0443455884548662,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.0443455884548662,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.0443455884548662,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.0443455884548662,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.0443455884548662,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.0443455884548662,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.0443455884548662,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.0443455884548662,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.0443455884548662,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.0443455884548662,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.0443455884548662,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.0443455884548662,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.0443455884548662,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.0443455884548662,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.0443455884548662,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.0443455884548662,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.0443455884548662,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.0443455884548662,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.0443455884548662,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.0443455884548662,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.0443455884548662,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.0443455884548662,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.0443455884548662,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.0443455884548662,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,1.0443455884548662,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,1.0821717183692598,358.3,11.913311830336594,59.69999999999999,0.6395819187164307,0.037368797437110045,0.37555062770843506,0.10291854289923394
0.02201148534480196,1.0821717183692598,339.8,13.369499812211727,78.19999999999999,0.650415176153183,0.035704237610136316,0.35845155119895933,0.09035561876933045
0.041304532528066866,1.0821717183692598,301.5,21.45341989984091,116.5,0.6715574383735656,0.04460851380347714,0.36697312593460085,0.0768807383933839
0.06059757971133177,1.0821717183692598,267.2,26.109819323839535,150.8,0.6941258907318115,0.04820425520083223,0.36037864089012145,0.07520537371379336
0.07989062689459668,1.0821717183692598,236.3,31.872519806199875,181.7,0.717443186044693,0.05663546908048309,0.38364146947860717,0.1070637896585692
0.09918367407786159,1.0821717183692598,205.2,36.45716576819382,212.8,0.7237110674381256,0.06995491805219829,0.4308264434337616,0.10198742887005674
0.11847672126112649,1.0821717183692598,184.2,38.42679377333527,233.8,0.7189034581184387,0.10381735919947614,0.45085713267326355,0.0956873932205649
0.1377697684443914,1.0821717183692598,166.7,35.34254078499401,251.3,0.6755971670150757,0.1669545019415689,0.47764706015586855,0.09595152632831258
0.1570628156276563,1.0821717183692598,149.0,37.33130526810964,269.0,0.6471287190914154,0.1684165792437913,0.5235188722610473,0.07708256142071747
0.17635586281092122,1.0821717183692598,130.4,36.02161214143359,287.6,0.5750016868114471,0.23170029977151144,0.5400733351707458,0.07431190057986024
0.19564890999418613,1.0821717183692598,116.6,27.13583005986664,301.4,0.4801910758018494,0.2949663532230752,0.5467776477336883,0.0706517235677073
0.21494195717745104,1.0821717183692598,106.7,20.81526071044138,311.3,0.38868483901023865,0.3152850828896688,0.5606253862380981,0.06140053795902559
0.23423500436071593,1.0821717183692598,100.7,21.74509808373849,317.3,0.08531473278999328,0.4498121383494082,0.5746150076389313,0.050663733778592894
0.25352805154398084,1.0821717183692598,97.8,22.151179291947393,320.2,-0.17443307042121886,0.3096268600366419,0.5801481544971466,0.052145206309434936
0.27282109872724575,1.0821717183692598,97.5,22.015876329131334,320.5,-0.17392629981040955,0.3086434533939427,0.5806614756584167,0.0520639279679933
0.29211414591051066,1.0821717183692598,91.0,19.439347704459493,327.0,-0.1963329017162323,0.3108796864768895,0.5863375306129456,0.05154656798299789
0.31140719309377557,1.0821717183692598,88.5,19.28148964394856,329.5,-0.26412442326545715,0.45871185203259746,0.5879880368709565,0.04731745317618197
0.3307002402770405,1.0821717183692598,85.0,17.395581644245222,333.0,-0.2621448993682861,0.4594860772554285,0.5892808020114899,0.04657259796443473
0.3499932874603054,1.0821717183692598,83.1,17.21305232244544,334.9,-0.2775732040405273,0.4965480815003438,0.5916340827941895,0.04654890011760144
0.3692863346435703,1.0821717183692598,80.2,15.755184373044438,337.8,-0.27990059852600097,0.4951285129864376,0.5928411066532135,0.04556618991984323
0.3885793818268352,1.0821717183692598,77.8,13.960358996876375,340.2,-0.2785161852836609,0.4947421431545925,0.5960304260253906,0.046495563768278875
0.4078724290101001,1.0821717183692598,77.7,13.896062358141565,340.3,-0.27842110991477964,0.49477466568059986,0.5961371243000031,0.0465556647285134
0.42716547619336503,1.0821717183692598,77.3,13.871490008554666,340.7,-0.28078524470329286,0.49408693213010973,0.5959082245826721,0.04672115491176068
0.44645852337662995,1.0821717183692598,76.9,13.658343040927777,341.1,-0.28066039085388184,0.49411039816431246,0.5958476841449738,0.04670477054790091
0.4657515705598948,1.0821717183692598,76.6,13.341400969328884,341.4,-0.2794347763061523,0.4945255525960397,0.5938193500041962,0.04577651109506076
0.4850446177431597,1.0821717183692598,71.6,13.400934513442435,346.4,-0.22990288734436035,0.3867076758654241,0.6011821806430817,0.042651208439177364
0.5043376649264246,1.0821717183692598,67.7,13.03900271985926,350.3,-0.2120195209980011,0.33720496347026585,0.6066271901130676,0.04328079269652073
0.5236307121096896,1.0821717183692598,60.6,12.046916146270037,357.4,-0.14588805437088012,0.18842555747485687,0.6133336246013641,0.0412661885033043
0.5429237592929544,1.0821717183692598,56.4,13.022203107614985,361.6,-0.16762372851371765,0.21972067225559358,0.6167330265045166,0.03951185034762475
0.5622168064762194,1.0821717183692598,47.3,17.958640589035962,370.7,-317.1847791552544,717.150803352597,0.6221983730792999,0.03525255335699347
0.5815098536594843,1.0821717183692598,36.8,16.574750730587777,381.2,-4.145903688669205,6.659510383502331,0.6209018528461456,0.037372886865494365
0.6008029008427492,1.0821717183692598,30.5,15.465428805130454,387.5,-2.6416985213756563,4.753711313771523,0.6250252664089203,0.03650474365081603
0.6200959480260141,1.0821717183692598,25.1,16.25835573086443,392.9,-4.683455163240433,6.99431168259575,0.6286077558994293,0.03688083832678335
0.6393889952092789,1.0821717183692598,15.3,15.516082312735737,402.7,-0.05936561226844787,0.07773468351687671,0.6345205962657928,0.0380153462577847
0.6586820423925439,1.0821717183692598,12.9,14.808828677925668,405.1,-13026.322037947179,29467.422345378654,0.6355319321155548,0.03842606724629893
0.6779750895758088,1.0821717183692598,8.0,10.64256194024133,410.0,-277.41010041236876,625.5876715623634,0.6347167074680329,0.036692505369581095
0.6972681367590737,1.0821717183692598,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,1.0821717183692598,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,1.0821717183692598,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
