rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
596.4429931640625,0.9460673763201786,242.0,29.642987670902105,176.0,0.17292966246604918,0.04790679154674685,0.5252338826656342,0.05048716464856172
637.5452880859375,0.9460673763201786,235.5,33.034466244070934,182.5,0.15988320708274842,0.05285347995230389,0.5269454956054688,0.05188133206272533
678.6475830078125,0.9460673763201786,233.3,34.26095752756615,184.7,0.14984828233718872,0.05396963986315461,0.522926265001297,0.05346822084742114
719.7498779296875,0.9460673763201786,230.7,35.42770520614697,187.3,0.14418688416481018,0.054762865527479596,0.5240525126457214,0.05410634258249745
760.8521728515625,0.9460673763201786,229.6,35.698149323660466,188.4,0.14489890933036803,0.053622105982208464,0.5262524724006653,0.05405238923455394
801.9544677734375,0.9460673763201786,227.6,36.56679851307247,190.4,0.1380038857460022,0.05972379950285481,0.5256723701953888,0.04775813147781724
843.0567626953125,0.9460673763201786,224.4,37.50787251893717,193.6,0.13294546008110047,0.0579621093169778,0.5316968142986298,0.04868051835229567
884.1590576171875,0.9460673763201786,222.7,38.18521588706707,195.3,0.12951439023017883,0.059598983525267664,0.5302909970283508,0.04952838169016365
925.2613525390625,0.9460673763201786,220.7,38.63376204228926,197.3,0.12856860160827638,0.0604817316686564,0.5130677223205566,0.06675445380341394
966.3636474609375,0.9460673763201786,218.7,38.86267790107022,199.3,0.12392955422401428,0.05845520893707861,0.5145353674888611,0.06731487707700505
1007.4659423828125,0.9460673763201786,215.0,37.91916460413372,203.0,0.12022222876548767,0.051742919105023585,0.5189956605434418,0.06860397836720997
1048.5682373046875,0.9460673763201786,214.0,38.275865573907154,204.0,0.11992143988609313,0.05171529412084291,0.5229610323905944,0.06441888833150446
1089.6705322265625,0.9460673763201786,212.5,38.775086555715035,205.5,0.11339073181152344,0.053960475073761505,0.5210256934165954,0.06447705622556626
1130.7728271484375,0.9460673763201786,210.0,39.228121505580354,208.0,0.1116694152355194,0.05340996945938237,0.5205155551433563,0.07511214352497546
1171.8751220703125,0.9460673763201786,207.1,40.21644938154623,210.9,0.11315363645553589,0.052952648488892376,0.5241961777210236,0.06953327234346801
1212.9774169921875,0.9460673763201786,203.7,41.68491352936527,214.3,0.10959285497665405,0.05519016661303551,0.5238729119300842,0.07049738619380477
1254.0797119140625,0.9460673763201786,201.1,42.86368332428111,216.9,0.1055583894252777,0.058942640007286495,0.5262703895568848,0.06375979256086621
1295.1820068359375,0.9460673763201786,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,0.9460673763201786,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,0.9460673763201786,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,0.9460673763201786,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,0.9460673763201786,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,0.9460673763201786,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,0.9460673763201786,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,0.9460673763201786,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,0.9460673763201786,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,0.9460673763201786,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,0.9460673763201786,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,0.9460673763201786,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,0.9460673763201786,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,0.9460673763201786,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,0.9460673763201786,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,0.9460673763201786,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,0.9460673763201786,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,0.9648626727935594,261.8,21.332620486455554,156.2,0.20140835046768188,0.04158226973515314,0.509705650806427,0.054871198449016986
390.9315185546875,0.9648626727935594,259.3,21.976584851374366,158.7,0.19571605324745178,0.04034672176891031,0.5083394706249237,0.05518531744858367
432.0338134765625,0.9648626727935594,256.5,23.050457713632216,161.5,0.19602415561676026,0.04008015076839589,0.514592295885086,0.062092091917749635
473.1361083984375,0.9648626727935594,252.9,25.413802908402957,165.1,0.1892368197441101,0.04484420239375655,0.5164804875850677,0.07025543100552237
514.2384033203125,0.9648626727935594,248.7,27.69138688045919,169.3,0.18046461343765258,0.04677386675114833,0.5202163875102996,0.06406581270411779
555.3406982421875,0.9648626727935594,245.7,29.13034275173992,172.3,0.17586238980293273,0.048371408430816006,0.5245867908000946,0.06465615835818726
596.4429931640625,0.9648626727935594,242.7,30.278841939984122,175.3,0.1756603717803955,0.04943583102697055,0.5245908617973327,0.052193140763961726
637.5452880859375,0.9648626727935594,236.2,33.68310742389616,181.8,0.16261391639709472,0.054615425248693755,0.5263024747371674,0.053554592330704344
678.6475830078125,0.9648626727935594,234.0,34.91189265873218,184.0,0.15257899165153505,0.05597533533140238,0.5222832441329956,0.055066626680273
719.7498779296875,0.9648626727935594,231.4,36.086271909061345,186.6,0.1469175934791565,0.05689523810584624,0.52340949177742,0.05569382905540603
760.8521728515625,0.9648626727935594,230.3,36.36385878259426,187.7,0.14762961864471436,0.055778274008753355,0.5256094515323639,0.05565586906091049
801.9544677734375,0.9648626727935594,228.3,37.23835630006915,189.7,0.14073459506034852,0.06184035243199455,0.5250293493270874,0.049561375173339875
843.0567626953125,0.9648626727935594,225.1,38.19623322981945,192.9,0.13567616939544677,0.06027114721263241,0.5310537934303283,0.0504944447412908
884.1590576171875,0.9648626727935594,223.4,38.87898790477485,194.6,0.13224509954452515,0.06193301647401977,0.5296479761600494,0.05130232636108513
925.2613525390625,0.9648626727935594,221.4,39.339860494250644,196.6,0.13129931092262268,0.06280634162885211,0.5124247014522553,0.06798846156301921
966.3636474609375,0.9648626727935594,219.4,39.58480584540444,198.6,0.1266602635383606,0.0609755191272587,0.5138923466205597,0.06854662409861963
1007.4659423828125,0.9648626727935594,215.7,38.69699583389354,202.3,0.12295293807983398,0.0546794718998342,0.5183526396751403,0.0698363399536683
1048.5682373046875,0.9648626727935594,214.7,39.05678379909665,203.3,0.12265214920043946,0.05466187580095485,0.5223180115222931,0.0657518161758362
1089.6705322265625,0.9648626727935594,213.2,39.56124191942959,204.8,0.11612144112586975,0.0569689558343743,0.5203826725482941,0.0657980527431218
1130.7728271484375,0.9648626727935594,210.1,39.36334027325092,207.9,0.1128554880619049,0.053981768320276506,0.5222631335258484,0.07479247359063322
1171.8751220703125,0.9648626727935594,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,0.9648626727935594,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,0.9648626727935594,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,0.9648626727935594,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,0.9648626727935594,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,0.9648626727935594,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,0.9648626727935594,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,0.9648626727935594,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,0.9648626727935594,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,0.9648626727935594,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,0.9648626727935594,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,0.9648626727935594,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,0.9648626727935594,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,0.9648626727935594,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,0.9648626727935594,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,0.9648626727935594,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,0.9648626727935594,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,0.9648626727935594,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,0.9648626727935594,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,0.9648626727935594,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,0.9836579692669403,263.8,20.215918098174786,154.2,0.20395301580429076,0.04278946681980489,0.5046893000602722,0.058732683302357265
390.9315185546875,0.9836579692669403,261.3,21.029951961318154,156.7,0.19826071858406066,0.04178736004324744,0.5033231198787689,0.058960202642902575
432.0338134765625,0.9836579692669403,258.2,22.46721834373708,159.8,0.1976528286933899,0.041888952206182474,0.5102775990962982,0.06578804469393812
473.1361083984375,0.9836579692669403,253.5,25.684866216254026,164.5,0.19023603796958924,0.04644073097417409,0.5142171502113342,0.07174157692503876
514.2384033203125,0.9836579692669403,249.1,28.05125557045031,168.9,0.18183636665344238,0.04849535990555955,0.5187347233295441,0.06534904860551355
555.3406982421875,0.9836579692669403,246.1,29.495788318964333,171.9,0.17723414301872253,0.05010965661890902,0.523105126619339,0.06598372867327712
596.4429931640625,0.9836579692669403,243.1,30.652855608535088,174.9,0.1770321249961853,0.051140991963622234,0.5231091976165771,0.0538290296973373
637.5452880859375,0.9836579692669403,236.6,34.063142947736125,181.4,0.16398566961288452,0.056344441475802996,0.5248208105564117,0.05517625222304165
678.6475830078125,0.9836579692669403,234.4,35.29287403951078,183.6,0.15395074486732482,0.05779916519051877,0.52080157995224,0.05658520731186425
719.7498779296875,0.9836579692669403,231.8,36.47119969037835,186.2,0.14828934669494628,0.058765678033727585,0.5219278275966645,0.05721234622041699
760.8521728515625,0.9836579692669403,230.7,36.752686646340294,187.3,0.14900137186050416,0.05767531471625459,0.5241277873516083,0.057207801150242966
801.9544677734375,0.9836579692669403,228.7,37.63023627483301,189.3,0.1421063482761383,0.06364126897022901,0.5235476851463318,0.051288490198467554
843.0567626953125,0.9836579692669403,225.5,38.5972452167768,192.5,0.13704792261123658,0.06218105800454829,0.5295721292495728,0.05228784807569337
884.1590576171875,0.9836579692669403,223.8,39.28287279567669,194.2,0.13361685276031493,0.06383512821952446,0.5281663119792939,0.053046112843646756
925.2613525390625,0.9836579692669403,221.8,39.75050654135146,196.2,0.13267106413841248,0.06469418050616167,0.5109430372714996,0.06910406809659171
966.3636474609375,0.9836579692669403,219.7,39.897922967387686,198.3,0.1280461370944977,0.06299685188737206,0.5134763181209564,0.06884772248313653
1007.4659423828125,0.9836579692669403,215.7,38.69699583389354,202.3,0.12295293807983398,0.0546794718998342,0.5183526396751403,0.0698363399536683
1048.5682373046875,0.9836579692669403,214.7,39.05678379909665,203.3,0.12265214920043946,0.05466187580095485,0.5223180115222931,0.0657518161758362
1089.6705322265625,0.9836579692669403,213.2,39.56124191942959,204.8,0.11612144112586975,0.0569689558343743,0.5203826725482941,0.0657980527431218
1130.7728271484375,0.9836579692669403,210.1,39.36334027325092,207.9,0.1128554880619049,0.053981768320276506,0.5222631335258484,0.07479247359063322
1171.8751220703125,0.9836579692669403,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,0.9836579692669403,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,0.9836579692669403,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,0.9836579692669403,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,0.9836579692669403,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,0.9836579692669403,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,0.9836579692669403,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,0.9836579692669403,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,0.9836579692669403,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,0.9836579692669403,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,0.9836579692669403,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,0.9836579692669403,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,0.9836579692669403,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,0.9836579692669403,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,0.9836579692669403,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,0.9836579692669403,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,0.9836579692669403,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,0.9836579692669403,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,0.9836579692669403,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,0.9836579692669403,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.0024532657403211,266.7,20.647959206752624,151.3,0.20960021018981934,0.04319945644523126,0.4984618902206421,0.06200683915270401
390.9315185546875,1.0024532657403211,264.2,21.636967945957903,153.8,0.20390791296958924,0.04263793589403521,0.49709571003913877,0.06214459401601749
432.0338134765625,1.0024532657403211,260.1,23.87489905383067,157.89999999999998,0.20070378184318544,0.04226322008234264,0.5072212994098664,0.0660858128968892
473.1361083984375,1.0024532657403211,254.8,27.12660888196463,163.2,0.19345976710319518,0.047104098341384806,0.5068655610084534,0.07244636214679821
514.2384033203125,1.0024532657403211,250.4,29.48759438822318,167.6,0.18506009578704835,0.04944337824233497,0.5113831341266633,0.0664069822248527
555.3406982421875,1.0024532657403211,247.4,30.936739539071173,170.6,0.1804578721523285,0.05119274483448855,0.5157535374164581,0.06730363160893121
596.4429931640625,1.0024532657403211,244.4,32.110947085603115,173.6,0.18025585412979125,0.05220977966639834,0.5157576084136963,0.05543937996083486
637.5452880859375,1.0024532657403211,237.9,35.516507835229405,180.1,0.1672093987464905,0.057732004359013496,0.5174692213535309,0.0568743225809666
678.6475830078125,1.0024532657403211,235.1,36.08036272049182,182.9,0.15597495436668396,0.05805173737930173,0.5155469179153442,0.059054979973846206
719.7498779296875,1.0024532657403211,232.5,37.26155805573416,185.5,0.15031355619430542,0.05912442527815926,0.5166731655597687,0.05971254040309134
760.8521728515625,1.0024532657403211,231.4,37.548780458418534,186.6,0.15102558135986327,0.05802668057798589,0.5188731253147125,0.05981816949262879
801.9544677734375,1.0024532657403211,229.4,38.428865274678024,188.6,0.14413055777549744,0.06408382461098944,0.518293023109436,0.05415278096827734
843.0567626953125,1.0024532657403211,226.2,39.40859865737751,191.8,0.13907213211059571,0.06272681627450083,0.524317467212677,0.055425922437285384
884.1590576171875,1.0024532657403211,224.5,40.09722759747064,193.5,0.13564106225967407,0.0644281857339312,0.522911649942398,0.05606695443177738
925.2613525390625,1.0024532657403211,222.5,40.57509583753603,195.5,0.13469527363777162,0.06529610734632642,0.5056883752346039,0.07072529246518919
966.3636474609375,1.0024532657403211,220.3,40.635028921525894,197.7,0.13018589615821838,0.06386578825492041,0.5092088639736175,0.06978118338430354
1007.4659423828125,1.0024532657403211,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.0024532657403211,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.0024532657403211,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.0024532657403211,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.0024532657403211,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.0024532657403211,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.0024532657403211,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.0024532657403211,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.0024532657403211,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.0024532657403211,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.0024532657403211,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.0024532657403211,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.0024532657403211,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.0024532657403211,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.0024532657403211,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.0024532657403211,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.0024532657403211,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.0024532657403211,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.0024532657403211,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.0024532657403211,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.0024532657403211,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.0024532657403211,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.0024532657403211,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.0024532657403211,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.021248562213702,270.1,20.036947019460044,147.89999999999998,0.2173398494720459,0.045755525178192265,0.4975175797939301,0.0724351279458079
390.9315185546875,1.021248562213702,265.4,22.218841680908515,152.60000000000002,0.2057316482067108,0.04384584478011159,0.5021833419799805,0.064720814545308
432.0338134765625,1.021248562213702,261.3,24.517836841974326,156.7,0.202527517080307,0.04355788624053812,0.512308931350708,0.06808513261970893
473.1361083984375,1.021248562213702,255.5,27.786088699086545,162.5,0.19464601278305055,0.04823474236762432,0.5091135203838348,0.07376083666933302
514.2384033203125,1.021248562213702,251.1,30.153516938873853,166.9,0.1862463414669037,0.050633713945287206,0.5136310935020447,0.06775340874589734
555.3406982421875,1.021248562213702,248.1,31.609908467135032,169.9,0.18164411783218384,0.05240258388849328,0.5180014967918396,0.06855102935376658
596.4429931640625,1.021248562213702,245.1,32.79642483168666,172.9,0.1814420998096466,0.053399131893201224,0.5180055677890778,0.05694716183647814
637.5452880859375,1.021248562213702,238.6,36.20896439206403,179.4,0.16839564442634583,0.05895922333833965,0.5197171807289124,0.05830752495364722
678.6475830078125,1.021248562213702,235.8,36.79250249698889,182.2,0.1571612000465393,0.059400042243429076,0.5177948772907257,0.06047713328702486
719.7498779296875,1.021248562213702,233.2,37.97879751257847,184.8,0.15149980187416076,0.060511946103723756,0.5189211249351502,0.061095837675881226
760.8521728515625,1.021248562213702,232.1,38.272077314670845,185.9,0.15221182703971864,0.0594317516415715,0.521121084690094,0.06115311454861021
801.9544677734375,1.021248562213702,230.1,39.15623501275557,187.9,0.14531680345535278,0.065429926764387,0.5205409824848175,0.055637187675522455
843.0567626953125,1.021248562213702,226.5,39.73255084733186,191.5,0.1395914673805237,0.06321294080075204,0.5283248066902161,0.05425065098935882
884.1590576171875,1.021248562213702,224.6,40.21892352002493,193.4,0.13588547110557556,0.06453718499678637,0.527476567029953,0.054230008149787234
925.2613525390625,1.021248562213702,222.6,40.69815706310049,195.4,0.1349396824836731,0.06540566975997741,0.5102532923221588,0.0699204296704814
966.3636474609375,1.021248562213702,220.4,40.7609781943742,197.6,0.13043030500411987,0.06398759446015659,0.5137737810611724,0.06883267800626763
1007.4659423828125,1.021248562213702,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.021248562213702,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.021248562213702,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.021248562213702,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.021248562213702,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.021248562213702,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.021248562213702,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.021248562213702,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.021248562213702,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.021248562213702,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.021248562213702,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.021248562213702,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.021248562213702,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.021248562213702,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.021248562213702,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.021248562213702,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.021248562213702,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.021248562213702,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.021248562213702,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.021248562213702,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.021248562213702,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.021248562213702,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.021248562213702,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.021248562213702,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.0400438586870828,271.6,20.916494431858286,146.39999999999998,0.21853672862052917,0.04635236857796308,0.4956892430782318,0.07352306640719034
390.9315185546875,1.0400438586870828,266.6,23.25417364500912,151.39999999999998,0.20649800300598145,0.044165972556134435,0.5009410142898559,0.06655735042129714
432.0338134765625,1.0400438586870828,262.3,25.566824239863042,155.7,0.20347692370414733,0.04395728505846584,0.5131216883659363,0.07037787924638066
473.1361083984375,1.0400438586870828,256.5,28.830549865270353,161.5,0.19559541940689087,0.04868319153951452,0.5099262773990632,0.07590174581244108
514.2384033203125,1.0400438586870828,252.1,31.198911842435876,165.9,0.18719574809074402,0.05114982412792713,0.5144438505172729,0.07004829034023627
555.3406982421875,1.0400438586870828,248.9,32.447830152562965,169.1,0.18241328597068787,0.05274956262028264,0.5204270720481873,0.07118425354995161
596.4429931640625,1.0400438586870828,245.9,33.645357867989766,172.1,0.18221126794815062,0.05374132068154739,0.5204311430454254,0.060090950566941255
