rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.20108608726569666,1.7698926116219174,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.7698926116219174,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.7698926116219174,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.7698926116219174,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.7698926116219174,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.7698926116219174,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.7698926116219174,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.7698926116219174,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.7698926116219174,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.7698926116219174,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.7698926116219174,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.7698926116219174,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.7698926116219174,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.7698926116219174,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.7698926116219174,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.7698926116219174,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.7698926116219174,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.7698926116219174,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.7698926116219174,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.7698926116219174,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.7698926116219174,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.7698926116219174,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.7698926116219174,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.7698926116219174,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.7698926116219174,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.7698926116219174,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.8630448543161118,896.5,5.183253216332727,7.5,0.626520437002182,0.024895103708277053,0.027502304315567015,0.5399975170827602
0.01436329218090727,1.8630448543161118,676.0,29.803676184528502,228.0,0.6673157513141632,0.026666498062467413,0.2692420482635498,0.08169264810155978
0.028726584110506454,1.8630448543161118,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,1.8630448543161118,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,1.8630448543161118,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,1.8630448543161118,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,1.8630448543161118,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,1.8630448543161118,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,1.8630448543161118,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,1.8630448543161118,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,1.8630448543161118,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,1.8630448543161118,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,1.8630448543161118,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,1.8630448543161118,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.8630448543161118,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.8630448543161118,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.8630448543161118,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.8630448543161118,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.8630448543161118,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.8630448543161118,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.8630448543161118,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.8630448543161118,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.8630448543161118,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.8630448543161118,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.8630448543161118,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.8630448543161118,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.8630448543161118,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.8630448543161118,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.8630448543161118,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.8630448543161118,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.8630448543161118,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.8630448543161118,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.8630448543161118,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.8630448543161118,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.8630448543161118,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.8630448543161118,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.8630448543161118,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.8630448543161118,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.8630448543161118,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.8630448543161118,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,1.9561970970103062,898.7,4.805272425460856,5.2999999999999545,0.6260778069496155,0.025416028595346245,-0.07632506489753724,0.6595435463669056
0.01436329218090727,1.9561970970103062,677.4,29.956291124982773,226.60000000000002,0.6669774949550629,0.027366386856208538,0.2705290079116821,0.08137939522430468
0.028726584110506454,1.9561970970103062,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,1.9561970970103062,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,1.9561970970103062,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,1.9561970970103062,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,1.9561970970103062,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,1.9561970970103062,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,1.9561970970103062,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,1.9561970970103062,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,1.9561970970103062,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,1.9561970970103062,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,1.9561970970103062,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,1.9561970970103062,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,1.9561970970103062,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,1.9561970970103062,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,1.9561970970103062,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,1.9561970970103062,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,1.9561970970103062,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,1.9561970970103062,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,1.9561970970103062,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,1.9561970970103062,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,1.9561970970103062,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,1.9561970970103062,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,1.9561970970103062,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,1.9561970970103062,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,1.9561970970103062,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,1.9561970970103062,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,1.9561970970103062,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,1.9561970970103062,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,1.9561970970103062,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,1.9561970970103062,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,1.9561970970103062,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,1.9561970970103062,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,1.9561970970103062,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,1.9561970970103062,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,1.9561970970103062,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,1.9561970970103062,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,1.9561970970103062,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,1.9561970970103062,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,2.049349339704501,901.0,4.840053112810354,3.0,0.6252622365951538,0.02612372312387068,0.18848671317100524,0.2491574361487669
0.01436329218090727,2.049349339704501,677.8,30.05785615109305,226.20000000000005,0.6668519675731659,0.027212101509451758,0.265627783536911,0.07667998576956774
0.028726584110506454,2.049349339704501,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,2.049349339704501,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,2.049349339704501,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,2.049349339704501,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,2.049349339704501,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,2.049349339704501,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,2.049349339704501,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,2.049349339704501,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,2.049349339704501,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,2.049349339704501,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,2.049349339704501,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,2.049349339704501,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,2.049349339704501,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,2.049349339704501,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,2.049349339704501,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,2.049349339704501,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,2.049349339704501,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,2.049349339704501,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,2.049349339704501,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,2.049349339704501,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,2.049349339704501,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,2.049349339704501,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,2.049349339704501,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,2.049349339704501,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,2.049349339704501,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,2.049349339704501,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,2.049349339704501,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,2.049349339704501,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,2.049349339704501,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,2.049349339704501,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,2.049349339704501,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,2.049349339704501,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,2.049349339704501,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,2.049349339704501,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,2.049349339704501,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,2.049349339704501,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,2.049349339704501,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,2.049349339704501,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,2.1425015823986953,903.3,0.7578132707370472,0.7000000000000455,0.6249312043190003,0.02605114334314446,0.16492278575897218,0.2500557823695229
0.01436329218090727,2.1425015823986953,677.8,30.05785615109305,226.20000000000005,0.6668519675731659,0.027212101509451758,0.265627783536911,0.07667998576956774
0.028726584110506454,2.1425015823986953,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,2.1425015823986953,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,2.1425015823986953,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,2.1425015823986953,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,2.1425015823986953,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,2.1425015823986953,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,2.1425015823986953,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,2.1425015823986953,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,2.1425015823986953,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,2.1425015823986953,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
0.1723595034064983,2.1425015823986953,115.9,20.59391480488575,788.1,0.11819859743118286,0.18343204158901794,0.5874183058738709,0.031381639204797133
0.18672279533609748,2.1425015823986953,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.20108608726569666,2.1425015823986953,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.21544937919529586,2.1425015823986953,98.5,21.030492702157034,805.5,0.10197613835334778,0.1664125354460433,0.5939963817596435,0.02946226866841776
0.22981267112489503,2.1425015823986953,84.6,31.59686456827496,819.4,-0.6520482361316681,1.684983527583865,0.5980421245098114,0.030417168586719532
0.2441759630544942,2.1425015823986953,77.4,35.471252684976065,826.6,-1009.5579183638096,2284.051612028789,0.600413340330124,0.03247796087288767
0.2585392549840934,2.1425015823986953,74.3,35.348975446844044,829.7,-0.4246762990951538,1.0753447366562374,0.6019236087799072,0.03207805413342661
0.2729025469136926,2.1425015823986953,69.6,34.59481907291895,834.4,-0.32722784876823424,0.8102567871743999,0.6030413269996643,0.032678113359573414
0.28726583884329177,2.1425015823986953,66.2,33.44084192475028,837.8,-0.06676116585731506,0.31037381723631075,0.6037223517894745,0.03320038111792245
0.30162913077289094,2.1425015823986953,60.8,32.48522098237209,843.2,0.04289393424987793,0.1321559374091062,0.6067294478416443,0.0312907292135502
0.3159924227024901,2.1425015823986953,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.33035571463208935,2.1425015823986953,52.4,30.279123618041517,851.6,-0.14147945046424865,0.19924366849678357,0.6089310228824616,0.030782782483725433
0.3447190065616885,2.1425015823986953,46.7,28.554700499965588,857.3,-0.06358327269554138,0.16830383048091987,0.6113145172595977,0.030063418413993393
0.3590822984912877,2.1425015823986953,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,2.1425015823986953,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,2.1425015823986953,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,2.1425015823986953,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,2.1425015823986953,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,2.1425015823986953,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,2.1425015823986953,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,2.1425015823986953,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,2.1425015823986953,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,2.1425015823986953,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,2.1425015823986953,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,2.1425015823986953,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,2.1425015823986953,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,2.1425015823986953,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,2.1425015823986953,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,2.2356538250928897,903.6,0.6911004288443637,0.39999999999997726,0.6249395847320557,0.026084526880525347,0.16405242085456848,0.24860227722596726
0.01436329218090727,2.2356538250928897,677.9,29.977636943596547,226.10000000000002,0.6668794631958008,0.027215290034141495,0.2655250608921051,0.07658910036492227
0.028726584110506454,2.2356538250928897,525.3,46.05902347162353,378.70000000000005,0.706035602092743,0.029732843968119257,0.31251855492591857,0.08209470997090448
0.04308987604010564,2.2356538250928897,430.3,52.91820175579363,473.7,0.7186916708946228,0.04672993478259088,0.36819215416908263,0.08806064336918316
0.05745316796970482,2.2356538250928897,369.4,61.11286413918867,534.6,0.6649540841579438,0.14561058025340398,0.4188765585422516,0.0848226743716739
0.071816459899304,2.2356538250928897,311.8,61.10504826681209,592.2,0.6464151263236999,0.17382537690698244,0.47725957036018374,0.07902235868868686
0.0861797518289032,2.2356538250928897,262.6,51.63051266588451,641.4,0.6265910744667054,0.19893693423109327,0.513443899154663,0.061266314941174134
0.10054304375850237,2.2356538250928897,215.9,44.309096141192406,688.1,0.5740639507770539,0.20087190918486247,0.5458787024021149,0.053809407381948574
0.11490633568810156,2.2356538250928897,181.2,37.99675892111445,722.8,0.5301110148429871,0.17556105614266138,0.563444834947586,0.03820935582646676
0.12926962761770075,2.2356538250928897,159.5,33.25063238666488,744.5,0.35826894640922546,0.2020709881806825,0.5728233098983765,0.03362238357906729
0.14363291954729993,2.2356538250928897,140.2,28.261980057968618,763.8,0.20130230784416198,0.17246517727486843,0.5814472913742066,0.031036736853075383
0.1579962114768991,2.2356538250928897,128.0,24.75084355180131,776.0,0.1540234088897705,0.18643419667329586,0.5825753629207611,0.030417783284359595
