rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.22599660204007077,1.1089072221258722,381.4,64.62998806158214,522.6,0.10956435799598693,0.07834128001039908,0.5368191063404083,0.06087517764557439
0.2368000762966963,1.1089072221258722,375.4,62.62195112234692,528.6,0.10745866894721985,0.07594317029201361,0.532994556427002,0.06446765865032292
0.24760355055332184,1.1089072221258722,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.1089072221258722,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.1089072221258722,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.1089072221258722,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.1089072221258722,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.1089072221258722,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.1089072221258722,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.1089072221258722,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.1089072221258722,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.1089072221258722,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.1089072221258722,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.1089072221258722,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.1089072221258722,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.1089072221258722,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.1089072221258722,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.1089072221258722,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.1089072221258722,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.1089072221258722,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.1089072221258722,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.1089072221258722,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.1089072221258722,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.1089072221258722,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.1089072221258722,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.1089072221258722,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.1089072221258722,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.1089072221258722,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.1089072221258722,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.1336312032659837,466.1,50.845110044416714,437.9,0.17868514657020568,0.052115622195154046,0.48082042336463926,0.06579361583665456
0.11796185947381534,1.1336312032659837,463.4,54.185052391760095,440.6,0.1786763846874237,0.05211254970854227,0.48078405261039736,0.06577806327074401
0.12876533373044088,1.1336312032659837,459.9,58.55006787596351,444.1,0.17667657732963563,0.05165880885391065,0.4831106424331665,0.06652469469415463
0.13956880798706642,1.1336312032659837,453.3,61.93157627595728,450.7,0.17364019751548768,0.05375088353640907,0.4877013981342316,0.06770796599034688
0.15037228224369195,1.1336312032659837,439.6,66.42615214051652,464.4,0.1646094501018524,0.05757364266232428,0.5013629019260406,0.07201617173866827
0.1611757565003175,1.1336312032659837,424.5,70.46679071256563,479.5,0.1482426941394806,0.0635402674789877,0.5016314864158631,0.07148860808126423
0.17197923075694305,1.1336312032659837,417.2,72.97248235360422,486.8,0.13632544875144958,0.06857989824876976,0.5044408321380616,0.07303865154312122
0.18278270501356858,1.1336312032659837,412.4,74.84683128925153,491.6,0.12819780111312867,0.07354922334944249,0.5067238569259643,0.07355230191027248
0.19358617927019411,1.1336312032659837,402.3,71.32478657681845,501.7,0.12459785342216492,0.07274686260607993,0.5191137671470643,0.07033133815341079
0.20438965352681968,1.1336312032659837,391.4,66.01744802613555,512.6,0.11586803793907166,0.07938447950759023,0.5307531416416168,0.06146505978731052
0.2151931277834452,1.1336312032659837,385.4,64.76620879703933,518.6,0.11414510011672974,0.07799682024801279,0.534146636724472,0.060693537971288895
0.22599660204007077,1.1336312032659837,381.4,64.62998806158214,522.6,0.10956435799598693,0.07834128001039908,0.5368191063404083,0.06087517764557439
0.2368000762966963,1.1336312032659837,375.4,62.62195112234692,528.6,0.10745866894721985,0.07594317029201361,0.532994556427002,0.06446765865032292
0.24760355055332184,1.1336312032659837,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.1336312032659837,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.1336312032659837,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.1336312032659837,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.1336312032659837,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.1336312032659837,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.1336312032659837,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.1336312032659837,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.1336312032659837,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.1336312032659837,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.1336312032659837,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.1336312032659837,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.1336312032659837,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.1336312032659837,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.1336312032659837,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.1336312032659837,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.1336312032659837,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.1336312032659837,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.1336312032659837,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.1336312032659837,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.1336312032659837,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.1336312032659837,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.1336312032659837,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.1336312032659837,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.1336312032659837,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.1336312032659837,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.1336312032659837,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.158355184406095,473.1,55.206162618775274,430.9,0.1866929829120636,0.05145694114375939,0.484496545791626,0.05671025485652118
0.11796185947381534,1.158355184406095,470.4,58.428307723636486,433.6,0.18653038144111633,0.05143307209441375,0.4844749629497528,0.05670027170936551
0.12876533373044088,1.158355184406095,466.9,62.653041730964866,437.1,0.18442635536193847,0.051395451505647644,0.48683202266693115,0.05752069734054787
0.13956880798706642,1.158355184406095,460.3,66.05090027440153,443.7,0.1815725862979889,0.05318710602009115,0.4914847373962402,0.05880100630695687
0.15037228224369195,1.158355184406095,446.4,71.07494770222445,457.6,0.17433778047561646,0.057637272550594934,0.5050198078155518,0.0639962042728326
0.1611757565003175,1.158355184406095,431.2,75.06045180137131,472.8,0.1593000888824463,0.06300988033176515,0.5061127722263337,0.06324408280827544
0.17197923075694305,1.158355184406095,423.1,77.85929579336856,480.9,0.14608390927314757,0.06858573642124247,0.5074361562728882,0.06552795431834502
0.18278270501356858,1.158355184406095,414.7,77.31228931645182,489.3,0.1318030536174774,0.07491652067325702,0.505696976184845,0.07400060337897754
0.19358617927019411,1.158355184406095,402.8,71.54745327865831,501.2,0.12543673515319825,0.07310719733460895,0.5185040533542633,0.07022415654814804
0.20438965352681968,1.158355184406095,391.4,66.01744802613555,512.6,0.11586803793907166,0.07938447950759023,0.5307531416416168,0.06146505978731052
0.2151931277834452,1.158355184406095,385.4,64.76620879703933,518.6,0.11414510011672974,0.07799682024801279,0.534146636724472,0.060693537971288895
0.22599660204007077,1.158355184406095,381.4,64.62998806158214,522.6,0.10956435799598693,0.07834128001039908,0.5368191063404083,0.06087517764557439
0.2368000762966963,1.158355184406095,375.4,62.62195112234692,528.6,0.10745866894721985,0.07594317029201361,0.532994556427002,0.06446765865032292
0.24760355055332184,1.158355184406095,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.158355184406095,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.158355184406095,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.158355184406095,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.158355184406095,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.158355184406095,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.158355184406095,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.158355184406095,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.158355184406095,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.158355184406095,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.158355184406095,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.158355184406095,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.158355184406095,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.158355184406095,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.158355184406095,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.158355184406095,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.158355184406095,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.158355184406095,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.158355184406095,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.158355184406095,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.158355184406095,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.158355184406095,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.158355184406095,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.158355184406095,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.158355184406095,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.158355184406095,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.158355184406095,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.1830791655462065,478.2,57.311751596894986,425.8,0.19263644218444825,0.05749238866335911,0.4814953446388245,0.05596980035299383
0.11796185947381534,1.1830791655462065,475.5,60.525798770722105,428.5,0.1924721658229828,0.05748047820218426,0.48149030208587645,0.055967349638097415
0.12876533373044088,1.1830791655462065,472.0,64.72212224663868,432.0,0.1903692364692688,0.05756791822617205,0.48391400575637816,0.05678598754205578
0.13956880798706642,1.1830791655462065,465.4,68.02973550908428,438.6,0.18763657212257384,0.05916656041232231,0.48892571330070494,0.05795363033992323
0.15037228224369195,1.1830791655462065,451.5,73.00477267565599,452.5,0.18047801852226258,0.06362692874961637,0.503099113702774,0.06321400706133369
0.1611757565003175,1.1830791655462065,436.2,77.16340072513898,467.8,0.16624983549118041,0.06833706924629329,0.5045596241950989,0.06269897164330825
0.17197923075694305,1.1830791655462065,426.2,77.66358896493314,477.8,0.15012782216072082,0.06822417696622525,0.5067756175994873,0.06427880858897445
0.18278270501356858,1.1830791655462065,416.0,77.73910760860089,488.0,0.13418112993240355,0.07516924866557839,0.5064432978630066,0.07301090585597829
0.19358617927019411,1.1830791655462065,402.9,71.59404786747415,501.1,0.1257429838180542,0.07325055313865392,0.5184539079666137,0.07021653997114981
0.20438965352681968,1.1830791655462065,391.4,66.01744802613555,512.6,0.11586803793907166,0.07938447950759023,0.5307531416416168,0.06146505978731052
0.2151931277834452,1.1830791655462065,385.4,64.76620879703933,518.6,0.11414510011672974,0.07799682024801279,0.534146636724472,0.060693537971288895
0.22599660204007077,1.1830791655462065,381.4,64.62998806158214,522.6,0.10956435799598693,0.07834128001039908,0.5368191063404083,0.06087517764557439
0.2368000762966963,1.1830791655462065,375.4,62.62195112234692,528.6,0.10745866894721985,0.07594317029201361,0.532994556427002,0.06446765865032292
0.24760355055332184,1.1830791655462065,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.1830791655462065,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.1830791655462065,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.1830791655462065,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.1830791655462065,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.1830791655462065,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.1830791655462065,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.1830791655462065,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.1830791655462065,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.1830791655462065,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.1830791655462065,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.1830791655462065,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.1830791655462065,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.1830791655462065,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.1830791655462065,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.1830791655462065,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.1830791655462065,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.1830791655462065,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.1830791655462065,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.1830791655462065,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.1830791655462065,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.1830791655462065,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.1830791655462065,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.1830791655462065,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.1830791655462065,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.1830791655462065,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.1830791655462065,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.207803146686318,483.6,61.001113786687476,420.4,0.19258012175559996,0.060795428571654826,0.4773038625717163,0.057937141536710465
0.11796185947381534,1.207803146686318,480.9,64.15957885804403,423.1,0.19241584539413453,0.060784078786565145,0.47729882001876833,0.05793456660765799
0.12876533373044088,1.207803146686318,477.4,68.29000835876478,426.6,0.19031291604042053,0.06086566669394022,0.47972252368927004,0.05882406629174419
0.13956880798706642,1.207803146686318,470.8,71.69035842273075,433.2,0.18757647275924683,0.0623869841431088,0.4847758889198303,0.060136488556333675
0.15037228224369195,1.207803146686318,456.9,76.68564491086548,447.1,0.18047634959220887,0.06657475199185482,0.49948124289512635,0.06536638042972744
0.1611757565003175,1.207803146686318,441.6,80.92791502005716,462.4,0.16633389592170716,0.07108263223435991,0.5013429224491119,0.06486670608636116
0.17197923075694305,1.207803146686318,430.6,80.18467011720142,473.4,0.14918119311332703,0.06830866757666566,0.505176454782486,0.06428633478148572
0.18278270501356858,1.207803146686318,419.6,80.07539319730888,484.4,0.13300819396972657,0.07381709923497724,0.5058021366596221,0.07241277899292334
0.19358617927019411,1.207803146686318,404.4,72.58058783255193,499.6,0.1241079330444336,0.07284269882883637,0.5185861051082611,0.06982555408912995
0.20438965352681968,1.207803146686318,391.8,66.20459726050697,512.2,0.11512498259544372,0.0791189576142796,0.5308308899402618,0.061496930789094344
0.2151931277834452,1.207803146686318,385.4,64.76620879703933,518.6,0.11414510011672974,0.07799682024801279,0.534146636724472,0.060693537971288895
0.22599660204007077,1.207803146686318,381.4,64.62998806158214,522.6,0.10956435799598693,0.07834128001039908,0.5368191063404083,0.06087517764557439
0.2368000762966963,1.207803146686318,375.4,62.62195112234692,528.6,0.10745866894721985,0.07594317029201361,0.532994556427002,0.06446765865032292
0.24760355055332184,1.207803146686318,371.8,63.08927007112793,532.2,0.1045111894607544,0.07901194730013805,0.5300269007682801,0.06375414265371386
0.25840702480994737,1.207803146686318,367.7,63.02096305046552,536.3,0.09952808618545532,0.0779982203195214,0.5315917074680329,0.06285129575950911
0.2692104990665729,1.207803146686318,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.207803146686318,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.207803146686318,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.207803146686318,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.207803146686318,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.207803146686318,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.207803146686318,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.207803146686318,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.207803146686318,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.207803146686318,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.207803146686318,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.207803146686318,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.207803146686318,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.207803146686318,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.207803146686318,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.207803146686318,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.207803146686318,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.207803146686318,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.207803146686318,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.207803146686318,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.207803146686318,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.207803146686318,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.207803146686318,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.207803146686318,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.207803146686318,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.2325271278264294,519.4,109.09978507909362,384.6,0.22073945999145508,0.10843284262455773,0.4393869400024414,0.11780330348226993
0.11796185947381534,1.2325271278264294,516.7,111.33605846396553,387.29999999999995,0.22068743109703065,0.10843692996161343,0.439423543214798,0.11781872641140202
0.12876533373044088,1.2325271278264294,513.2,114.32528415194874,390.79999999999995,0.21871342062950133,0.1087030908689518,0.44191070199012755,0.11870698056949323
0.13956880798706642,1.2325271278264294,506.6,117.41987950151928,397.4,0.21607732772827148,0.10997900360829921,0.4471128761768341,0.12030608262081366
0.15037228224369195,1.2325271278264294,492.7,122.21700545307704,411.3,0.2093164622783661,0.11353185550189224,0.46314085125923155,0.1258776926298765
0.1611757565003175,1.2325271278264294,477.4,126.67774896625437,426.6,0.19654988050460814,0.11730945472775621,0.4661279499530792,0.12604107303750944
0.17197923075694305,1.2325271278264294,466.0,124.46479254455345,438.0,0.18389261960983277,0.12201978032798644,0.5020879209041595,0.06440763432971501
0.18278270501356858,1.2325271278264294,454.6,122.02152064079792,449.4,0.1726878583431244,0.13239024181271927,0.4786129295825958,0.12003731725845293
0.19358617927019411,1.2325271278264294,436.5,117.30702136252904,467.5,0.16603951454162597,0.134108364037215,0.4905323922634125,0.12148732167107315
0.20438965352681968,1.2325271278264294,418.8,108.53682440996364,485.2,0.1517159342765808,0.13557239486554046,0.530122697353363,0.06080199558967015
0.2151931277834452,1.2325271278264294,408.2,103.26267723417888,495.8,0.1425602674484253,0.1322483955422974,0.5482224345207214,0.0480725869244168
0.22599660204007077,1.2325271278264294,401.3,98.49959220620796,502.7,0.13388819098472596,0.1256882200920729,0.5574461340904235,0.04827629815647985
0.2368000762966963,1.2325271278264294,391.3,88.4860798036226,512.7,0.1326780915260315,0.12311206308703214,0.549391758441925,0.04896264620430367
0.24760355055332184,1.2325271278264294,382.5,79.73243833809543,521.5,0.12433822751045227,0.11482720130681455,0.541641753911972,0.051118213485462104
