rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.031743820481067477,1.8630452160668964,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.8630452160668964,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.8630452160668964,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.8630452160668964,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.8630452160668964,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.8630452160668964,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.8630452160668964,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.8630452160668964,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.8630452160668964,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.8630452160668964,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.8630452160668964,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.8630452160668964,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.8630452160668964,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.8630452160668964,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.8630452160668964,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.8630452160668964,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.8630452160668964,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.8630452160668964,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,1.9561974768486299,898.7,4.805272425460856,5.2999999999999545,0.6260778069496155,0.025416028595346245,-0.07632506489753724,0.6595435463669056
0.0014429009549461103,1.9561974768486299,676.4,30.032118439945275,227.60000000000002,0.6667011618614197,0.027389115514405732,0.2717066764831543,0.08070244435869701
0.0028858018847614133,1.9561974768486299,524.0,46.02808905650084,380.0,0.7059736967086792,0.029875684099135456,0.3144348621368408,0.0823564378646886
0.004328702814576716,1.9561974768486299,429.9,52.97662117106456,474.1,0.7176988601684571,0.047455579431956676,0.3698104977607727,0.08867087173148168
0.0057716037443920195,1.9561974768486299,368.0,61.43838204839487,536.0,0.6653443455696106,0.1477275607408159,0.41854729056358336,0.08662606837778371
0.007214504674207323,1.9561974768486299,310.2,60.57983860428823,593.8,0.6414358794689179,0.18381615195847914,0.4788421392440796,0.07766260172412831
0.008657405604022625,1.9561974768486299,262.0,51.56748114174886,642.0,0.6252174496650695,0.1987923298891254,0.5140010595321656,0.06110227047765786
0.010100306533837929,1.9561974768486299,213.7,44.25465303469999,690.3,0.5709146142005921,0.19999498928427048,0.5462885797023773,0.05386160553629292
0.011543207463653232,1.9561974768486299,180.4,38.33257037111929,723.6,0.5192358136177063,0.17486835306402146,0.5643568873405457,0.0380219579686025
0.012986108393468535,1.9561974768486299,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,1.9561974768486299,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,1.9561974768486299,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,1.9561974768486299,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,1.9561974768486299,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,1.9561974768486299,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,1.9561974768486299,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,1.9561974768486299,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,1.9561974768486299,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,1.9561974768486299,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,1.9561974768486299,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,1.9561974768486299,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,1.9561974768486299,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,1.9561974768486299,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,1.9561974768486299,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,1.9561974768486299,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,1.9561974768486299,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,1.9561974768486299,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,1.9561974768486299,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,1.9561974768486299,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,1.9561974768486299,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,1.9561974768486299,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,1.9561974768486299,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,1.9561974768486299,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,1.9561974768486299,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,1.9561974768486299,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,1.9561974768486299,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,1.9561974768486299,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,1.9561974768486299,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,1.9561974768486299,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,1.9561974768486299,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,2.0493497376303638,901.0,4.840053112810354,3.0,0.6252622365951538,0.02612372312387068,0.18848671317100524,0.2491574361487669
0.0014429009549461103,2.0493497376303638,676.8,30.140974642977287,227.20000000000005,0.6665756344795227,0.027234234733662724,0.2668054521083832,0.07600435946114263
0.0028858018847614133,2.0493497376303638,524.0,46.02808905650084,380.0,0.7059736967086792,0.029875684099135456,0.3144348621368408,0.0823564378646886
0.004328702814576716,2.0493497376303638,429.9,52.97662117106456,474.1,0.7176988601684571,0.047455579431956676,0.3698104977607727,0.08867087173148168
0.0057716037443920195,2.0493497376303638,368.0,61.43838204839487,536.0,0.6653443455696106,0.1477275607408159,0.41854729056358336,0.08662606837778371
0.007214504674207323,2.0493497376303638,310.2,60.57983860428823,593.8,0.6414358794689179,0.18381615195847914,0.4788421392440796,0.07766260172412831
0.008657405604022625,2.0493497376303638,262.0,51.56748114174886,642.0,0.6252174496650695,0.1987923298891254,0.5140010595321656,0.06110227047765786
0.010100306533837929,2.0493497376303638,213.7,44.25465303469999,690.3,0.5709146142005921,0.19999498928427048,0.5462885797023773,0.05386160553629292
0.011543207463653232,2.0493497376303638,180.4,38.33257037111929,723.6,0.5192358136177063,0.17486835306402146,0.5643568873405457,0.0380219579686025
0.012986108393468535,2.0493497376303638,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,2.0493497376303638,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,2.0493497376303638,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,2.0493497376303638,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,2.0493497376303638,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,2.0493497376303638,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,2.0493497376303638,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,2.0493497376303638,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,2.0493497376303638,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,2.0493497376303638,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,2.0493497376303638,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,2.0493497376303638,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,2.0493497376303638,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,2.0493497376303638,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,2.0493497376303638,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,2.0493497376303638,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,2.0493497376303638,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,2.0493497376303638,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,2.0493497376303638,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,2.0493497376303638,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,2.0493497376303638,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,2.0493497376303638,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,2.0493497376303638,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,2.0493497376303638,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,2.0493497376303638,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,2.0493497376303638,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,2.0493497376303638,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,2.0493497376303638,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,2.0493497376303638,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,2.0493497376303638,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,2.0493497376303638,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,2.142501998412097,903.3,0.7578132707370472,0.7000000000000455,0.6249312043190003,0.02605114334314446,0.16492278575897218,0.2500557823695229
0.0014429009549461103,2.142501998412097,676.8,30.140974642977287,227.20000000000005,0.6665756344795227,0.027234234733662724,0.2668054521083832,0.07600435946114263
0.0028858018847614133,2.142501998412097,524.0,46.02808905650084,380.0,0.7059736967086792,0.029875684099135456,0.3144348621368408,0.0823564378646886
0.004328702814576716,2.142501998412097,429.9,52.97662117106456,474.1,0.7176988601684571,0.047455579431956676,0.3698104977607727,0.08867087173148168
0.0057716037443920195,2.142501998412097,368.0,61.43838204839487,536.0,0.6653443455696106,0.1477275607408159,0.41854729056358336,0.08662606837778371
0.007214504674207323,2.142501998412097,310.2,60.57983860428823,593.8,0.6414358794689179,0.18381615195847914,0.4788421392440796,0.07766260172412831
0.008657405604022625,2.142501998412097,262.0,51.56748114174886,642.0,0.6252174496650695,0.1987923298891254,0.5140010595321656,0.06110227047765786
0.010100306533837929,2.142501998412097,213.7,44.25465303469999,690.3,0.5709146142005921,0.19999498928427048,0.5462885797023773,0.05386160553629292
0.011543207463653232,2.142501998412097,180.4,38.33257037111929,723.6,0.5192358136177063,0.17486835306402146,0.5643568873405457,0.0380219579686025
0.012986108393468535,2.142501998412097,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,2.142501998412097,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,2.142501998412097,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,2.142501998412097,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,2.142501998412097,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,2.142501998412097,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,2.142501998412097,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,2.142501998412097,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,2.142501998412097,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,2.142501998412097,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,2.142501998412097,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,2.142501998412097,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,2.142501998412097,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,2.142501998412097,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,2.142501998412097,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,2.142501998412097,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,2.142501998412097,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,2.142501998412097,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,2.142501998412097,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,2.142501998412097,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,2.142501998412097,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,2.142501998412097,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,2.142501998412097,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,2.142501998412097,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,2.142501998412097,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,2.142501998412097,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,2.142501998412097,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,2.142501998412097,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,2.142501998412097,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,2.142501998412097,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,2.142501998412097,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,2.2356542591938307,903.6,0.6911004288443637,0.39999999999997726,0.6249395847320557,0.026084526880525347,0.16405242085456848,0.24860227722596726
0.0014429009549461103,2.2356542591938307,676.9,30.055302290093817,227.10000000000002,0.666604197025299,0.027237293930551614,0.2667072951793671,0.07591609709093575
0.0028858018847614133,2.2356542591938307,524.0,46.02808905650084,380.0,0.7059736967086792,0.029875684099135456,0.3144348621368408,0.0823564378646886
0.004328702814576716,2.2356542591938307,429.9,52.97662117106456,474.1,0.7176988601684571,0.047455579431956676,0.3698104977607727,0.08867087173148168
0.0057716037443920195,2.2356542591938307,368.0,61.43838204839487,536.0,0.6653443455696106,0.1477275607408159,0.41854729056358336,0.08662606837778371
0.007214504674207323,2.2356542591938307,310.2,60.57983860428823,593.8,0.6414358794689179,0.18381615195847914,0.4788421392440796,0.07766260172412831
0.008657405604022625,2.2356542591938307,262.0,51.56748114174886,642.0,0.6252174496650695,0.1987923298891254,0.5140010595321656,0.06110227047765786
0.010100306533837929,2.2356542591938307,213.7,44.25465303469999,690.3,0.5709146142005921,0.19999498928427048,0.5462885797023773,0.05386160553629292
0.011543207463653232,2.2356542591938307,180.4,38.33257037111929,723.6,0.5192358136177063,0.17486835306402146,0.5643568873405457,0.0380219579686025
0.012986108393468535,2.2356542591938307,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,2.2356542591938307,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,2.2356542591938307,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,2.2356542591938307,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,2.2356542591938307,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,2.2356542591938307,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,2.2356542591938307,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,2.2356542591938307,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,2.2356542591938307,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,2.2356542591938307,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,2.2356542591938307,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
0.02885801862143687,2.2356542591938307,66.1,33.54041633648161,837.9,-0.07195907235145568,0.3210063755405255,0.6037580788135528,0.03320844327628143
0.03030091955125217,2.2356542591938307,60.6,32.32449414629093,843.4,0.04258706569671631,0.13244290759296032,0.6068727552890778,0.031213754922641716
0.031743820481067477,2.2356542591938307,57.2,31.664454597711266,846.8,-0.04959481358528137,0.14048479868050465,0.6073043048381805,0.031314130293681054
0.03318672141088278,2.2356542591938307,51.5,29.649220981492604,852.5,-0.14347037076950073,0.19929608335589033,0.609098345041275,0.030918614383090737
0.03462962234069808,2.2356542591938307,46.1,28.809242272693876,857.9,-0.05079419612884521,0.18645713520538248,0.6113723337650299,0.030108238568451413
0.036072523270513385,2.2356542591938307,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,2.2356542591938307,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,2.2356542591938307,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,2.2356542591938307,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,2.2356542591938307,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,2.2356542591938307,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,2.2356542591938307,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,2.2356542591938307,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,2.2356542591938307,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,2.2356542591938307,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,2.2356542591938307,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,2.2356542591938307,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,2.2356542591938307,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,2.2356542591938307,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,2.2356542591938307,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,2.3288065199755645,903.9,0.40606963805363777,0.10000000000002274,0.6250190556049346,0.02609494624097962,0.0680211067199707,0.15387443379184484
0.0014429009549461103,2.3288065199755645,676.9,30.055302290093817,227.10000000000002,0.666604197025299,0.027237293930551614,0.2667072951793671,0.07591609709093575
0.0028858018847614133,2.3288065199755645,524.0,46.02808905650084,380.0,0.7059736967086792,0.029875684099135456,0.3144348621368408,0.0823564378646886
0.004328702814576716,2.3288065199755645,429.9,52.97662117106456,474.1,0.7176988601684571,0.047455579431956676,0.3698104977607727,0.08867087173148168
0.0057716037443920195,2.3288065199755645,368.0,61.43838204839487,536.0,0.6653443455696106,0.1477275607408159,0.41854729056358336,0.08662606837778371
0.007214504674207323,2.3288065199755645,310.2,60.57983860428823,593.8,0.6414358794689179,0.18381615195847914,0.4788421392440796,0.07766260172412831
0.008657405604022625,2.3288065199755645,262.0,51.56748114174886,642.0,0.6252174496650695,0.1987923298891254,0.5140010595321656,0.06110227047765786
0.010100306533837929,2.3288065199755645,213.7,44.25465303469999,690.3,0.5709146142005921,0.19999498928427048,0.5462885797023773,0.05386160553629292
0.011543207463653232,2.3288065199755645,180.4,38.33257037111929,723.6,0.5192358136177063,0.17486835306402146,0.5643568873405457,0.0380219579686025
0.012986108393468535,2.3288065199755645,159.3,33.2383179073252,744.7,0.35371395349502566,0.20123016764361523,0.572977465391159,0.03361231408947521
0.014429009323283839,2.3288065199755645,139.8,28.02154449203561,764.2,0.1971023738384247,0.1729341858224263,0.5814182996749878,0.03102830608815408
0.015871910253099142,2.3288065199755645,126.8,24.512618294629423,777.2,0.15145511031150818,0.1856338029252374,0.5831569612026215,0.03081172182514845
0.017314811182914443,2.3288065199755645,115.3,21.118986872408144,788.7,0.1262579381465912,0.19079265707038448,0.5871217966079711,0.03139509241163578
0.01875771211272975,2.3288065199755645,107.0,22.007481086836773,797.0,0.1259430766105652,0.19390786797677254,0.5899112224578857,0.030878973519820666
0.02020061304254505,2.3288065199755645,105.0,22.561166790073226,799.0,0.1211716115474701,0.19322120691644054,0.5908433377742768,0.030528249154026157
0.021643513972360355,2.3288065199755645,98.3,20.986647552309954,805.7,0.0938948154449463,0.15514775476029807,0.5941281676292419,0.02933748285078097
0.023086414902175657,2.3288065199755645,84.4,31.66696846197051,819.6,-0.7560846686363221,1.9187500088885392,0.598153966665268,0.030430145312362666
0.024529315831990958,2.3288065199755645,77.1,35.445996851282295,826.9,-371.5145961463451,840.6973171246542,0.6005626678466797,0.03240995588934785
0.025972216761806263,2.3288065199755645,73.7,35.08742776316832,830.3,-0.42241522669792175,1.0759982908446002,0.6020682573318481,0.03195926301770421
0.027415117691621565,2.3288065199755645,69.1,34.23505797125925,834.9,-0.32756527066230773,0.8102059270032362,0.6034069180488586,0.032348559534160055
