rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7667128779876293,0.8064489407107664,109.1,10.887900267373615,353.9,0.7923325538635254,0.04492316571178925,0.4743394136428833,0.03350993745398896
0.7922695842838341,0.8064489407107664,106.5,11.550792938923365,356.5,0.7899745583534241,0.04784802228740828,0.48073106408119204,0.03231488015112441
0.817826290580039,0.8064489407107664,101.3,13.69824941479543,361.7,0.7972652375698089,0.05018723414114721,0.4846697449684143,0.031868219991659445
0.8433829968762439,0.8064489407107664,99.0,13.664794146809335,364.0,0.7945708811283112,0.0542070046100204,0.48915553092956543,0.029980039258414738
0.8689397031724486,0.8064489407107664,94.8,13.504907746803497,368.2,0.812758618593216,0.05482802945204327,0.4867410659790039,0.03334586121595615
0.8944964094686535,0.8064489407107664,90.3,12.676380945476076,372.7,0.8049161612987519,0.059755031885562464,0.49608722925186155,0.03305630559871028
0.9200531157648584,0.8064489407107664,77.3,13.656677744729807,385.7,0.6972132205963135,0.22256412736457298,0.5242675364017486,0.031656967756698635
0.9456098220610631,0.8064489407107664,63.1,13.278389381425594,399.9,0.20821594595909118,0.41215138170211807,0.5525172293186188,0.02585396379614116
0.971166528357268,0.8064489407107664,50.6,8.62525189360683,412.4,-0.044140756130218506,0.2619963331727259,0.5633555054664612,0.024251130739118127
0.9967232346534729,0.8064489407107664,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,0.8778564811650984,293.2,20.36164857240553,169.8,0.6421537339687348,0.03734086097278797,0.38603839874267576,0.05611615283551614
0.02556839539768892,0.8778564811650984,275.2,20.57001841601585,187.8,0.6608337819576263,0.0419995096494487,0.38135659098625185,0.05868200949863881
0.05112510169389376,0.8778564811650984,259.5,17.822614807545996,203.5,0.6716215014457703,0.04327188395911857,0.3951848387718201,0.049147704800654266
0.0766818079900986,0.8778564811650984,248.3,15.661978494486906,214.7,0.6821634411811829,0.04893529628895654,0.3997580349445343,0.05420420836912954
0.10223851428630344,0.8778564811650984,235.2,16.094382240110995,227.8,0.7057465612888336,0.043382999731160284,0.37703039050102233,0.06721957618019639
0.12779522058250828,0.8778564811650984,230.0,15.186248164945424,233.0,0.7094813704490661,0.04505186330516838,0.3807391583919525,0.06345823494325957
0.15335192687871313,0.8778564811650984,225.2,13.441605121407777,237.8,0.7107898831367493,0.04558946847142385,0.38578405380249026,0.06141818737941657
0.17890863317491795,0.8778564811650984,220.0,15.058409189056313,243.0,0.7173715353012085,0.042128548841038144,0.3826999723911285,0.05940525195911875
0.2044653394711228,0.8778564811650984,217.1,14.89305961938488,245.9,0.7216688632965088,0.038983709265134336,0.38111814856529236,0.05799833414921887
0.23002204576732765,0.8778564811650984,215.1,13.737212076549431,247.9,0.7220641374588013,0.040369418611412584,0.38480857014656067,0.0549405761047852
0.2555787520635325,0.8778564811650984,211.3,13.842767138576393,251.7,0.7217564642429352,0.04009563935457232,0.3955640494823456,0.05699737507896981
0.2811354583597373,0.8778564811650984,208.2,15.222896555311753,254.8,0.7280674755573273,0.04029474322846268,0.3917322099208832,0.05567762600845551
0.3066921646559422,0.8778564811650984,203.9,16.693193977001467,259.1,0.7325449049472809,0.03780251109352049,0.3912717282772064,0.05535333415061052
0.332248870952147,0.8778564811650984,202.8,17.388389199122543,260.2,0.7340251326560974,0.0383544407539576,0.3908205032348633,0.05572269447379634
0.3578055772483518,0.8778564811650984,199.0,15.405568940026956,264.0,0.736930537223816,0.040250132504987435,0.39291203022003174,0.05762541132968522
0.3833622835445567,0.8778564811650984,195.6,15.358253519119476,267.4,0.7377328157424927,0.040226263219780116,0.39698333740234376,0.05441777586192166
0.4089189898407615,0.8778564811650984,193.7,15.964020997754535,269.3,0.7397003471851349,0.0416347249985808,0.39795548319816587,0.053138164360547774
0.43447569613696635,0.8778564811650984,192.0,15.59266569253963,271.0,0.7425544917583465,0.04200000744862325,0.39708728790283204,0.053868299148118186
0.46003240243317123,0.8778564811650984,189.7,15.39837011877059,273.3,0.7434220254421234,0.0434014346322474,0.3985451579093933,0.05291368064898046
0.48558910872937605,0.8778564811650984,187.1,15.34436394592788,275.9,0.7456275701522828,0.04539229381905028,0.3986338794231415,0.05426717738907493
0.5111458150255809,0.8778564811650984,185.2,15.848739023835314,277.8,0.7463802635669708,0.04584358168767224,0.40067735910415647,0.05419629338358761
0.5367025213217858,0.8778564811650984,182.1,14.297000305183438,280.9,0.7525529026985168,0.03919084517513824,0.3972663342952728,0.05240679520202431
0.5622592276179905,0.8778564811650984,180.2,13.593036167958115,282.8,0.7520265936851501,0.039400937981573736,0.4001901865005493,0.05312554233285929
0.5878159339141954,0.8778564811650984,178.9,12.843041870962924,284.1,0.7512737035751342,0.040254444425236964,0.4030905842781067,0.053535186843209515
0.6133726402104003,0.8778564811650984,176.7,11.960944309434048,286.3,0.7518111944198609,0.04153163392562896,0.40700905919075014,0.0531187956657547
0.638929346506605,0.8778564811650984,175.0,12.404104477370655,288.0,0.7513372898101807,0.04196383439662784,0.4086376965045929,0.05272088982952092
0.6644860528028099,0.8778564811650984,171.0,12.518178098345182,292.0,0.753981763124466,0.04363504400831579,0.40974606275558473,0.05059890820498485
0.6900427590990148,0.8778564811650984,169.1,12.931283946785666,293.9,0.7530294060707092,0.04507774519149475,0.41408865451812743,0.05035929866475538
0.7155994653952196,0.8778564811650984,166.2,12.002467664155967,296.8,0.7536640584468841,0.043001816248037915,0.4204195737838745,0.04984769164160376
0.7411561716914244,0.8778564811650984,162.7,12.545628037521626,300.3,0.756894451379776,0.042022733691380335,0.42233959436416624,0.050196816062398626
0.7667128779876293,0.8778564811650984,160.7,12.107414166273157,302.3,0.755611777305603,0.04352635923579878,0.4293266832828522,0.04793289102140367
0.7922695842838341,0.8778564811650984,156.6,11.823002816734025,306.4,0.7545990347862244,0.045040021275394866,0.4386171281337738,0.04190653778671842
0.817826290580039,0.8778564811650984,148.5,11.083544128888295,314.5,0.7592653751373291,0.048627914017645504,0.44329495429992677,0.03965557812366379
0.8433829968762439,0.8778564811650984,140.1,13.393507292058613,322.9,0.7669589877128601,0.053040410827611004,0.4472685277462006,0.03538971900087716
0.8689397031724486,0.8778564811650984,132.4,12.405021228746755,330.6,0.786563229560852,0.04771810109530836,0.445550537109375,0.03365267979328365
0.8944964094686535,0.8778564811650984,123.8,11.964509100831243,339.2,0.7921313464641571,0.04898250911641863,0.4573796033859253,0.03514940788792168
0.9200531157648584,0.8778564811650984,105.1,18.189550474220347,357.9,0.7242213249206543,0.1506943519126274,0.4946217596530914,0.039902507520100404
0.9456098220610631,0.8778564811650984,83.1,22.458738643409234,379.9,0.3088001847267151,0.4299971822893921,0.537585437297821,0.02961251241483073
0.971166528357268,0.8778564811650984,58.5,12.336306279671923,404.5,0.10627621412277222,0.3449202663643278,0.5617464125156403,0.022057209141079746
0.9967232346534729,0.8778564811650984,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,0.9492640216194306,379.5,13.599100147229096,83.5,0.6195427298545837,0.02994014882181984,0.36860884428024293,0.1075392515505779
0.02556839539768892,0.9492640216194306,360.1,16.289800553635477,102.89999999999998,0.6345060050487519,0.03460131698043343,0.33593771457672117,0.08587861495585114
0.05112510169389376,0.9492640216194306,343.5,14.45441918419637,119.5,0.643683236837387,0.03558257477456512,0.34178279638290404,0.06522997637424091
0.0766818079900986,0.9492640216194306,330.5,13.802454703654583,132.5,0.6516178190708161,0.039762297533891884,0.3454316079616547,0.05692484556830155
0.10223851428630344,0.9492640216194306,314.7,14.621812718691084,148.3,0.6704307913780212,0.0331007995491457,0.30688096284866334,0.07272116561839927
0.12779522058250828,0.9492640216194306,308.3,15.73441928940691,154.7,0.6762046575546264,0.036763793540048675,0.30220848321914673,0.07360918233314999
0.15335192687871313,0.9492640216194306,302.6,14.692222671956593,160.39999999999998,0.6768178343772888,0.03813230988055535,0.30778692960739135,0.06865336956886646
0.17890863317491795,0.9492640216194306,295.8,15.751575020548552,167.2,0.6813224732875824,0.036732853169521275,0.3031017124652863,0.06761189323327624
0.2044653394711228,0.9492640216194306,292.5,15.644542791613592,170.5,0.6846051931381225,0.033692311794527884,0.29953437447547915,0.0675914568848407
0.23002204576732765,0.9492640216194306,289.1,16.62493143266186,173.89999999999998,0.685226321220398,0.03465879074102199,0.30075505971908567,0.06573225250686908
0.2555787520635325,0.9492640216194306,284.4,14.653471159961057,178.60000000000002,0.6837295651435852,0.03318805676331236,0.31545090675354004,0.06449867378803363
0.2811354583597373,0.9492640216194306,280.0,17.138733287222568,183.0,0.6903703689575196,0.03426299268294828,0.30872488021850586,0.0615071480550478
0.3066921646559422,0.9492640216194306,275.4,18.633487403014303,187.60000000000002,0.6932243943214417,0.032499243313345076,0.30806973576545715,0.06411064281161771
0.332248870952147,0.9492640216194306,273.9,19.40846474397111,189.10000000000002,0.6944896817207337,0.0330641906352409,0.3071682631969452,0.06439205856535891
0.3578055772483518,0.9492640216194306,267.4,21.376287994642027,195.60000000000002,0.6976395964622497,0.03802710710111845,0.31319754719734194,0.06733114505303693
0.3833622835445567,0.9492640216194306,262.7,21.137824853128315,200.3,0.6983713269233703,0.03878820970521477,0.3182504951953888,0.06124607154398749
0.4089189898407615,0.9492640216194306,260.5,21.73254332719173,202.5,0.6998267710208893,0.04007498049717929,0.321583753824234,0.05833349163422206
0.43447569613696635,0.9492640216194306,257.7,22.520933126073253,205.3,0.7025116562843323,0.04103519045095946,0.3204531788825989,0.059180576631803976
0.46003240243317123,0.9492640216194306,254.6,21.989905288177756,208.4,0.7034835875034332,0.0415484232967878,0.3208055853843689,0.058262246447036856
0.48558910872937605,0.9492640216194306,251.3,21.038061614543125,211.7,0.7054735958576203,0.04314152798940857,0.3239245772361755,0.06255766674322955
0.5111458150255809,0.9492640216194306,247.8,20.342091819219643,215.2,0.7075855970382691,0.04163670275526546,0.3265478849411011,0.06215936405734679
0.5367025213217858,0.9492640216194306,242.8,18.601725059560632,220.2,0.7134148836135864,0.037595343971020656,0.32220633029937745,0.06253392651042551
0.5622592276179905,0.9492640216194306,238.5,17.790683195752006,224.5,0.7151732265949249,0.03745875926429224,0.32467167973518374,0.0625453158820485
0.5878159339141954,0.9492640216194306,235.5,17.30135368902632,227.5,0.7153789401054382,0.0393446259222602,0.3276885986328125,0.06258259114512053
0.6133726402104003,0.9492640216194306,231.9,17.35451201513276,231.1,0.7170580625534058,0.04146054759954951,0.33433600068092345,0.0594936294252875
0.638929346506605,0.9492640216194306,229.4,17.81607349072225,233.6,0.7182319045066834,0.041050040027880645,0.33642733097076416,0.05769117143773206
0.6644860528028099,0.9492640216194306,223.5,18.58169302666469,239.5,0.7216912567615509,0.04415079805901239,0.3372045814990997,0.055347668830159256
0.6900427590990148,0.9492640216194306,221.4,19.59143616504515,241.6,0.7206431090831756,0.04566272806139262,0.34387785792350767,0.05630133094141507
0.7155994653952196,0.9492640216194306,217.5,19.661111692241093,245.5,0.7227510452270508,0.04287611640793932,0.3538787066936493,0.057828257109141794
0.7411561716914244,0.9492640216194306,213.6,20.39066968475903,249.4,0.7256848454475403,0.04239475229006709,0.35664777755737304,0.05683862281718751
0.7667128779876293,0.9492640216194306,210.4,20.081591573402665,252.6,0.7251973748207092,0.043196341296074456,0.37051072120666506,0.051475153426351734
0.7922695842838341,0.9492640216194306,204.7,19.836164654856358,258.3,0.7250542044639587,0.042999170712327145,0.3814651548862457,0.04058843392836
0.817826290580039,0.9492640216194306,195.0,18.380945322384633,268.0,0.7280742645263671,0.04365935319259265,0.3871929466724396,0.036997189952867424
0.8433829968762439,0.9492640216194306,182.1,20.28232725595338,280.9,0.7391380190849304,0.04440427732163497,0.3954352796077728,0.028528180470961683
0.8689397031724486,0.9492640216194306,169.0,19.348461183117003,294.0,0.7602398931980133,0.04488129244332314,0.39681882262229917,0.030311623014648736
0.8944964094686535,0.9492640216194306,155.7,18.316024074039156,307.3,0.7715625584125518,0.04438639924576879,0.41553075313568116,0.034682419351578286
0.9200531157648584,0.9492640216194306,129.6,25.11390693281194,333.4,0.7512862086296082,0.05970569041558309,0.4664523243904114,0.040437022594332905
0.9456098220610631,0.9492640216194306,95.1,29.54971506758531,367.9,0.3744314551353455,0.399437948140476,0.5282894253730774,0.0317710210340642
0.971166528357268,0.9492640216194306,58.9,12.847468369292114,404.1,0.11072295308113098,0.3492542381868368,0.5613907516002655,0.022216922592942914
0.9967232346534729,0.9492640216194306,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,1.0206715620737625,434.2,13.817071263432055,28.80000000000001,0.6119767785072326,0.030482221781703164,0.023896586894989014,0.23860900373988575
0.02556839539768892,1.0206715620737625,414.7,14.92585703509789,48.30000000000001,0.6246679246425628,0.03584486477825916,0.039316976070404054,0.14825267298731049
0.05112510169389376,1.0206715620737625,396.1,12.547440793090454,66.89999999999998,0.634342896938324,0.03830827296691456,0.044333738088607785,0.10820422994622521
0.0766818079900986,1.0206715620737625,382.6,12.280640808524053,80.39999999999998,0.6404353082180023,0.04258635811947289,0.05895895957946777,0.09563331415239829
0.10223851428630344,1.0206715620737625,363.7,14.131392397754702,99.30000000000001,0.6587974727153778,0.03496204051503341,0.0453480064868927,0.07242460897829496
0.12779522058250828,1.0206715620737625,355.9,14.470931336828771,107.10000000000002,0.6632234394550324,0.03791068534535155,0.050135952234268186,0.06475738372444224
0.15335192687871313,1.0206715620737625,349.7,13.781016546069203,113.30000000000001,0.663265609741211,0.03935579362607708,0.056846052408218384,0.06071105557769899
0.17890863317491795,1.0206715620737625,341.3,16.225448297818463,121.69999999999999,0.6678628265857697,0.03823855086575689,0.05920722484588623,0.05325346903203733
0.2044653394711228,1.0206715620737625,337.6,16.169809099207274,125.39999999999998,0.6708909869194031,0.03592046171305727,0.05676770806312561,0.05537860485223289
0.23002204576732765,1.0206715620737625,333.4,17.435413174042825,129.60000000000002,0.6722617745399475,0.036333842901838366,0.05933704376220703,0.054946290018447724
0.2555787520635325,1.0206715620737625,328.3,16.309335623528256,134.7,0.6703457474708557,0.03485333856077951,0.0806925654411316,0.05423891320802391
0.2811354583597373,1.0206715620737625,323.4,17.82883480851831,139.60000000000002,0.6759417831897736,0.036711584759002006,0.0819161593914032,0.04432031624545721
0.3066921646559422,1.0206715620737625,317.0,20.00727073600518,146.0,0.6782427251338958,0.03475625090072726,0.08444778919219971,0.049881003798602455
0.332248870952147,1.0206715620737625,315.3,20.869821715978652,147.7,0.6792517900466919,0.03525833255554827,0.08379487991333008,0.04869008170676852
0.3578055772483518,1.0206715620737625,308.1,24.23419264036018,154.89999999999998,0.6817788183689117,0.03995667496605691,0.0981131911277771,0.04737029073618976
0.3833622835445567,1.0206715620737625,303.4,24.24298948526237,159.60000000000002,0.6817368984222412,0.041275674784110004,0.10603047013282776,0.04090971018068201
0.4089189898407615,1.0206715620737625,300.8,24.78711392510402,162.2,0.6831592679023742,0.042469701418624266,0.11595107316970825,0.03865543142135154
0.43447569613696635,1.0206715620737625,297.3,25.85652124315618,165.7,0.6854284703731537,0.0432199507409818,0.11717938780784606,0.03701300180845851
0.46003240243317123,1.0206715620737625,293.6,25.71572928396155,169.39999999999998,0.6871697068214416,0.04446968215036867,0.12439301013946533,0.03526112082564521
0.48558910872937605,1.0206715620737625,288.6,24.19603602182498,174.39999999999998,0.6904467344284058,0.04576390627578823,0.13818365335464478,0.04931526042316421
0.5111458150255809,1.0206715620737625,284.6,23.881447445295365,178.39999999999998,0.6932673156261444,0.044299957991620086,0.1539086878299713,0.05039292754965685
0.5367025213217858,1.0206715620737625,279.4,22.318422136584893,183.60000000000002,0.6984487235546112,0.040788873699746236,0.1540994882583618,0.052988762436584826
0.5622592276179905,1.0206715620737625,275.1,21.07964205358791,187.89999999999998,0.6996182799339294,0.040988343540427394,0.16422019004821778,0.05064253149403481
0.5878159339141954,1.0206715620737625,271.0,21.338483512672198,192.0,0.700633841753006,0.04349603835987932,0.17189249992370606,0.05224102773238308
0.6133726402104003,1.0206715620737625,266.5,21.603962794732723,196.5,0.7020889639854431,0.0449130014951147,0.1840577483177185,0.05411840344349457
0.638929346506605,1.0206715620737625,263.3,22.284895373507954,199.7,0.7035545945167542,0.04430323787079053,0.1901750385761261,0.05178404095526035
0.6644860528028099,1.0206715620737625,257.3,22.968415922440485,205.7,0.70612673163414,0.047857672937490124,0.19764752984046935,0.0503346139155516
0.6900427590990148,1.0206715620737625,254.7,23.749777455721755,208.3,0.7059767544269562,0.0483865684145072,0.21268650889396667,0.049648448850258
0.7155994653952196,1.0206715620737625,250.4,24.123077543074036,212.6,0.707651150226593,0.04594465225638359,0.233184552192688,0.0580737900030671
0.7411561716914244,1.0206715620737625,244.7,26.012184449681573,218.3,0.7108145594596863,0.046643344114869596,0.2401406705379486,0.056122813382730743
0.7667128779876293,1.0206715620737625,239.9,25.75163424652178,223.1,0.7121731102466583,0.04627775813759523,0.26756054162979126,0.051940503296674954
0.7922695842838341,1.0206715620737625,233.2,26.51821178449337,229.8,0.7124538064002991,0.04520646083600365,0.2825552761554718,0.05380001103894512
0.817826290580039,1.0206715620737625,223.4,25.204306803721444,239.6,0.7141281962394714,0.046693252269356514,0.2933134794235229,0.050860321614671335
0.8433829968762439,1.0206715620737625,209.3,26.800277873257205,253.7,0.7252667546272278,0.048341547206115505,0.31678385138511655,0.040746329269307734
0.8689397031724486,1.0206715620737625,195.4,27.433831123843312,267.6,0.7441227734088898,0.049249868421821434,0.3258635222911835,0.05650485254401724
0.8944964094686535,1.0206715620737625,179.7,27.39203629284187,283.3,0.7542117059230804,0.04911881822868378,0.36593095064163206,0.05243969055977911
0.9200531157648584,1.0206715620737625,147.7,32.108910692884784,315.3,0.7488707184791565,0.04627580083107748,0.4317781448364258,0.05871887604656422
0.9456098220610631,1.0206715620737625,103.3,32.75062289672052,359.7,0.5717140913009644,0.21769263049639143,0.5158903479576111,0.0394585337384419
0.971166528357268,1.0206715620737625,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,1.0206715620737625,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,1.0920791025280947,447.9,5.54574645354502,15.100000000000023,0.6037881970405579,0.03072101114154266,-0.1822398841381073,0.2683730589189272
0.02556839539768892,1.0920791025280947,427.9,8.152488572976807,35.10000000000002,0.6159348249435425,0.03638908486171585,-0.0538197934627533,0.12059385592523093
0.05112510169389376,1.0920791025280947,408.7,8.884068460128482,54.30000000000001,0.6253320634365082,0.039631206030048285,-0.024472230672836305,0.07793385164468007
0.0766818079900986,1.0920791025280947,393.3,10.63748521038932,69.69999999999999,0.6329180538654328,0.044624702629677826,-0.0018918216228485107,0.07367555433899146
0.10223851428630344,1.0920791025280947,373.3,10.443285286617895,89.69999999999999,0.6514617562294006,0.037017751563849004,0.005134475231170654,0.05536453257303495
0.12779522058250828,1.0920791025280947,364.5,10.865944617451607,98.5,0.6564464509487152,0.03992427324561168,0.010957646369934081,0.04738549590116383
0.15335192687871313,1.0920791025280947,357.5,11.614609960148908,105.5,0.6577561795711517,0.04062395354233794,0.015775924921035765,0.043970621776801916
0.17890863317491795,1.0920791025280947,348.1,14.205234271611365,114.89999999999998,0.6649041652679444,0.037863933541654994,0.013584005832672118,0.036369640573016136
0.2044653394711228,1.0920791025280947,344.3,14.1152887004376,118.69999999999999,0.667833399772644,0.0355896700442566,0.010778778791427612,0.03488289129809073
0.23002204576732765,1.0920791025280947,339.4,14.07959381306539,123.60000000000002,0.6688530743122101,0.0362485571336425,0.018466460704803466,0.031273730904378155
0.2555787520635325,1.0920791025280947,334.0,13.395842005368205,129.0,0.6679540693759918,0.033593900257891954,0.040278184413909915,0.03305496950988762
0.2811354583597373,1.0920791025280947,329.1,14.56883072767253,133.89999999999998,0.6733215272426605,0.03501411145377816,0.041897916793823244,0.028494725333377453
0.3066921646559422,1.0920791025280947,322.7,16.239459611323216,140.3,0.6754034757614136,0.032773222309504385,0.04537457823753357,0.03176883496932075
0.332248870952147,1.0920791025280947,320.7,16.93196050668691,142.3,0.6763744652271271,0.03314437507737028,0.04530109763145447,0.03156662968872235
0.3578055772483518,1.0920791025280947,313.5,19.275590908929008,149.5,0.6784869313240052,0.03703126251924337,0.061814552545547484,0.03606570223643708
0.3833622835445567,1.0920791025280947,308.8,19.71180056301975,154.2,0.6784278571605682,0.03844006953135301,0.07047055959701538,0.031589674154750724
0.4089189898407615,1.0920791025280947,306.2,20.294518387250204,156.8,0.6797777116298676,0.03947090667497645,0.08223537802696228,0.03252358918075118
0.43447569613696635,1.0920791025280947,302.1,22.42073050645643,160.89999999999998,0.6831781387329101,0.041231498003109955,0.0850854218006134,0.03310904232542738
0.46003240243317123,1.0920791025280947,297.9,23.288990696712546,165.10000000000002,0.6855805933475494,0.043361865402119296,0.09140840172767639,0.03324107956397688
0.48558910872937605,1.0920791025280947,292.9,21.863488589452537,170.10000000000002,0.6888030529022217,0.04449701044711308,0.10681268572807312,0.05114037460856475
0.5111458150255809,1.0920791025280947,288.9,21.649184170482112,174.10000000000002,0.6915765404701233,0.04304498656650829,0.12574324607849122,0.05100189399097646
0.5367025213217858,1.0920791025280947,283.7,19.87911500103538,179.3,0.6967134296894073,0.03943156557999845,0.12912650108337403,0.05035116209316232
0.5622592276179905,1.0920791025280947,279.4,18.679203350467336,183.60000000000002,0.6978570997714997,0.03970986121653984,0.1405374825000763,0.04643676552426415
0.5878159339141954,1.0920791025280947,275.3,18.559648136009656,187.7,0.6987815916538238,0.04183453980566452,0.1501975953578949,0.04764121678939159
0.6133726402104003,1.0920791025280947,270.8,18.826560526020636,192.2,0.70014728307724,0.042971511197935436,0.16439787149429322,0.04934582997347906
0.638929346506605,1.0920791025280947,267.6,19.8795440358799,195.39999999999998,0.7016067862510681,0.04237447185593559,0.17067599892616273,0.0481197408835508
0.6644860528028099,1.0920791025280947,261.6,20.741786887249408,201.39999999999998,0.7041027545928955,0.04596567671899903,0.17838174104690552,0.049356570050657876
0.6900427590990148,1.0920791025280947,259.0,21.529483195555496,204.0,0.7039500057697297,0.046498886326885036,0.19495937824249268,0.048207088630049195
0.7155994653952196,1.0920791025280947,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,1.0920791025280947,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,1.0920791025280947,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,1.0920791025280947,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,1.0920791025280947,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,1.0920791025280947,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,1.0920791025280947,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,1.0920791025280947,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,1.0920791025280947,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,1.0920791025280947,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,1.0920791025280947,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,1.0920791025280947,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,1.1634866429824267,453.1,4.6415584316039125,9.899999999999977,0.6009132206439972,0.030177788502587746,-0.21905078291893004,0.269608642656083
0.02556839539768892,1.1634866429824267,432.6,7.967304824426954,30.399999999999977,0.6137906551361084,0.03564581118801008,-0.10292870402336121,0.1519140963288065
0.05112510169389376,1.1634866429824267,413.2,9.513021639880998,49.80000000000001,0.6238272905349731,0.03773572490521845,-0.045055198669433597,0.09215382919898064
0.0766818079900986,1.1634866429824267,396.4,10.90746618077401,66.60000000000002,0.6311135411262512,0.04319762119959718,-0.0044420182704925535,0.07398051038504898
0.10223851428630344,1.1634866429824267,375.0,10.706481805884097,88.0,0.6511594951152802,0.03670727203415152,0.0054948866367340084,0.055566384197206345
0.12779522058250828,1.1634866429824267,366.0,10.984346120475958,97.0,0.6560892105102539,0.039643664685546254,0.0116896390914917,0.047398013108975796
0.15335192687871313,1.1634866429824267,358.5,12.00459926775584,104.5,0.6574686646461487,0.04033635412072469,0.016099631786346436,0.04361421082015626
0.17890863317491795,1.1634866429824267,349.1,14.592228848791477,113.89999999999998,0.6646071016788483,0.0375394968029227,0.013748151063919068,0.03615460716154925
0.2044653394711228,1.1634866429824267,345.3,14.457565810086694,117.69999999999999,0.6675349116325379,0.03522935493007923,0.010952508449554444,0.03453952889511068
0.23002204576732765,1.1634866429824267,339.9,14.225233766607651,123.10000000000002,0.6687876641750335,0.036314348785270484,0.018991053104400635,0.03121737649289362
0.2555787520635325,1.1634866429824267,334.4,13.603071633457942,128.60000000000002,0.6681688964366913,0.03334979166387944,0.0397366464138031,0.03364368295897626
0.2811354583597373,1.1634866429824267,329.3,14.830314670155145,133.7,0.6734039008617401,0.03492603097054932,0.041892504692077635,0.028501930527185044
0.3066921646559422,1.1634866429824267,322.7,16.239459611323216,140.3,0.6754034757614136,0.032773222309504385,0.04537457823753357,0.03176883496932075
0.332248870952147,1.1634866429824267,320.7,16.93196050668691,142.3,0.6763744652271271,0.03314437507737028,0.04530109763145447,0.03156662968872235
0.3578055772483518,1.1634866429824267,313.5,19.275590908929008,149.5,0.6784869313240052,0.03703126251924337,0.061814552545547484,0.03606570223643708
0.3833622835445567,1.1634866429824267,308.8,19.71180056301975,154.2,0.6784278571605682,0.03844006953135301,0.07047055959701538,0.031589674154750724
0.4089189898407615,1.1634866429824267,306.2,20.294518387250204,156.8,0.6797777116298676,0.03947090667497645,0.08223537802696228,0.03252358918075118
0.43447569613696635,1.1634866429824267,302.1,22.42073050645643,160.89999999999998,0.6831781387329101,0.041231498003109955,0.0850854218006134,0.03310904232542738
0.46003240243317123,1.1634866429824267,297.9,23.288990696712546,165.10000000000002,0.6855805933475494,0.043361865402119296,0.09140840172767639,0.03324107956397688
0.48558910872937605,1.1634866429824267,292.9,21.863488589452537,170.10000000000002,0.6888030529022217,0.04449701044711308,0.10681268572807312,0.05114037460856475
0.5111458150255809,1.1634866429824267,288.9,21.649184170482112,174.10000000000002,0.6915765404701233,0.04304498656650829,0.12574324607849122,0.05100189399097646
0.5367025213217858,1.1634866429824267,283.7,19.87911500103538,179.3,0.6967134296894073,0.03943156557999845,0.12912650108337403,0.05035116209316232
0.5622592276179905,1.1634866429824267,279.4,18.679203350467336,183.60000000000002,0.6978570997714997,0.03970986121653984,0.1405374825000763,0.04643676552426415
0.5878159339141954,1.1634866429824267,275.3,18.559648136009656,187.7,0.6987815916538238,0.04183453980566452,0.1501975953578949,0.04764121678939159
0.6133726402104003,1.1634866429824267,270.8,18.826560526020636,192.2,0.70014728307724,0.042971511197935436,0.16439787149429322,0.04934582997347906
0.638929346506605,1.1634866429824267,267.6,19.8795440358799,195.39999999999998,0.7016067862510681,0.04237447185593559,0.17067599892616273,0.0481197408835508
0.6644860528028099,1.1634866429824267,261.6,20.741786887249408,201.39999999999998,0.7041027545928955,0.04596567671899903,0.17838174104690552,0.049356570050657876
