rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3257808978549945,1.1499846614327451,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.1499846614327451,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.1499846614327451,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.1499846614327451,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.1499846614327451,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.1499846614327451,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.1499846614327451,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.1499846614327451,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.174386904790767,198.4,22.157338956327084,264.6,0.08408092260360718,0.044431676601442545,0.4721685767173767,0.03757841881404988
0.04618549251403564,1.174386904790767,191.1,23.30607475908684,271.9,0.0758245050907135,0.04138864016332041,0.4754762053489685,0.03815508856286244
0.060901040163559794,1.174386904790767,180.4,20.56559523170151,282.6,0.06003162860870361,0.03870186114410582,0.47844902276992796,0.032838274223166763
0.07561658781308395,1.174386904790767,177.4,19.999311715706032,285.6,0.05156178474426269,0.03925004723326415,0.4770339846611023,0.033199228804241206
0.0903321354626081,1.174386904790767,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.174386904790767,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.174386904790767,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.174386904790767,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.174386904790767,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.174386904790767,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.174386904790767,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.174386904790767,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.174386904790767,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.174386904790767,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.174386904790767,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.174386904790767,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.174386904790767,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.174386904790767,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.174386904790767,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.174386904790767,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.174386904790767,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.174386904790767,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.174386904790767,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.174386904790767,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.174386904790767,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.174386904790767,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.174386904790767,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.174386904790767,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.198789148148789,199.9,22.822887559374788,263.1,0.08584468960762023,0.04444252483261277,0.4686121165752411,0.036653622917568074
0.04618549251403564,1.198789148148789,192.6,24.198385858773854,270.4,0.07758827209472656,0.04159980618393891,0.4719197452068329,0.0374237701568335
0.060901040163559794,1.198789148148789,181.9,21.07694451543528,281.1,0.06275575160980225,0.03839011220323817,0.4758309066295624,0.033072237558249236
0.07561658781308395,1.198789148148789,177.7,20.01309586883426,285.3,0.052529001235961915,0.03923028071732823,0.4771083235740662,0.03319765655402972
0.0903321354626081,1.198789148148789,176.0,20.038507711678747,287.0,0.046053385734558104,0.04063245800053873,0.47160581946372987,0.03237388919925926
0.10504768311213224,1.198789148148789,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.198789148148789,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.198789148148789,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.198789148148789,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.198789148148789,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.198789148148789,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.198789148148789,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.198789148148789,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.198789148148789,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.198789148148789,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.198789148148789,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.198789148148789,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.198789148148789,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.198789148148789,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.198789148148789,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.198789148148789,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.198789148148789,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.198789148148789,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.198789148148789,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.198789148148789,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.198789148148789,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.198789148148789,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.198789148148789,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.2231913915068107,200.2,22.8610975941207,262.8,0.08566944003105163,0.04440638290279165,0.46812432408332827,0.03819500644650416
0.04618549251403564,1.2231913915068107,192.9,24.285755309326625,270.1,0.07741302251815796,0.041541392189478124,0.47143195271492006,0.03895823149196131
0.060901040163559794,1.2231913915068107,182.2,21.185517500952063,280.8,0.06258367896080017,0.03834708659425586,0.47553719878196715,0.034252815096631375
0.07561658781308395,1.2231913915068107,177.9,20.01423228243873,285.1,0.052664446830749514,0.03924427371769753,0.4773726761341095,0.033267264901940624
0.0903321354626081,1.2231913915068107,176.2,19.986798280342377,286.8,0.046553945541381835,0.040429159949629555,0.4718414008617401,0.03232393517749749
0.10504768311213224,1.2231913915068107,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.2231913915068107,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.2231913915068107,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.2231913915068107,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.2231913915068107,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.2231913915068107,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.2231913915068107,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.2231913915068107,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.2231913915068107,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.2231913915068107,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.2231913915068107,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.2231913915068107,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.2231913915068107,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.2231913915068107,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.2231913915068107,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.2231913915068107,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.2231913915068107,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.2231913915068107,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.2231913915068107,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.2231913915068107,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.2231913915068107,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.2231913915068107,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.2231913915068107,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.2475936348648324,200.5,23.158739966516844,262.5,0.08667699694633484,0.0453668725700924,0.4682610332965851,0.03817856555423639
0.04618549251403564,1.2475936348648324,193.2,24.53348582374897,269.8,0.07864521741867066,0.042525355166069506,0.4715999186038971,0.03896394405540951
0.060901040163559794,1.2475936348648324,182.5,21.52221920285886,280.5,0.06386398077011109,0.03964905943895811,0.4757166028022766,0.0342690047013058
0.07561658781308395,1.2475936348648324,178.2,20.397918511324942,284.8,0.054022371768951416,0.040677844332533596,0.47754597663879395,0.03325088190858861
0.0903321354626081,1.2475936348648324,176.2,19.986798280342377,286.8,0.046553945541381835,0.040429159949629555,0.4718414008617401,0.03232393517749749
0.10504768311213224,1.2475936348648324,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.2475936348648324,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.2475936348648324,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.2475936348648324,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.2475936348648324,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.2475936348648324,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.2475936348648324,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.2475936348648324,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.2475936348648324,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.2475936348648324,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.2475936348648324,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.2475936348648324,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.2475936348648324,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.2475936348648324,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.2475936348648324,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.2475936348648324,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.2475936348648324,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.2475936348648324,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.2475936348648324,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.2475936348648324,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.2475936348648324,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.2475936348648324,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,1.2475936348648324,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,1.2719958782228544,201.2,23.34105799520529,261.8,0.088291335105896,0.04731531514581924,0.4665376305580139,0.04127379931503712
0.04618549251403564,1.2719958782228544,193.9,24.751877304076128,269.1,0.08056431412696838,0.044562836769032006,0.46984949707984924,0.042185054532166325
0.060901040163559794,1.2719958782228544,183.1,21.845276384073056,279.9,0.06583616733551026,0.042252243129617076,0.4748045980930328,0.03647758765176049
0.07561658781308395,1.2719958782228544,178.8,20.765348701182457,284.2,0.05610049962997436,0.04348214466456288,0.4766926884651184,0.03521013942501363
0.0903321354626081,1.2719958782228544,176.3,20.013095868834263,286.7,0.04637055397033692,0.040627964353981486,0.47141375541687014,0.03216460572362217
0.10504768311213224,1.2719958782228544,175.4,19.93951779979226,287.6,0.04611383676528931,0.04065511718418769,0.47251136898994445,0.033492831031107215
0.11976323076165639,1.2719958782228544,173.8,20.19622022922926,289.2,0.04546948075294495,0.04018426315707947,0.4734210133552551,0.03309523905528936
0.13447877841118056,1.2719958782228544,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,1.2719958782228544,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,1.2719958782228544,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,1.2719958782228544,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,1.2719958782228544,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,1.2719958782228544,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,1.2719958782228544,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,1.2719958782228544,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,1.2719958782228544,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,1.2719958782228544,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,1.2719958782228544,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,1.2719958782228544,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,1.2719958782228544,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,1.2719958782228544,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,1.2719958782228544,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,1.2719958782228544,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,1.2719958782228544,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,1.2719958782228544,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,1.2719958782228544,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,1.2719958782228544,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,1.2719958782228544,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
